,x,y,times
929,454.0,767.0,15513.6
930,463.0,769.0,15530.2
931,458.0,756.0,15546.9
932,474.0,758.0,15563.6
933,460.0,751.0,15580.2
934,456.0,745.0,15596.9
935,478.0,784.0,15613.6
936,474.0,763.0,15630.2
937,481.0,781.0,15646.9
938,482.0,777.0,15663.6
939,448.0,751.0,15680.2
940,450.0,762.0,15696.9
941,443.0,760.0,15713.6
942,466.0,780.0,15730.2
943,454.0,777.0,15746.9
944,482.0,778.0,15763.6
945,475.0,771.0,15780.2
946,467.0,653.0,15796.9
947,474.0,668.0,15813.6
948,444.0,617.0,15830.2
949,458.0,707.0,15846.9
950,471.0,678.0,15863.6
951,467.0,666.0,15880.3
952,454.0,665.0,15896.9
953,462.0,633.0,15913.6
954,451.0,649.0,15930.3
955,459.0,660.0,15946.9
956,467.0,666.0,15963.6
957,485.0,700.0,15980.3
958,490.0,701.0,15996.9
959,475.0,661.0,16013.6
960,441.0,638.0,16030.2
961,442.0,633.0,16046.8
962,462.0,669.0,16063.5
963,472.0,672.0,16080.1
964,472.0,663.0,16096.8
965,447.0,655.0,16113.5
966,450.0,629.0,16130.1
967,456.0,629.0,16146.8
968,457.0,635.0,16163.5
969,451.0,640.0,16180.1
970,484.0,692.0,16196.8
971,471.0,663.0,16213.4
972,473.0,663.0,16230.1
973,472.0,645.0,16246.8
974,460.0,684.0,16263.4
975,457.0,642.0,16280.1
976,465.0,653.0,16296.8
977,457.0,643.0,16313.4
978,476.0,684.0,16330.1
979,465.0,672.0,16346.7
980,636.0,680.0,16363.4
981,716.0,651.0,16380.1
982,713.0,642.0,16396.7
983,719.0,695.0,16413.4
984,714.0,645.0,16430.1
985,717.0,679.0,16446.7
986,715.0,652.0,16463.4
987,721.0,656.0,16480.1
988,720.0,650.0,16496.7
989,715.0,657.0,16513.5
990,716.0,647.0,16530.2
991,742.0,649.0,16546.9
992,749.0,654.0,16563.5
993,737.0,658.0,16580.2
994,749.0,622.0,16596.9
995,748.0,652.0,16613.5
996,748.0,668.0,16630.2
997,755.0,665.0,16646.9
998,732.0,672.0,16663.6
999,741.0,635.0,16680.2
1000,740.0,660.0,16696.9
1001,746.0,666.0,16713.6
1002,738.0,653.0,16730.2
1003,740.0,657.0,16746.9
1004,757.0,639.0,16763.6
1005,742.0,660.0,16780.2
1006,745.0,649.0,16797.0
1007,750.0,640.0,16813.6
1008,758.0,645.0,16830.2
1009,759.0,680.0,16846.9
1010,753.0,643.0,16863.6
1011,742.0,636.0,16880.3
1012,752.0,643.0,16896.9
1013,746.0,673.0,16913.6
1014,754.0,646.0,16930.3
1015,749.0,648.0,16946.9
1016,744.0,624.0,16963.6
1017,748.0,649.0,16980.3
1018,741.0,663.0,16996.9
1019,742.0,663.0,17013.6
1020,734.0,643.0,17030.2
1021,764.0,653.0,17046.8
1022,738.0,664.0,17063.5
1023,748.0,640.0,17080.2
1024,750.0,646.0,17096.8
1025,767.0,625.0,17113.5
1026,735.0,636.0,17130.2
1027,746.0,652.0,17146.8
1028,753.0,664.0,17163.5
1029,747.0,652.0,17180.2
1030,755.0,658.0,17196.8
1031,752.0,629.0,17213.5
1032,749.0,646.0,17230.2
1033,748.0,639.0,17246.8
1034,749.0,649.0,17263.5
1035,735.0,651.0,17280.2
1036,747.0,669.0,17296.8
1037,749.0,655.0,17313.5
1038,746.0,669.0,17330.2
1039,754.0,683.0,17346.8
1040,756.0,625.0,17363.5
1041,751.0,662.0,17380.2
1042,754.0,628.0,17396.8
1043,742.0,679.0,17413.5
1044,765.0,649.0,17430.2
1045,741.0,661.0,17446.8
1046,573.0,691.0,17463.5
1047,390.0,744.0,17480.2
1048,350.0,741.0,17496.8
1049,352.0,739.0,17513.5
1050,363.0,752.0,17529.9
1051,325.0,739.0,17546.6
1052,355.0,743.0,17563.2
1053,370.0,748.0,17579.9
1054,355.0,747.0,17596.5
1055,328.0,735.0,17613.2
1056,350.0,762.0,17629.9
1057,316.0,752.0,17646.5
1058,150.0,706.0,17663.2
1059,160.0,696.0,17679.8
1060,205.0,737.0,17696.5
1061,228.0,754.0,17713.2
1062,210.0,738.0,17729.8
1063,232.0,758.0,17746.5
1064,243.0,780.0,17763.1
1065,188.0,747.0,17779.8
1066,219.0,749.0,17796.4
1067,126.0,708.0,17813.1
1068,238.0,806.0,17829.8
1069,183.0,787.0,17846.4
1070,232.0,809.0,17863.1
1071,194.0,787.0,17879.7
1072,232.0,812.0,17896.4
1073,261.0,817.0,17913.0
1074,207.0,806.0,17929.7
1075,215.0,809.0,17946.4
1076,239.0,812.0,17963.0
1077,153.0,785.0,17979.7
1078,363.0,804.0,17996.3
1079,637.0,586.0,18013.0
1080,840.0,543.0,18029.6
1081,960.0,505.0,18046.8
1082,980.0,487.0,18063.5
1083,966.0,481.0,18080.2
1084,986.0,495.0,18096.8
1085,973.0,482.0,18113.5
1086,968.0,503.0,18130.2
1087,966.0,488.0,18146.8
1088,977.0,490.0,18163.5
1089,973.0,503.0,18180.2
1090,974.0,496.0,18196.8
1091,975.0,504.0,18213.5
1092,987.0,513.0,18230.2
1093,987.0,530.0,18246.8
1094,989.0,534.0,18263.5
1095,979.0,531.0,18280.2
1096,971.0,531.0,18296.8
1097,973.0,554.0,18313.5
1098,973.0,532.0,18330.2
1099,969.0,546.0,18346.9
1100,985.0,520.0,18363.5
1101,980.0,556.0,18380.2
1102,978.0,548.0,18396.9
1103,990.0,530.0,18413.5
1104,986.0,536.0,18430.2
1105,981.0,535.0,18446.8
1106,990.0,530.0,18463.5
1107,988.0,531.0,18480.2
1108,984.0,533.0,18496.9
1109,983.0,531.0,18513.5
1110,971.0,547.0,18530.2
1111,971.0,545.0,18546.8
1112,970.0,544.0,18563.4
1113,970.0,543.0,18580.1
1114,979.0,527.0,18596.8
1115,967.0,561.0,18613.4
1116,975.0,548.0,18630.1
1117,962.0,557.0,18646.8
1118,977.0,551.0,18663.4
1119,977.0,550.0,18680.1
1120,986.0,525.0,18696.8
1121,975.0,524.0,18713.4
1122,971.0,538.0,18730.1
1123,958.0,546.0,18746.8
1124,774.0,587.0,18763.4
1125,638.0,648.0,18780.1
1126,582.0,647.0,18796.8
1127,557.0,786.0,18813.4
1128,551.0,850.0,18830.1
1129,520.0,718.0,18846.8
1130,503.0,815.0,18863.4
1131,529.0,803.0,18880.1
1132,544.0,835.0,18896.8
1133,505.0,808.0,18913.4
1134,513.0,805.0,18930.1
1135,528.0,808.0,18946.8
1136,515.0,849.0,18963.4
1137,457.0,805.0,18980.1
1138,429.0,817.0,18996.8
1139,420.0,806.0,19013.4
1140,421.0,811.0,19030.1
1141,410.0,805.0,19046.7
1142,408.0,792.0,19063.4
1143,412.0,804.0,19080.1
1144,407.0,776.0,19096.8
1145,415.0,799.0,19113.4
1146,427.0,811.0,19130.1
1147,478.0,773.0,19146.8
1148,453.0,749.0,19163.4
1149,470.0,763.0,19180.1
1150,490.0,819.0,19196.7
1151,463.0,764.0,19213.4
1152,460.0,755.0,19230.1
1153,460.0,764.0,19246.7
1154,467.0,784.0,19263.4
1155,455.0,744.0,19280.1
1156,466.0,778.0,19296.7
1157,439.0,735.0,19313.4
1158,469.0,767.0,19330.1
1159,453.0,759.0,19346.7
1160,473.0,770.0,19363.4
1161,462.0,764.0,19380.1
1162,475.0,770.0,19396.7
1163,464.0,760.0,19413.4
1164,462.0,746.0,19430.1
1165,487.0,793.0,19446.7
1166,466.0,764.0,19463.4
1167,467.0,771.0,19480.1
1168,470.0,767.0,19496.7
1169,446.0,779.0,19513.4
1170,466.0,760.0,19530.0
1171,478.0,783.0,19546.7
1172,468.0,769.0,19563.4
1173,471.0,765.0,19580.1
1174,473.0,754.0,19596.7
1175,463.0,761.0,19613.4
1176,459.0,758.0,19630.1
1177,478.0,782.0,19646.7
1178,472.0,772.0,19663.4
1179,463.0,759.0,19680.1
1180,495.0,785.0,19696.7
1181,445.0,720.0,19713.4
1182,470.0,739.0,19730.1
1183,459.0,748.0,19746.7
1184,458.0,763.0,19763.4
1185,453.0,748.0,19780.1
1186,483.0,774.0,19796.7
1187,466.0,759.0,19813.4
1188,470.0,693.0,19830.1
1189,461.0,612.0,19846.7
1190,470.0,655.0,19863.4
1191,447.0,613.0,19880.1
1192,488.0,655.0,19896.7
1193,472.0,666.0,19913.4
1194,453.0,627.0,19930.0
1195,465.0,645.0,19946.7
1196,468.0,664.0,19963.4
1197,459.0,647.0,19980.0
1198,451.0,633.0,19996.7
1199,469.0,634.0,20013.4
1200,449.0,622.0,20030.0
1201,472.0,639.0,20046.7
1202,487.0,666.0,20063.4
1203,438.0,624.0,20080.1
1204,472.0,660.0,20096.7
1205,478.0,658.0,20113.5
1206,461.0,643.0,20130.1
1207,458.0,610.0,20146.7
1208,472.0,646.0,20163.5
1209,473.0,649.0,20180.1
1210,452.0,614.0,20196.8
1211,468.0,709.0,20213.4
1212,458.0,644.0,20230.1
1213,462.0,654.0,20246.7
1214,473.0,653.0,20263.4
1215,478.0,664.0,20280.1
1216,468.0,650.0,20296.8
1217,471.0,668.0,20313.4
1218,342.0,645.0,20330.1
1219,190.0,636.0,20346.8
1220,252.0,669.0,20363.4
1221,211.0,674.0,20380.1
1222,215.0,672.0,20396.8
1223,181.0,651.0,20413.4
1224,210.0,659.0,20430.1
1225,220.0,672.0,20446.8
1226,232.0,672.0,20463.4
1227,173.0,648.0,20480.1
1228,215.0,672.0,20496.8
1229,211.0,663.0,20513.4
1230,207.0,608.0,20530.1
1231,185.0,673.0,20546.8
1232,212.0,655.0,20563.4
1233,204.0,634.0,20580.0
1234,183.0,647.0,20596.7
1235,225.0,658.0,20613.4
1236,215.0,655.0,20630.0
1237,204.0,635.0,20646.7
1238,195.0,620.0,20663.4
1239,208.0,630.0,20680.0
1240,237.0,646.0,20696.7
1241,279.0,631.0,20713.4
1242,590.0,526.0,20730.0
1243,805.0,480.0,20746.7
1244,964.0,496.0,20763.3
1245,951.0,517.0,20780.0
1246,976.0,514.0,20796.7
1247,988.0,497.0,20813.3
1248,966.0,523.0,20830.0
1249,967.0,501.0,20846.7
1250,981.0,492.0,20863.3
1251,970.0,481.0,20880.0
1252,974.0,483.0,20896.7
1253,970.0,500.0,20913.3
1254,974.0,479.0,20930.0
1255,960.0,479.0,20946.7
1256,968.0,459.0,20963.3
1257,1000.0,514.0,20980.0
1258,982.0,550.0,20996.7
1259,994.0,550.0,21013.3
1260,983.0,546.0,21030.0
1261,973.0,546.0,21046.6
1262,983.0,534.0,21063.3
1263,981.0,541.0,21080.0
1264,970.0,554.0,21096.7
1265,986.0,547.0,21113.3
1266,986.0,539.0,21130.0
1267,983.0,536.0,21146.7
1268,974.0,524.0,21163.4
1269,978.0,534.0,21180.0
1270,978.0,546.0,21196.7
1271,991.0,530.0,21213.4
1272,981.0,554.0,21230.0
1273,984.0,549.0,21246.7
1274,991.0,534.0,21263.4
1275,976.0,555.0,21280.0
1276,976.0,529.0,21296.7
1277,973.0,548.0,21313.4
1278,974.0,550.0,21330.0
1279,972.0,555.0,21346.7
1280,986.0,536.0,21363.4
1281,981.0,560.0,21380.0
1282,991.0,547.0,21396.7
1283,985.0,536.0,21413.4
1284,981.0,554.0,21430.0
1285,982.0,538.0,21446.7
1286,991.0,522.0,21463.4
1287,987.0,541.0,21480.0
1288,985.0,539.0,21496.7
1289,998.0,541.0,21513.4
1290,974.0,567.0,21530.0
1291,986.0,551.0,21546.7
1292,989.0,537.0,21563.4
1293,979.0,533.0,21579.9
1294,983.0,564.0,21596.6
1295,988.0,535.0,21613.3
1296,995.0,547.0,21629.9
1297,1053.0,490.0,21646.6
1298,1131.0,383.0,21663.3
1299,1131.0,354.0,21679.9
1300,1132.0,384.0,21696.7
1301,1127.0,377.0,21713.3
1302,1129.0,388.0,21729.9
1303,1135.0,355.0,21746.6
1304,1129.0,367.0,21763.3
1305,1134.0,354.0,21779.9
1306,1127.0,360.0,21796.7
1307,1092.0,343.0,21813.3
1308,1092.0,344.0,21829.9
1309,1091.0,345.0,21846.6
1310,1104.0,347.0,21863.3
1311,1102.0,339.0,21879.9
1312,1103.0,339.0,21896.6
1313,1102.0,348.0,21913.3
1314,1095.0,342.0,21929.9
1315,1099.0,355.0,21946.6
1316,1092.0,349.0,21963.3
1317,1098.0,345.0,21979.9
1318,1095.0,356.0,21996.6
1319,1104.0,359.0,22013.3
1320,1304.0,586.0,22029.9
1321,1353.0,771.0,22046.6
1322,1367.0,723.0,22063.3
1323,1380.0,728.0,22080.0
1324,1378.0,734.0,22096.6
1325,1386.0,717.0,22113.3
1326,1411.0,716.0,22130.0
1327,1351.0,759.0,22146.6
1328,1390.0,732.0,22163.3
1329,1379.0,732.0,22180.0
1330,1292.0,703.0,22196.6
1331,1295.0,716.0,22213.3
1332,1295.0,715.0,22230.0
1333,1301.0,723.0,22246.6
1334,1297.0,723.0,22263.3
1335,1278.0,728.0,22280.0
1336,1285.0,740.0,22296.6
1337,1314.0,714.0,22313.3
1338,1286.0,723.0,22330.0
1339,1272.0,734.0,22346.7
1340,1282.0,724.0,22363.3
1341,1277.0,736.0,22380.0
1342,1287.0,730.0,22396.7
1343,1290.0,729.0,22413.3
1344,1281.0,743.0,22430.0
1345,1299.0,721.0,22446.6
1346,1274.0,744.0,22463.3
1347,1420.0,655.0,22480.0
1348,1519.0,607.0,22496.7
1349,1481.0,629.0,22513.3
1350,1512.0,625.0,22530.0
1351,1496.0,626.0,22546.7
1352,1482.0,625.0,22563.3
1353,1469.0,646.0,22580.0
1354,1508.0,629.0,22596.6
1355,1502.0,632.0,22613.3
1356,1518.0,627.0,22629.9
1357,1480.0,650.0,22647.1
1358,1481.0,616.0,22663.8
1359,1473.0,609.0,22680.5
1360,1572.0,647.0,22697.1
1361,1586.0,717.0,22713.8
1362,1613.0,654.0,22730.5
1363,1616.0,642.0,22747.1
1364,1576.0,672.0,22763.8
1365,1598.0,659.0,22780.4
1366,1598.0,643.0,22797.1
1367,1575.0,659.0,22813.8
1368,1587.0,707.0,22830.4
1369,1601.0,688.0,22847.1
1370,1598.0,661.0,22863.8
1371,1592.0,692.0,22880.4
1372,1606.0,658.0,22897.1
1373,1603.0,635.0,22913.8
1374,1609.0,635.0,22930.4
1375,1582.0,646.0,22947.1
1376,1616.0,634.0,22963.8
1377,1599.0,657.0,22980.4
1378,1586.0,675.0,22997.1
1379,1604.0,642.0,23013.7
1380,1559.0,717.0,23030.4
1381,1607.0,641.0,23047.0
1382,1613.0,646.0,23063.7
1383,1564.0,705.0,23080.4
1384,1588.0,684.0,23097.1
1385,1598.0,678.0,23113.8
1386,1619.0,638.0,23130.4
1387,1602.0,654.0,23147.1
1388,1616.0,638.0,23163.8
1389,1591.0,674.0,23180.4
1390,1615.0,630.0,23197.1
1391,1588.0,648.0,23213.7
1392,1600.0,646.0,23230.4
1393,1520.0,786.0,23247.0
1394,1494.0,910.0,23263.7
1395,1519.0,901.0,23280.4
1396,1509.0,904.0,23297.1
1397,1500.0,918.0,23313.7
1398,1507.0,900.0,23330.4
1399,1481.0,929.0,23347.1
1400,1502.0,914.0,23363.7
1401,1487.0,906.0,23380.4
1402,1534.0,886.0,23397.1
1403,1481.0,904.0,23413.7
1404,1500.0,911.0,23430.4
1405,1556.0,889.0,23447.0
1406,1519.0,899.0,23463.7
1407,1514.0,901.0,23480.4
1408,1549.0,886.0,23497.0
1409,1490.0,928.0,23513.7
1410,1515.0,889.0,23530.4
1411,1520.0,887.0,23547.0
1412,1528.0,903.0,23563.7
1413,1529.0,891.0,23580.4
1414,1453.0,955.0,23597.1
1415,1314.0,1036.0,23613.7
1416,1364.0,1025.0,23630.4
1417,1316.0,1064.0,23647.0
1418,1357.0,1028.0,23663.7
1419,1325.0,1062.0,23680.4
1420,1325.0,1047.0,23697.1
1421,1331.0,1035.0,23713.7
1422,1335.0,1032.0,23730.4
1423,1319.0,1054.0,23747.0
1424,1309.0,1048.0,23763.7
1425,1337.0,1029.0,23780.4
1426,1302.0,1055.0,23797.1
1427,1364.0,1035.0,23813.7
1428,1331.0,1035.0,23830.4
1429,1332.0,1031.0,23847.0
1430,1320.0,1040.0,23863.7
1431,1332.0,1043.0,23880.4
1432,1327.0,1043.0,23897.0
1433,1332.0,1039.0,23913.7
1434,1337.0,1030.0,23930.4
1435,1296.0,958.0,23947.1
1436,1214.0,766.0,23963.7
1437,1211.0,730.0,23980.4
1438,1190.0,714.0,23997.1
1439,1234.0,698.0,24013.7
1440,1207.0,719.0,24030.4
1441,1214.0,733.0,24047.0
1442,1203.0,752.0,24063.7
1443,1204.0,694.0,24080.4
1444,1207.0,701.0,24097.1
1445,1178.0,764.0,24113.7
1446,1202.0,724.0,24130.4
1447,1193.0,749.0,24147.0
1448,1215.0,782.0,24163.7
1449,1205.0,736.0,24180.4
1450,1198.0,749.0,24197.0
1451,1221.0,775.0,24213.7
1452,1277.0,722.0,24230.4
1453,1257.0,735.0,24247.0
1454,1256.0,748.0,24263.7
1455,1253.0,739.0,24280.3
1456,1237.0,790.0,24297.0
1457,1251.0,766.0,24313.7
1458,1262.0,725.0,24330.3
1459,1269.0,750.0,24347.0
1460,1315.0,861.0,24363.7
1461,1394.0,1105.0,24380.3
1462,1593.0,1308.0,24397.0
1463,1431.0,1622.0,24413.7
1464,,,24430.3
1465,2409.0,-1109.0,24447.0
1466,,,24463.6
1467,,,24480.3
1468,,,24497.0
1469,,,24513.6
1470,,,24530.3
1471,,,24547.0
1472,,,24563.6
1473,,,24580.3
1474,,,24596.9
1475,,,24613.7
1476,,,24630.5
1477,,,24647.1
1478,,,24663.8
1479,,,24680.5
1480,,,24697.2
1481,,,24713.8
1482,,,24730.5
1483,,,24747.1
1484,,,24763.8
1485,,,24780.5
1486,,,24797.1
1487,,,24813.8
1488,,,24830.4
1489,,,24847.1
1490,,,24863.8
1491,,,24880.5
1492,,,24897.2
1493,,,24914.0
1494,,,24930.6
1495,,,24947.3
1496,,,24964.0
1497,,,24980.6
1498,,,24997.3
1499,,,25014.0
1500,,,25030.6
1501,,,25047.3
1502,,,25064.0
