,x,y,times
203,693.0,725.0,3373.9
204,689.0,711.0,3390.6
205,696.0,710.0,3407.3
206,710.0,730.0,3423.9
207,716.0,741.0,3440.6
208,678.0,695.0,3457.3
209,708.0,732.0,3474.0
210,705.0,728.0,3490.6
211,688.0,683.0,3507.3
212,677.0,697.0,3524.0
213,739.0,766.0,3540.6
214,693.0,715.0,3557.3
215,717.0,763.0,3574.0
216,684.0,684.0,3590.6
217,717.0,747.0,3607.3
218,698.0,720.0,3624.0
219,714.0,687.0,3640.6
220,675.0,665.0,3657.3
221,692.0,680.0,3674.0
222,695.0,640.0,3690.6
223,715.0,685.0,3707.3
224,676.0,627.0,3724.0
225,691.0,662.0,3740.5
226,702.0,693.0,3757.1
227,695.0,625.0,3773.8
228,633.0,627.0,3790.4
229,688.0,665.0,3807.1
230,684.0,666.0,3823.8
231,704.0,688.0,3840.4
232,723.0,728.0,3857.1
233,706.0,694.0,3873.7
234,692.0,647.0,3890.4
235,717.0,697.0,3907.0
236,695.0,667.0,3923.7
237,696.0,664.0,3940.4
238,700.0,697.0,3957.0
239,652.0,873.0,3973.7
240,610.0,976.0,3990.4
241,657.0,962.0,4007.0
242,685.0,973.0,4023.7
243,638.0,980.0,4040.3
244,575.0,965.0,4057.0
245,647.0,973.0,4073.7
246,630.0,982.0,4090.3
247,671.0,996.0,4107.0
248,617.0,976.0,4123.6
249,601.0,959.0,4140.3
250,613.0,973.0,4157.0
251,646.0,989.0,4173.6
252,719.0,966.0,4190.3
253,685.0,953.0,4206.9
254,659.0,951.0,4223.6
255,692.0,958.0,4240.3
256,726.0,978.0,4257.1
257,698.0,975.0,4273.8
258,704.0,983.0,4290.5
259,705.0,976.0,4307.1
260,712.0,996.0,4323.8
261,663.0,961.0,4340.5
262,771.0,1009.0,4357.1
263,1034.0,874.0,4373.8
264,1253.0,966.0,4390.4
265,1341.0,904.0,4407.1
266,1335.0,935.0,4423.8
267,1337.0,922.0,4440.4
268,1344.0,958.0,4457.1
269,1319.0,942.0,4473.8
270,1323.0,933.0,4490.4
271,1357.0,895.0,4507.1
272,1348.0,941.0,4523.8
273,1297.0,992.0,4540.4
274,1303.0,970.0,4557.1
275,1328.0,927.0,4573.7
276,1323.0,955.0,4590.4
277,1317.0,960.0,4607.1
278,1320.0,948.0,4623.7
279,1334.0,948.0,4640.4
280,1308.0,954.0,4657.1
281,1325.0,962.0,4673.7
282,1321.0,971.0,4690.4
283,1330.0,953.0,4707.0
284,1326.0,938.0,4723.7
285,1333.0,939.0,4740.4
286,1333.0,950.0,4757.1
287,1246.0,732.0,4773.8
288,1250.0,658.0,4790.4
289,1217.0,704.0,4807.1
290,1223.0,688.0,4823.8
291,1207.0,732.0,4840.4
292,1229.0,701.0,4857.1
293,1218.0,705.0,4873.7
294,1220.0,735.0,4890.4
295,1219.0,780.0,4907.1
296,1217.0,726.0,4923.7
297,1225.0,709.0,4940.4
298,1216.0,766.0,4957.1
299,1206.0,731.0,4973.7
300,1211.0,701.0,4990.4
301,1216.0,693.0,5007.0
302,1184.0,619.0,5023.7
303,1181.0,668.0,5040.4
304,1182.0,642.0,5057.0
305,1179.0,705.0,5073.7
306,1181.0,660.0,5090.4
307,1204.0,647.0,5107.0
308,1161.0,659.0,5123.7
309,1182.0,664.0,5140.4
310,1182.0,674.0,5157.0
311,1167.0,661.0,5173.7
312,1186.0,655.0,5190.3
313,1264.0,641.0,5207.0
314,1312.0,633.0,5223.7
315,1287.0,651.0,5240.3
316,1290.0,629.0,5257.1
317,1284.0,687.0,5273.8
318,1290.0,634.0,5290.4
319,1301.0,613.0,5307.1
320,1291.0,649.0,5323.8
321,1284.0,652.0,5340.4
322,1304.0,677.0,5357.1
323,1299.0,695.0,5373.8
324,1285.0,652.0,5390.4
325,1295.0,664.0,5407.1
326,1293.0,644.0,5423.8
327,1305.0,649.0,5440.4
328,1294.0,685.0,5457.1
329,1275.0,697.0,5473.7
330,1292.0,608.0,5490.4
331,1275.0,669.0,5507.1
332,1276.0,638.0,5523.7
333,1266.0,658.0,5540.4
334,1309.0,853.0,5557.1
335,1335.0,1106.0,5573.7
336,1363.0,1290.0,5590.4
337,,,5607.0
338,,,5623.7
339,,,5640.4
340,,,5657.0
341,,,5673.7
342,,,5690.4
343,,,5707.0
344,,,5723.7
345,,,5740.4
346,,,5757.0
347,,,5773.8
348,,,5790.5
349,,,5807.1
350,,,5823.8
351,,,5839.0
352,,,5857.1
353,,,5873.8
354,,,5890.5
355,,,5907.1
356,,,5923.8
357,,,5940.5
358,,,5957.1
359,,,5973.8
360,,,5990.5
361,,,6007.1
362,,,6023.8
363,,,6040.4
364,,,6057.1
365,,,6073.8
366,,,6090.4
367,,,6107.1
368,,,6123.7
369,,,6140.4
370,,,6157.4
371,,,6172.9
372,,,6191.0
373,,,6208.2
374,,,6225.4
375,,,6242.6
376,,,6259.9
377,,,6277.3
378,,,6294.6
379,,,6312.0
380,,,6329.3
381,,,6346.7
382,,,6364.3
383,,,6382.1
384,,,6399.9
385,,,6416.2
386,,,6434.2
387,,,6452.0
388,,,6469.2
389,,,6486.5
390,,,6504.0
391,,,6521.6
