,x,y,times
879,1109.0,211.0,14670.6
880,1134.0,405.0,14687.2
881,1241.0,821.0,14703.9
882,1316.0,1157.0,14720.6
883,,,14737.2
884,1256.0,1751.0,14754.1
885,,,14770.6
886,,,14787.2
887,,,14803.9
888,,,14820.6
889,,,14837.2
890,,,14853.9
891,,,14870.5
892,,,14887.2
893,,,14903.9
894,,,14920.5
895,,,14937.2
896,,,14953.8
897,,,14969.0
898,,,14987.2
899,,,15003.9
900,,,15019.0
901,,,15037.2
902,,,15052.4
903,,,15070.6
904,,,15087.2
905,,,15104.3
906,,,15121.1
907,,,15137.7
908,,,15154.4
909,,,15171.1
910,,,15187.9
911,,,15204.6
912,,,15221.2
913,,,15238.0
914,,,15254.8
915,,,15271.6
916,,,15288.7
917,,,15305.9
918,,,15322.9
919,,,15339.8
920,,,15357.0
921,,,15374.5
922,,,15392.8
923,,,15411.1
924,,,15429.4
925,,,15447.8
926,,,15466.2
927,,,15484.5
928,,,15502.9
929,,,15521.2
930,,,15538.1
931,947.0,242.0,15556.2
932,,,15571.8
