,x,y,times
254,1325.0,650.0,4252.7
255,1326.0,665.0,4269.4
256,1327.0,629.0,4286.1
257,1358.0,588.0,4302.7
258,1362.0,584.0,4319.4
259,1358.0,593.0,4336.0
260,1360.0,650.0,4352.7
261,1364.0,620.0,4369.4
262,1376.0,594.0,4386.0
263,1355.0,617.0,4402.7
264,1383.0,613.0,4419.4
265,1352.0,625.0,4436.0
266,1363.0,618.0,4452.7
267,1364.0,627.0,4469.4
268,1359.0,590.0,4486.0
269,1370.0,570.0,4502.7
270,1359.0,586.0,4519.4
271,1364.0,628.0,4536.0
272,1376.0,561.0,4552.7
273,1362.0,583.0,4569.4
274,1342.0,622.0,4586.0
275,1354.0,609.0,4602.7
276,1354.0,596.0,4619.4
277,1361.0,599.0,4636.0
278,1365.0,606.0,4652.7
279,1347.0,617.0,4669.4
280,1223.0,609.0,4686.0
281,1055.0,626.0,4702.7
282,1091.0,619.0,4719.4
283,1079.0,627.0,4736.0
284,1072.0,619.0,4752.7
285,1105.0,629.0,4769.4
286,1048.0,613.0,4786.0
287,1079.0,650.0,4802.7
288,1069.0,634.0,4819.4
289,1067.0,638.0,4836.0
290,1033.0,634.0,4852.7
291,1029.0,651.0,4869.4
292,1020.0,619.0,4886.0
293,1022.0,628.0,4902.7
294,999.0,637.0,4919.4
295,1032.0,694.0,4936.0
296,1021.0,623.0,4952.7
297,1029.0,655.0,4969.4
298,1032.0,673.0,4986.0
299,1027.0,663.0,5002.7
300,1017.0,643.0,5019.4
301,1016.0,659.0,5036.0
302,1055.0,627.0,5052.7
303,1016.0,616.0,5069.3
304,1013.0,566.0,5086.0
305,1016.0,392.0,5102.7
306,1045.0,316.0,5119.4
307,1046.0,354.0,5136.1
308,1041.0,320.0,5152.7
309,1044.0,337.0,5169.4
310,1050.0,304.0,5186.1
311,1033.0,327.0,5202.7
312,1035.0,329.0,5219.4
313,1044.0,321.0,5236.1
314,1028.0,321.0,5252.7
315,1029.0,315.0,5269.4
316,1032.0,344.0,5286.1
317,1037.0,351.0,5302.7
318,1033.0,327.0,5319.4
319,1051.0,323.0,5336.1
320,1041.0,348.0,5352.7
321,1059.0,338.0,5369.4
322,1027.0,320.0,5386.1
323,1039.0,308.0,5402.7
324,1021.0,312.0,5419.4
325,1017.0,309.0,5436.1
326,1043.0,317.0,5452.7
327,1038.0,307.0,5469.4
328,1033.0,322.0,5486.1
329,1021.0,310.0,5502.8
330,1019.0,329.0,5519.4
331,1020.0,303.0,5536.1
332,1036.0,304.0,5552.8
333,1029.0,318.0,5569.4
334,1040.0,306.0,5586.1
335,1029.0,301.0,5602.8
336,1030.0,304.0,5619.3
337,1033.0,311.0,5636.0
338,1031.0,314.0,5652.6
339,1028.0,310.0,5669.3
340,1032.0,305.0,5686.0
341,1026.0,315.0,5702.6
342,1043.0,272.0,5719.3
343,1032.0,336.0,5736.0
344,1029.0,321.0,5752.6
345,1006.0,339.0,5769.3
346,1024.0,333.0,5786.0
347,1025.0,328.0,5802.6
348,1033.0,303.0,5819.3
349,1025.0,328.0,5836.0
350,1027.0,326.0,5852.6
351,1033.0,315.0,5869.3
352,1026.0,333.0,5886.0
353,1046.0,291.0,5902.7
354,1045.0,321.0,5919.3
355,1041.0,324.0,5936.0
356,1037.0,270.0,5952.7
357,1017.0,341.0,5969.3
358,1024.0,332.0,5986.0
359,1034.0,283.0,6002.7
360,1034.0,299.0,6019.3
361,1037.0,301.0,6036.0
362,1040.0,367.0,6052.7
363,1033.0,320.0,6069.3
364,1032.0,312.0,6086.0
365,1030.0,326.0,6102.7
366,1027.0,332.0,6119.2
367,1026.0,334.0,6135.9
368,823.0,454.0,6152.6
369,732.0,531.0,6169.3
370,740.0,509.0,6185.9
371,739.0,548.0,6202.6
372,754.0,533.0,6219.3
373,743.0,531.0,6235.9
374,756.0,614.0,6252.6
375,722.0,528.0,6269.3
376,747.0,567.0,6285.9
377,750.0,581.0,6302.6
378,756.0,574.0,6319.3
379,727.0,549.0,6335.9
380,758.0,568.0,6352.6
381,729.0,563.0,6369.3
382,765.0,655.0,6385.9
383,763.0,618.0,6402.6
384,766.0,629.0,6419.3
385,755.0,613.0,6435.9
386,746.0,594.0,6452.6
387,737.0,605.0,6469.3
388,765.0,594.0,6485.9
389,760.0,609.0,6502.6
390,767.0,633.0,6519.2
391,767.0,625.0,6535.9
392,773.0,673.0,6552.6
393,763.0,646.0,6569.2
394,751.0,639.0,6585.9
395,755.0,641.0,6602.6
396,770.0,650.0,6619.2
397,762.0,605.0,6635.9
398,733.0,558.0,6652.6
399,759.0,655.0,6669.2
400,756.0,590.0,6685.9
401,757.0,600.0,6702.6
402,754.0,602.0,6719.2
403,744.0,570.0,6735.9
404,751.0,618.0,6752.6
405,747.0,601.0,6769.2
406,752.0,566.0,6785.9
407,761.0,626.0,6802.6
408,761.0,600.0,6819.2
409,762.0,577.0,6835.9
410,757.0,584.0,6852.6
411,743.0,576.0,6869.2
412,748.0,588.0,6885.9
413,749.0,575.0,6902.6
414,752.0,558.0,6919.2
415,756.0,584.0,6935.9
416,758.0,601.0,6952.6
417,778.0,603.0,6969.2
418,763.0,591.0,6985.9
419,757.0,561.0,7002.6
420,776.0,616.0,7019.2
421,754.0,589.0,7035.9
422,761.0,588.0,7052.5
423,676.0,672.0,7069.2
424,721.0,695.0,7085.9
425,726.0,716.0,7102.5
426,693.0,667.0,7119.2
427,679.0,700.0,7135.9
428,707.0,718.0,7152.6
429,700.0,702.0,7169.2
430,701.0,684.0,7185.9
431,689.0,710.0,7202.6
432,718.0,704.0,7219.2
433,690.0,674.0,7235.9
434,711.0,711.0,7252.6
435,692.0,713.0,7269.2
436,702.0,691.0,7285.9
437,740.0,763.0,7302.5
438,730.0,707.0,7319.2
439,695.0,691.0,7335.9
440,701.0,686.0,7352.5
441,725.0,707.0,7369.2
442,721.0,704.0,7385.9
443,704.0,692.0,7402.5
444,730.0,725.0,7419.2
445,697.0,680.0,7435.8
446,701.0,714.0,7452.5
447,744.0,750.0,7469.2
448,705.0,699.0,7485.8
449,589.0,725.0,7502.5
450,444.0,712.0,7519.2
451,457.0,699.0,7535.8
452,426.0,696.0,7552.5
453,458.0,691.0,7569.2
454,465.0,752.0,7585.8
455,440.0,701.0,7602.5
456,442.0,701.0,7619.1
457,439.0,709.0,7635.9
458,445.0,688.0,7652.6
459,429.0,701.0,7669.2
460,447.0,707.0,7685.9
461,469.0,621.0,7702.0
462,477.0,648.0,7718.7
463,475.0,657.0,7735.3
464,486.0,688.0,7752.0
465,485.0,773.0,7768.7
466,490.0,800.0,7785.3
467,461.0,757.0,7802.0
468,470.0,760.0,7818.7
469,460.0,759.0,7835.3
470,478.0,758.0,7852.0
471,447.0,742.0,7868.7
472,478.0,778.0,7885.3
473,495.0,792.0,7902.0
474,462.0,782.0,7918.7
475,463.0,758.0,7935.3
476,473.0,770.0,7952.0
477,461.0,743.0,7968.6
478,458.0,737.0,7985.3
479,447.0,682.0,8002.0
480,496.0,782.0,8018.6
481,475.0,734.0,8035.3
482,457.0,715.0,8052.0
483,499.0,739.0,8068.6
484,488.0,718.0,8085.3
485,473.0,729.0,8102.0
486,447.0,729.0,8118.6
487,462.0,692.0,8135.3
488,467.0,702.0,8152.0
489,447.0,699.0,8168.7
490,450.0,673.0,8185.3
491,473.0,755.0,8202.0
492,498.0,869.0,8218.7
493,522.0,995.0,8235.4
494,499.0,960.0,8252.0
495,518.0,985.0,8268.7
496,509.0,984.0,8285.4
497,523.0,992.0,8302.0
498,533.0,995.0,8318.7
499,521.0,978.0,8335.4
500,532.0,991.0,8352.1
501,472.0,955.0,8368.7
502,478.0,944.0,8385.4
503,524.0,1001.0,8402.1
504,490.0,970.0,8418.7
505,481.0,966.0,8435.4
506,477.0,960.0,8452.1
507,480.0,953.0,8468.7
508,470.0,948.0,8485.4
509,472.0,950.0,8502.1
510,486.0,967.0,8518.7
511,475.0,950.0,8535.4
512,493.0,957.0,8552.1
513,488.0,966.0,8568.8
514,500.0,962.0,8585.4
515,469.0,957.0,8602.1
516,461.0,978.0,8618.8
517,465.0,970.0,8635.4
518,470.0,978.0,8652.0
519,463.0,970.0,8668.6
520,467.0,975.0,8685.3
521,481.0,983.0,8702.0
522,450.0,965.0,8718.6
523,461.0,982.0,8735.3
524,465.0,977.0,8752.0
525,478.0,979.0,8768.6
526,485.0,988.0,8785.3
527,476.0,984.0,8802.0
528,478.0,964.0,8818.6
529,468.0,970.0,8835.3
530,468.0,984.0,8852.0
531,485.0,983.0,8868.6
532,460.0,981.0,8885.3
533,476.0,979.0,8901.9
534,473.0,970.0,8918.6
535,479.0,972.0,8935.3
536,463.0,980.0,8951.9
537,485.0,981.0,8968.6
538,486.0,968.0,8985.3
539,492.0,1007.0,9001.9
540,477.0,978.0,9018.6
541,476.0,980.0,9035.3
542,473.0,967.0,9051.9
543,478.0,981.0,9068.6
544,495.0,995.0,9085.3
545,524.0,998.0,9101.9
546,471.0,983.0,9118.6
547,501.0,991.0,9135.2
548,609.0,907.0,9152.0
549,715.0,925.0,9168.7
550,710.0,932.0,9185.3
551,719.0,918.0,9202.0
552,721.0,927.0,9218.7
553,714.0,893.0,9235.3
554,713.0,948.0,9252.0
555,728.0,882.0,9268.7
556,726.0,899.0,9285.3
557,716.0,791.0,9302.0
558,691.0,892.0,9318.7
559,697.0,856.0,9335.3
560,692.0,874.0,9352.0
561,701.0,825.0,9368.7
562,685.0,898.0,9385.3
563,688.0,867.0,9402.0
564,693.0,861.0,9418.6
565,682.0,876.0,9435.3
566,676.0,844.0,9452.0
567,685.0,858.0,9468.7
568,696.0,812.0,9485.3
569,682.0,862.0,9502.0
570,688.0,886.0,9518.7
571,681.0,875.0,9535.3
572,701.0,783.0,9552.0
573,692.0,881.0,9568.6
574,705.0,906.0,9585.3
575,698.0,886.0,9602.0
576,690.0,877.0,9618.6
577,708.0,874.0,9635.3
578,685.0,891.0,9652.0
579,696.0,863.0,9668.6
580,712.0,901.0,9685.3
581,698.0,920.0,9701.9
582,697.0,861.0,9718.6
583,698.0,877.0,9735.2
584,700.0,893.0,9751.9
585,708.0,928.0,9768.6
586,682.0,853.0,9785.2
587,693.0,893.0,9801.9
588,681.0,885.0,9818.6
589,700.0,896.0,9835.2
590,702.0,910.0,9851.9
591,696.0,888.0,9868.6
592,710.0,906.0,9885.2
593,694.0,886.0,9901.9
594,687.0,865.0,9918.5
595,696.0,877.0,9935.2
596,708.0,923.0,9951.9
597,771.0,1013.0,9968.6
598,718.0,1059.0,9985.2
599,721.0,1073.0,10001.9
600,719.0,1064.0,10018.6
601,707.0,1058.0,10035.2
602,726.0,1062.0,10051.8
603,729.0,1042.0,10068.5
604,710.0,1065.0,10085.2
605,721.0,1009.0,10101.8
606,732.0,1074.0,10118.5
607,717.0,1026.0,10135.2
608,720.0,1055.0,10151.8
609,708.0,1035.0,10168.7
610,727.0,1052.0,10185.3
611,707.0,1026.0,10202.0
612,715.0,1028.0,10218.6
613,720.0,1046.0,10235.3
614,723.0,1058.0,10252.0
615,727.0,1046.0,10268.6
616,716.0,1023.0,10285.3
617,719.0,1033.0,10301.9
618,719.0,1042.0,10318.6
619,706.0,1044.0,10335.3
620,722.0,1035.0,10351.9
621,726.0,1046.0,10368.6
622,818.0,917.0,10385.3
623,1007.0,649.0,10401.9
624,1076.0,480.0,10418.6
625,1103.0,356.0,10435.3
626,1128.0,363.0,10451.9
627,1119.0,353.0,10468.6
628,1124.0,336.0,10485.3
629,1113.0,360.0,10501.9
630,1122.0,315.0,10518.6
631,1113.0,342.0,10535.3
632,1121.0,354.0,10551.9
633,1115.0,364.0,10568.6
634,1130.0,334.0,10585.3
635,1110.0,375.0,10601.9
636,1056.0,315.0,10618.6
637,1066.0,338.0,10635.3
638,1058.0,342.0,10651.9
639,1080.0,318.0,10668.6
640,1057.0,350.0,10685.3
641,1071.0,313.0,10702.0
642,1079.0,334.0,10718.6
643,1065.0,338.0,10735.3
644,1061.0,334.0,10752.0
645,1067.0,310.0,10768.6
646,1065.0,335.0,10785.3
647,1066.0,309.0,10802.0
648,1068.0,336.0,10818.6
649,1061.0,311.0,10835.3
650,1067.0,308.0,10852.0
651,1064.0,318.0,10868.6
652,1057.0,312.0,10885.3
653,1061.0,326.0,10902.0
654,1053.0,331.0,10918.6
655,1048.0,338.0,10935.3
656,1069.0,342.0,10952.0
657,1057.0,341.0,10968.6
658,1110.0,408.0,10985.3
659,1141.0,460.0,11002.0
660,1118.0,476.0,11018.6
661,1131.0,464.0,11035.3
662,1116.0,495.0,11052.0
663,1130.0,472.0,11068.6
664,1120.0,476.0,11085.3
665,1140.0,469.0,11102.0
666,1121.0,478.0,11118.6
667,1123.0,472.0,11135.3
668,984.0,544.0,11152.0
669,782.0,574.0,11168.6
670,745.0,549.0,11185.2
671,753.0,595.0,11201.9
672,727.0,616.0,11218.5
673,728.0,590.0,11235.2
674,720.0,581.0,11251.9
675,730.0,575.0,11268.5
676,729.0,619.0,11285.2
677,745.0,609.0,11301.9
678,710.0,588.0,11318.5
679,737.0,615.0,11335.2
680,723.0,606.0,11351.9
681,804.0,600.0,11368.5
682,791.0,585.0,11385.2
683,793.0,591.0,11401.9
684,783.0,590.0,11418.5
685,785.0,603.0,11435.2
686,775.0,595.0,11451.8
687,775.0,598.0,11468.5
688,778.0,616.0,11485.2
689,800.0,603.0,11501.9
690,807.0,557.0,11518.5
691,803.0,571.0,11535.2
692,813.0,578.0,11551.9
693,797.0,541.0,11568.5
694,793.0,555.0,11585.2
695,805.0,570.0,11601.9
696,798.0,573.0,11618.5
697,801.0,573.0,11635.2
698,804.0,549.0,11651.9
699,806.0,559.0,11668.5
700,814.0,561.0,11685.2
701,808.0,553.0,11701.9
702,799.0,560.0,11718.5
703,793.0,547.0,11735.2
704,809.0,531.0,11751.9
705,800.0,558.0,11768.5
706,803.0,560.0,11785.2
707,812.0,547.0,11801.9
708,794.0,536.0,11818.5
709,810.0,562.0,11835.2
710,801.0,540.0,11851.9
711,817.0,540.0,11868.5
712,799.0,577.0,11885.2
713,807.0,551.0,11901.9
714,796.0,565.0,11918.5
715,801.0,565.0,11935.2
716,805.0,575.0,11951.9
717,805.0,579.0,11968.5
718,818.0,534.0,11985.2
719,806.0,569.0,12001.9
720,793.0,552.0,12018.5
721,805.0,561.0,12035.2
722,824.0,573.0,12051.9
723,1038.0,495.0,12068.5
724,1154.0,543.0,12085.2
725,1156.0,526.0,12101.9
726,1178.0,494.0,12118.5
727,1167.0,540.0,12135.2
728,1172.0,520.0,12151.9
729,1172.0,521.0,12168.5
730,1185.0,506.0,12185.2
731,1182.0,518.0,12201.8
732,1191.0,496.0,12218.5
733,1174.0,510.0,12235.2
734,1178.0,516.0,12251.8
735,1185.0,521.0,12268.5
736,1181.0,542.0,12285.2
737,1175.0,539.0,12301.8
738,1174.0,531.0,12318.5
739,1177.0,510.0,12335.1
740,1182.0,502.0,12351.8
741,1170.0,543.0,12368.5
742,1202.0,626.0,12385.1
743,1196.0,625.0,12401.8
744,1183.0,642.0,12418.5
745,1190.0,633.0,12435.1
746,1206.0,614.0,12451.8
747,1191.0,621.0,12468.5
748,1192.0,617.0,12485.1
749,1195.0,636.0,12501.8
750,1211.0,595.0,12518.4
751,1190.0,617.0,12535.1
752,1204.0,595.0,12551.8
753,1202.0,596.0,12568.4
754,1198.0,604.0,12585.1
755,1197.0,603.0,12601.8
756,1211.0,588.0,12618.4
757,1200.0,601.0,12635.1
758,1188.0,621.0,12651.7
759,1197.0,609.0,12668.4
760,1203.0,596.0,12685.1
761,1208.0,588.0,12701.8
762,1198.0,592.0,12718.4
763,1208.0,599.0,12735.1
764,1231.0,638.0,12751.8
765,1385.0,704.0,12768.4
766,1387.0,703.0,12785.1
767,1387.0,690.0,12801.7
768,1371.0,730.0,12818.4
769,1429.0,657.0,12835.1
770,1394.0,685.0,12851.7
771,1393.0,700.0,12868.4
772,1395.0,687.0,12885.1
773,1425.0,685.0,12901.7
774,1398.0,693.0,12918.4
775,1400.0,679.0,12935.0
776,1398.0,683.0,12951.7
777,1403.0,680.0,12968.4
778,1370.0,660.0,12985.0
779,1362.0,647.0,13001.7
780,1356.0,678.0,13018.4
781,1364.0,639.0,13035.0
782,1386.0,644.0,13051.7
783,1356.0,658.0,13068.4
784,1373.0,634.0,13085.0
785,1373.0,660.0,13101.7
786,1382.0,625.0,13118.3
787,1387.0,637.0,13135.0
788,1366.0,643.0,13151.7
789,1368.0,638.0,13168.3
790,1377.0,642.0,13185.0
791,1382.0,622.0,13201.9
792,1204.0,493.0,13218.4
793,1161.0,414.0,13235.1
794,1152.0,423.0,13251.7
795,1160.0,413.0,13268.4
796,1146.0,410.0,13285.1
797,1131.0,432.0,13301.7
798,1138.0,406.0,13318.4
799,1165.0,415.0,13335.0
800,1139.0,417.0,13351.7
801,1148.0,386.0,13368.4
802,1149.0,400.0,13385.1
803,1147.0,412.0,13401.7
804,1128.0,406.0,13418.4
805,1160.0,416.0,13435.1
806,1151.0,409.0,13451.7
807,1148.0,417.0,13468.4
808,1114.0,371.0,13485.1
809,1073.0,318.0,13501.7
810,1071.0,339.0,13518.4
811,1059.0,347.0,13535.0
812,1060.0,318.0,13551.7
813,1070.0,332.0,13568.4
814,1056.0,338.0,13585.1
815,1074.0,338.0,13601.7
816,1051.0,311.0,13618.4
817,1067.0,342.0,13635.1
818,1077.0,317.0,13651.7
819,1059.0,352.0,13668.4
820,1066.0,332.0,13685.1
821,1063.0,328.0,13701.8
822,1064.0,332.0,13718.4
823,1070.0,323.0,13735.1
824,1063.0,332.0,13751.8
825,1075.0,351.0,13768.4
826,1063.0,330.0,13785.1
827,1049.0,321.0,13801.8
828,1055.0,340.0,13818.4
829,1048.0,300.0,13835.1
830,1052.0,324.0,13851.8
831,1061.0,306.0,13868.4
832,1054.0,331.0,13885.1
833,1051.0,301.0,13901.8
834,1055.0,330.0,13918.4
835,1043.0,316.0,13935.1
836,1170.0,343.0,13951.8
837,1434.0,515.0,13968.4
838,1579.0,646.0,13985.1
839,1567.0,640.0,14001.8
840,1565.0,643.0,14018.4
841,1552.0,654.0,14035.1
842,1574.0,669.0,14051.8
843,1558.0,661.0,14068.4
844,1553.0,681.0,14085.1
845,1571.0,650.0,14101.8
846,1564.0,661.0,14118.5
847,1716.0,622.0,14135.6
848,1712.0,656.0,14152.3
849,1680.0,665.0,14169.0
850,1729.0,625.0,14185.7
851,1760.0,636.0,14202.3
852,1717.0,646.0,14219.0
853,1756.0,622.0,14235.7
854,1755.0,618.0,14252.3
855,1761.0,631.0,14269.0
856,1728.0,635.0,14285.7
857,1743.0,640.0,14302.4
858,1792.0,624.0,14319.0
859,1765.0,583.0,14335.6
860,1764.0,607.0,14352.3
861,1751.0,609.0,14369.0
862,1756.0,624.0,14385.7
863,1728.0,618.0,14402.3
864,1758.0,574.0,14419.0
865,1748.0,618.0,14435.7
866,1701.0,623.0,14452.3
867,1596.0,659.0,14469.0
868,1604.0,672.0,14485.7
869,1576.0,702.0,14502.3
870,1576.0,678.0,14519.0
871,1606.0,669.0,14535.6
872,1585.0,687.0,14552.3
873,1576.0,687.0,14569.0
874,1607.0,649.0,14585.7
875,1586.0,682.0,14602.3
876,1594.0,658.0,14619.0
877,1574.0,704.0,14635.7
878,1618.0,639.0,14652.3
879,1575.0,711.0,14669.0
880,1563.0,669.0,14685.6
881,1596.0,635.0,14702.3
882,1564.0,677.0,14718.7
883,1581.0,667.0,14735.3
884,1564.0,653.0,14752.0
885,1591.0,667.0,14768.7
886,1590.0,674.0,14785.3
887,1581.0,696.0,14802.0
888,1566.0,692.0,14818.7
889,1542.0,738.0,14835.3
890,1601.0,647.0,14852.0
891,1576.0,674.0,14868.7
892,1584.0,684.0,14885.3
893,1565.0,704.0,14901.9
894,1547.0,727.0,14918.6
895,1535.0,729.0,14935.2
896,1581.0,678.0,14951.9
897,1572.0,691.0,14968.6
898,1460.0,562.0,14985.2
899,1237.0,445.0,15001.9
900,1122.0,361.0,15018.5
