,x,y,times
189,353.0,678.0,3149.4
190,361.0,655.0,3166.7
191,367.0,675.0,3184.3
192,328.0,639.0,3200.9
193,381.0,731.0,3217.5
194,332.0,622.0,3234.2
195,352.0,697.0,3250.9
196,362.0,642.0,3267.5
197,354.0,689.0,3284.2
198,357.0,674.0,3300.8
199,331.0,820.0,3317.5
200,343.0,860.0,3334.2
201,368.0,846.0,3350.8
202,339.0,855.0,3367.5
203,369.0,847.0,3384.2
204,345.0,841.0,3400.8
205,331.0,821.0,3417.6
206,342.0,828.0,3434.7
207,341.0,840.0,3451.9
208,378.0,863.0,3469.2
209,365.0,832.0,3486.7
210,339.0,832.0,3503.3
211,322.0,838.0,3520.0
212,412.0,875.0,3536.7
213,356.0,847.0,3553.3
214,359.0,832.0,3570.0
215,368.0,840.0,3586.6
216,303.0,813.0,3603.3
217,381.0,835.0,3619.9
218,371.0,825.0,3636.6
219,322.0,825.0,3653.3
220,439.0,850.0,3670.0
221,655.0,809.0,3686.6
222,916.0,888.0,3703.3
223,1089.0,915.0,3720.0
224,1136.0,924.0,3736.6
225,1193.0,882.0,3753.3
226,1175.0,907.0,3770.0
227,1180.0,898.0,3786.6
228,1147.0,931.0,3803.3
229,1148.0,903.0,3820.0
230,1140.0,904.0,3836.6
231,1120.0,940.0,3853.3
232,1151.0,906.0,3870.0
233,1175.0,880.0,3886.6
234,1145.0,916.0,3903.3
235,1161.0,924.0,3920.0
236,1159.0,908.0,3936.6
237,1158.0,902.0,3953.3
238,1128.0,925.0,3970.0
239,1150.0,916.0,3986.6
240,1149.0,924.0,4003.3
241,1147.0,905.0,4019.9
242,1167.0,906.0,4036.6
243,1156.0,902.0,4053.3
244,1159.0,913.0,4069.9
245,1164.0,910.0,4086.6
246,1147.0,895.0,4103.3
247,1165.0,889.0,4119.9
248,1154.0,815.0,4136.6
249,1110.0,761.0,4153.3
250,1129.0,754.0,4170.0
251,1143.0,696.0,4186.6
252,1118.0,755.0,4203.3
253,1142.0,743.0,4220.0
254,1121.0,755.0,4236.6
255,1135.0,748.0,4253.3
256,1125.0,769.0,4270.0
257,1138.0,711.0,4286.6
258,1136.0,727.0,4303.3
259,1147.0,724.0,4320.0
260,1086.0,779.0,4336.6
261,1138.0,736.0,4353.3
262,1125.0,673.0,4370.0
263,1129.0,750.0,4386.6
264,1160.0,708.0,4403.3
265,1163.0,739.0,4420.0
266,1320.0,777.0,4436.6
267,1378.0,764.0,4453.3
268,1389.0,719.0,4470.0
269,1418.0,705.0,4486.6
270,1379.0,748.0,4503.3
271,1416.0,724.0,4520.0
272,1386.0,725.0,4536.6
273,1418.0,755.0,4553.3
274,1467.0,812.0,4570.0
275,1721.0,883.0,4586.6
276,1691.0,904.0,4603.3
277,1727.0,885.0,4620.0
278,702.0,505.0,4637.1
279,1699.0,925.0,4653.8
280,1698.0,876.0,4670.5
281,1680.0,885.0,4687.1
282,1750.0,882.0,4703.8
283,1655.0,848.0,4720.5
284,1682.0,895.0,4737.1
285,1715.0,890.0,4753.8
286,1672.0,908.0,4770.4
287,1739.0,880.0,4786.6
288,1699.0,864.0,4803.8
289,1744.0,837.0,4820.5
290,1741.0,840.0,4837.1
291,1748.0,843.0,4853.8
292,1733.0,845.0,4870.4
293,1724.0,829.0,4887.1
294,1745.0,839.0,4903.8
295,1741.0,839.0,4920.4
296,1757.0,844.0,4937.1
297,1762.0,831.0,4953.7
298,1726.0,860.0,4970.4
299,1738.0,833.0,4987.1
300,1770.0,827.0,5003.8
301,1775.0,843.0,5020.5
302,1734.0,834.0,5037.1
303,1739.0,825.0,5053.8
304,1498.0,598.0,5070.4
305,1287.0,342.0,5087.1
306,1147.0,246.0,5103.8
307,1146.0,270.0,5120.4
308,1124.0,251.0,5137.1
309,1122.0,243.0,5153.8
310,1141.0,252.0,5170.5
311,1131.0,257.0,5187.2
312,1115.0,242.0,5203.8
313,1123.0,253.0,5220.5
314,1114.0,240.0,5237.2
315,1106.0,213.0,5253.8
316,1078.0,160.0,5270.5
317,1090.0,168.0,5287.2
318,1082.0,171.0,5303.8
319,1084.0,165.0,5320.5
320,1078.0,185.0,5337.2
321,1084.0,161.0,5353.8
322,1091.0,162.0,5370.5
323,1067.0,158.0,5387.2
324,1076.0,160.0,5403.8
325,1081.0,165.0,5420.5
326,1088.0,159.0,5437.1
327,1081.0,170.0,5453.8
328,1082.0,175.0,5470.5
329,983.0,321.0,5487.2
330,904.0,421.0,5503.8
331,936.0,422.0,5520.5
332,936.0,453.0,5537.2
333,916.0,430.0,5553.8
334,913.0,435.0,5570.5
335,927.0,477.0,5587.2
336,928.0,444.0,5603.8
337,930.0,432.0,5620.5
338,913.0,454.0,5637.1
339,915.0,418.0,5653.8
340,925.0,471.0,5670.5
341,928.0,455.0,5687.1
342,922.0,440.0,5703.8
343,919.0,457.0,5720.5
344,923.0,458.0,5737.1
345,920.0,445.0,5753.8
346,925.0,443.0,5770.5
347,922.0,444.0,5787.1
348,905.0,452.0,5803.8
349,924.0,454.0,5820.5
350,928.0,472.0,5837.1
351,926.0,463.0,5853.8
352,908.0,455.0,5870.4
353,949.0,473.0,5887.1
354,911.0,482.0,5903.8
355,935.0,470.0,5920.4
356,935.0,474.0,5937.1
357,948.0,480.0,5953.8
358,922.0,450.0,5970.4
359,933.0,475.0,5987.1
360,922.0,470.0,6003.8
361,907.0,485.0,6020.4
362,914.0,470.0,6037.1
363,909.0,483.0,6053.8
364,909.0,487.0,6070.4
365,922.0,478.0,6087.1
366,930.0,483.0,6103.7
367,909.0,466.0,6120.4
368,917.0,493.0,6137.1
369,911.0,485.0,6153.8
370,956.0,450.0,6170.5
371,1089.0,263.0,6187.1
372,1077.0,133.0,6203.8
373,1060.0,175.0,6220.5
374,1077.0,162.0,6237.1
375,1084.0,167.0,6253.8
376,1069.0,185.0,6270.5
377,1070.0,175.0,6287.1
378,1082.0,165.0,6303.8
379,1079.0,155.0,6320.5
380,1076.0,166.0,6337.1
381,1071.0,168.0,6353.8
382,1061.0,141.0,6370.5
383,1083.0,164.0,6387.1
384,1064.0,155.0,6403.8
385,1067.0,150.0,6420.5
386,1078.0,167.0,6437.1
387,1076.0,187.0,6453.8
388,1069.0,155.0,6470.4
389,1084.0,152.0,6487.1
390,1090.0,150.0,6503.8
391,1080.0,130.0,6520.4
392,1084.0,139.0,6537.1
393,1074.0,132.0,6553.8
394,1091.0,143.0,6570.4
395,1093.0,164.0,6587.1
396,1087.0,132.0,6603.8
397,1092.0,154.0,6620.4
398,1094.0,133.0,6637.1
399,1082.0,127.0,6653.8
400,1064.0,151.0,6670.5
401,1088.0,124.0,6687.1
402,1077.0,146.0,6703.8
403,1072.0,142.0,6720.4
404,1081.0,136.0,6737.1
405,1077.0,146.0,6753.8
406,1080.0,147.0,6770.4
407,1086.0,128.0,6787.1
408,1077.0,125.0,6803.8
409,1081.0,134.0,6820.4
410,1075.0,148.0,6837.1
411,1082.0,138.0,6853.8
412,1077.0,150.0,6870.4
413,1084.0,135.0,6887.1
414,1085.0,131.0,6903.7
415,1077.0,144.0,6920.4
416,1080.0,131.0,6937.1
417,1258.0,344.0,6953.7
418,1346.0,466.0,6970.4
419,1395.0,547.0,6987.1
420,1401.0,608.0,7003.7
421,1389.0,675.0,7020.4
422,1382.0,716.0,7037.1
423,1378.0,719.0,7053.7
424,1386.0,714.0,7070.4
425,1355.0,775.0,7087.1
426,1341.0,829.0,7103.7
427,1362.0,761.0,7120.4
428,1383.0,686.0,7137.0
429,1398.0,685.0,7153.7
430,1365.0,718.0,7170.4
431,1364.0,778.0,7187.1
432,1400.0,629.0,7203.7
433,1394.0,525.0,7220.4
434,1390.0,561.0,7237.1
435,1387.0,615.0,7253.7
436,1379.0,601.0,7270.4
437,1380.0,638.0,7287.1
438,1378.0,578.0,7303.7
439,1384.0,574.0,7320.4
440,1388.0,603.0,7337.1
441,1397.0,570.0,7353.7
442,1389.0,584.0,7370.4
443,1394.0,548.0,7387.1
444,1397.0,559.0,7403.7
445,1382.0,597.0,7420.4
446,1393.0,545.0,7437.0
447,1396.0,587.0,7453.7
448,1380.0,575.0,7470.4
449,1367.0,578.0,7487.0
450,1389.0,573.0,7503.7
451,1371.0,598.0,7520.4
452,1370.0,584.0,7537.0
453,1372.0,568.0,7553.7
454,1382.0,564.0,7570.4
455,1390.0,577.0,7587.0
456,1384.0,561.0,7603.7
457,1443.0,643.0,7620.4
458,1573.0,793.0,7637.0
459,1669.0,828.0,7653.7
460,1648.0,843.0,7670.4
461,1672.0,837.0,7687.1
462,1651.0,837.0,7703.8
463,1683.0,816.0,7720.5
464,1724.0,839.0,7737.1
465,1673.0,826.0,7753.8
466,1671.0,855.0,7770.5
467,1667.0,817.0,7787.1
468,1714.0,802.0,7803.8
469,1661.0,837.0,7820.5
470,1749.0,827.0,7837.1
471,1719.0,846.0,7853.8
472,1728.0,845.0,7870.5
473,1729.0,827.0,7887.1
474,1728.0,854.0,7903.8
475,1751.0,829.0,7920.5
476,1750.0,843.0,7937.2
477,1752.0,835.0,7953.8
478,1735.0,845.0,7970.5
479,1718.0,840.0,7987.2
480,1746.0,841.0,8003.8
481,1599.0,851.0,8020.5
482,1381.0,748.0,8037.2
483,1183.0,869.0,8053.8
484,1177.0,913.0,8070.5
485,1152.0,828.0,8087.2
486,1160.0,910.0,8103.9
487,1182.0,885.0,8120.5
488,1178.0,895.0,8137.2
489,1171.0,876.0,8153.9
490,1169.0,872.0,8170.5
491,1151.0,928.0,8187.0
492,1150.0,876.0,8203.7
493,1150.0,873.0,8220.4
494,1086.0,822.0,8237.0
495,1093.0,850.0,8253.7
496,1092.0,803.0,8270.4
497,1107.0,853.0,8287.0
498,1092.0,878.0,8303.7
499,1106.0,867.0,8320.3
500,1097.0,912.0,8337.0
501,1103.0,913.0,8353.7
502,1094.0,883.0,8370.3
503,1083.0,923.0,8387.0
504,1059.0,916.0,8403.7
505,1062.0,872.0,8420.3
506,1082.0,927.0,8437.0
507,1081.0,913.0,8453.7
508,1089.0,872.0,8470.3
509,1061.0,889.0,8487.0
510,1097.0,928.0,8503.7
511,1080.0,893.0,8520.3
512,1079.0,934.0,8537.0
513,1071.0,899.0,8553.7
514,1072.0,893.0,8570.3
515,1073.0,896.0,8587.0
516,1087.0,882.0,8603.6
517,1073.0,900.0,8620.3
518,1060.0,878.0,8637.0
519,1067.0,924.0,8653.6
520,1074.0,889.0,8670.3
521,1066.0,889.0,8687.1
522,1078.0,919.0,8703.7
523,1058.0,874.0,8720.4
524,1062.0,890.0,8737.1
525,1080.0,870.0,8753.7
526,1068.0,881.0,8770.4
527,1081.0,891.0,8787.1
528,1046.0,916.0,8803.7
529,1055.0,914.0,8820.4
530,1070.0,879.0,8837.1
531,1076.0,868.0,8853.7
532,1083.0,906.0,8870.4
533,1129.0,891.0,8887.1
534,1133.0,850.0,8903.7
535,1105.0,836.0,8920.4
536,1133.0,841.0,8937.1
537,1112.0,856.0,8953.7
538,1137.0,898.0,8970.4
539,1116.0,853.0,8987.1
540,1141.0,863.0,9003.7
541,1131.0,835.0,9020.4
542,1137.0,839.0,9037.1
543,1141.0,862.0,9053.7
544,1134.0,858.0,9070.4
545,1131.0,843.0,9087.1
546,1141.0,863.0,9103.8
547,1115.0,845.0,9120.4
548,1136.0,849.0,9137.1
549,1144.0,851.0,9153.8
550,1136.0,864.0,9170.4
551,1130.0,754.0,9187.1
552,1138.0,857.0,9203.6
553,1122.0,927.0,9220.2
554,1131.0,895.0,9236.9
555,1117.0,843.0,9253.6
556,1145.0,860.0,9270.2
557,1145.0,885.0,9286.9
558,1122.0,853.0,9303.6
559,1143.0,875.0,9320.2
560,1141.0,857.0,9336.9
561,1138.0,856.0,9353.5
562,1147.0,867.0,9370.2
563,1135.0,836.0,9386.9
564,1137.0,908.0,9403.5
565,1142.0,868.0,9420.2
566,1137.0,883.0,9436.8
567,1127.0,896.0,9453.5
568,1126.0,869.0,9470.2
569,1117.0,830.0,9486.8
570,1129.0,927.0,9503.5
571,1134.0,879.0,9520.1
572,1126.0,859.0,9536.8
573,992.0,631.0,9553.5
574,915.0,545.0,9570.1
575,921.0,519.0,9586.8
576,927.0,517.0,9603.5
577,919.0,505.0,9620.1
578,939.0,551.0,9636.8
579,917.0,547.0,9653.4
580,919.0,526.0,9670.1
581,924.0,500.0,9686.8
582,928.0,514.0,9703.7
583,930.0,528.0,9720.3
584,915.0,513.0,9737.0
585,918.0,537.0,9753.6
586,919.0,520.0,9770.3
587,957.0,485.0,9787.0
588,939.0,454.0,9803.6
589,934.0,489.0,9820.3
590,933.0,479.0,9837.0
591,921.0,465.0,9853.6
592,947.0,466.0,9870.3
593,934.0,489.0,9887.0
594,935.0,470.0,9903.6
595,946.0,445.0,9920.3
596,924.0,479.0,9937.0
597,935.0,477.0,9953.6
598,940.0,484.0,9970.3
599,944.0,492.0,9987.0
600,935.0,475.0,10003.6
601,941.0,476.0,10020.3
602,944.0,474.0,10036.9
603,937.0,460.0,10053.6
604,928.0,492.0,10070.3
605,934.0,482.0,10087.0
606,934.0,470.0,10103.6
607,932.0,496.0,10120.3
608,938.0,477.0,10137.0
609,944.0,491.0,10153.6
610,969.0,529.0,10170.3
611,1112.0,748.0,10186.9
612,1204.0,1028.0,10203.6
613,1241.0,1373.0,10220.2
614,,,10236.9
615,,,10253.5
616,,,10270.2
617,,,10286.9
618,,,10303.5
619,,,10320.2
620,,,10336.9
621,,,10353.5
622,,,10370.2
623,,,10386.9
624,,,10403.5
625,,,10420.2
626,,,10436.8
627,,,10453.5
628,,,10470.2
629,,,10486.9
630,,,10503.8
631,,,10520.5
632,,,10537.4
633,,,10554.4
634,,,10571.6
635,,,10589.2
636,,,10606.9
637,,,10624.5
638,,,10642.2
639,,,10659.9
640,,,10677.4
641,,,10695.4
642,,,10712.0
643,,,10728.7
644,,,10745.4
645,,,10762.0
646,,,10778.7
647,,,10795.4
648,,,10812.0
649,,,10828.7
650,,,10845.3
651,,,10862.0
652,,,10878.7
653,,,10895.3
654,,,10912.0
655,,,10928.7
656,,,10945.3
657,,,10962.0
658,,,10978.7
659,,,10995.3
660,,,11012.0
661,,,11028.7
662,,,11045.3
663,,,11062.0
664,,,11078.7
665,,,11095.3
666,,,11112.0
667,,,11128.7
668,,,11145.3
669,,,11162.0
670,,,11178.7
671,,,11195.3
672,,,11212.0
