,x,y,times
922,437.0,1059.0,15407.8
923,411.0,1057.0,15424.5
924,570.0,996.0,15441.2
925,701.0,876.0,15457.8
926,669.0,935.0,15474.5
927,683.0,884.0,15491.1
928,698.0,887.0,15507.9
929,695.0,878.0,15524.5
930,686.0,863.0,15541.1
931,689.0,894.0,15557.8
932,704.0,893.0,15574.5
933,691.0,890.0,15591.1
934,656.0,754.0,15607.8
935,583.0,839.0,15624.4
936,605.0,831.0,15641.1
937,592.0,832.0,15657.8
938,572.0,804.0,15674.4
939,595.0,843.0,15691.1
940,598.0,804.0,15707.8
941,572.0,862.0,15724.4
942,604.0,833.0,15741.3
943,575.0,805.0,15757.9
944,599.0,846.0,15774.6
945,587.0,847.0,15791.3
946,595.0,832.0,15807.9
947,599.0,843.0,15824.6
948,585.0,791.0,15841.3
949,575.0,795.0,15857.9
950,545.0,766.0,15874.6
951,587.0,821.0,15891.3
952,562.0,732.0,15908.1
953,568.0,779.0,15924.6
954,570.0,794.0,15941.3
955,579.0,787.0,15957.9
956,587.0,831.0,15974.6
957,568.0,769.0,15991.3
958,575.0,797.0,16007.9
959,772.0,680.0,16024.6
960,769.0,660.0,16041.3
961,776.0,678.0,16057.9
962,775.0,655.0,16074.6
963,772.0,709.0,16091.3
964,773.0,677.0,16108.0
965,779.0,664.0,16124.6
966,773.0,659.0,16141.3
967,743.0,698.0,16157.9
968,727.0,624.0,16174.6
969,732.0,690.0,16191.3
970,743.0,625.0,16207.9
971,742.0,668.0,16224.6
972,735.0,685.0,16241.3
973,745.0,651.0,16257.9
974,726.0,612.0,16274.6
975,732.0,649.0,16291.2
976,734.0,649.0,16308.1
977,735.0,655.0,16324.6
978,706.0,672.0,16341.3
979,722.0,649.0,16357.9
980,728.0,685.0,16374.6
981,715.0,693.0,16391.2
982,731.0,706.0,16407.9
983,719.0,675.0,16424.6
984,704.0,629.0,16441.3
985,722.0,693.0,16457.9
986,699.0,657.0,16474.6
987,716.0,685.0,16491.2
988,706.0,701.0,16508.1
989,699.0,647.0,16524.6
990,710.0,661.0,16541.2
991,716.0,633.0,16557.9
992,730.0,678.0,16574.6
993,712.0,671.0,16591.2
994,730.0,656.0,16607.9
995,739.0,663.0,16624.6
996,728.0,675.0,16641.3
997,703.0,673.0,16657.9
998,727.0,650.0,16674.6
999,715.0,646.0,16691.3
1000,699.0,655.0,16708.2
1001,711.0,655.0,16724.6
1002,735.0,652.0,16741.3
1003,756.0,604.0,16757.9
1004,730.0,651.0,16774.6
1005,749.0,630.0,16791.2
1006,737.0,633.0,16807.9
1007,744.0,629.0,16824.6
1008,749.0,621.0,16841.2
1009,760.0,624.0,16858.0
1010,744.0,601.0,16874.6
1011,737.0,617.0,16891.2
1012,729.0,607.0,16908.1
1013,754.0,600.0,16924.6
1014,755.0,620.0,16941.2
1015,754.0,585.0,16958.0
1016,744.0,637.0,16974.6
1017,745.0,609.0,16991.2
1018,756.0,583.0,17007.9
1019,751.0,610.0,17024.6
1020,777.0,581.0,17041.2
1021,777.0,601.0,17057.9
1022,755.0,591.0,17074.6
1023,765.0,576.0,17091.2
1024,756.0,592.0,17107.9
1025,751.0,620.0,17124.6
1026,751.0,603.0,17141.2
1027,757.0,599.0,17157.9
1028,759.0,595.0,17174.6
1029,754.0,632.0,17191.2
1030,769.0,583.0,17207.9
1031,754.0,626.0,17224.6
1032,754.0,628.0,17241.2
1033,763.0,584.0,17257.8
1034,697.0,643.0,17274.5
1035,746.0,664.0,17291.2
1036,726.0,661.0,17307.9
1037,733.0,662.0,17324.5
1038,727.0,666.0,17341.2
1039,732.0,637.0,17357.9
1040,706.0,667.0,17374.5
1041,720.0,658.0,17391.2
1042,720.0,664.0,17407.9
1043,745.0,662.0,17424.5
1044,728.0,611.0,17441.2
1045,760.0,666.0,17457.9
1046,720.0,673.0,17474.5
1047,715.0,656.0,17491.2
1048,731.0,681.0,17507.9
1049,714.0,666.0,17524.5
1050,736.0,708.0,17541.2
1051,722.0,690.0,17557.9
1052,720.0,633.0,17574.5
1053,729.0,667.0,17591.2
1054,730.0,676.0,17607.9
1055,715.0,682.0,17624.5
1056,702.0,660.0,17641.2
1057,739.0,643.0,17657.9
1058,722.0,669.0,17674.5
1059,725.0,672.0,17691.2
1060,743.0,686.0,17707.9
1061,732.0,666.0,17724.5
1062,720.0,679.0,17741.2
1063,730.0,655.0,17757.8
1064,719.0,664.0,17774.5
1065,742.0,673.0,17791.1
1066,725.0,655.0,17807.8
1067,758.0,658.0,17824.4
1068,732.0,628.0,17841.1
1069,746.0,579.0,17857.8
1070,741.0,640.0,17874.4
1071,737.0,635.0,17891.1
1072,740.0,686.0,17907.8
1073,739.0,611.0,17924.4
1074,735.0,673.0,17941.1
1075,754.0,613.0,17957.7
1076,744.0,616.0,17974.4
1077,757.0,667.0,17991.1
1078,754.0,621.0,18007.7
1079,760.0,605.0,18024.4
1080,753.0,646.0,18041.1
1081,770.0,589.0,18057.7
1082,751.0,617.0,18074.4
1083,758.0,634.0,18091.1
1084,768.0,610.0,18107.7
1085,765.0,637.0,18124.4
1086,744.0,602.0,18141.1
1087,761.0,612.0,18157.7
1088,749.0,602.0,18174.4
1089,765.0,606.0,18191.1
1090,736.0,624.0,18207.7
1091,752.0,595.0,18224.4
1092,752.0,620.0,18241.0
1093,769.0,627.0,18257.7
1094,767.0,623.0,18274.4
1095,776.0,553.0,18291.0
1096,851.0,361.0,18307.7
1097,866.0,293.0,18324.4
1098,858.0,305.0,18341.1
1099,862.0,235.0,18357.7
1100,865.0,313.0,18374.3
1101,857.0,295.0,18391.0
1102,869.0,295.0,18407.7
1103,857.0,267.0,18424.3
1104,879.0,326.0,18441.0
1105,871.0,277.0,18457.6
1106,867.0,285.0,18474.3
1107,856.0,290.0,18491.0
1108,865.0,263.0,18507.6
1109,866.0,185.0,18524.3
1110,852.0,226.0,18540.9
1111,848.0,230.0,18557.6
1112,844.0,211.0,18574.3
1113,859.0,241.0,18590.9
1114,840.0,220.0,18607.6
1115,865.0,209.0,18624.3
1116,840.0,252.0,18640.9
1117,882.0,207.0,18657.6
1118,859.0,223.0,18674.2
1119,856.0,211.0,18691.0
1120,874.0,207.0,18707.6
1121,849.0,218.0,18724.2
1122,851.0,246.0,18740.9
1123,842.0,234.0,18757.5
1124,853.0,221.0,18774.6
1125,865.0,222.0,18791.1
1126,854.0,220.0,18807.8
1127,849.0,218.0,18824.4
1128,850.0,269.0,18841.1
1129,846.0,309.0,18857.7
1130,853.0,318.0,18874.4
1131,839.0,340.0,18891.1
1132,858.0,306.0,18907.7
1133,881.0,319.0,18924.4
1134,857.0,325.0,18941.1
1135,848.0,354.0,18957.7
1136,862.0,330.0,18974.4
1137,877.0,298.0,18991.1
1138,859.0,340.0,19007.7
1139,845.0,307.0,19024.4
1140,846.0,338.0,19041.1
1141,854.0,316.0,19057.7
1142,836.0,312.0,19074.4
1143,855.0,278.0,19091.0
1144,845.0,335.0,19107.8
1145,845.0,333.0,19124.4
1146,858.0,327.0,19141.0
1147,839.0,324.0,19157.7
1148,843.0,322.0,19174.4
1149,835.0,305.0,19191.0
1150,842.0,334.0,19207.7
1151,848.0,305.0,19224.4
1152,857.0,232.0,19241.1
1153,875.0,171.0,19257.7
1154,860.0,232.0,19274.5
1155,847.0,234.0,19291.1
1156,849.0,271.0,19307.8
1157,853.0,218.0,19324.5
1158,842.0,217.0,19341.1
1159,847.0,199.0,19357.8
1160,852.0,203.0,19374.5
1161,860.0,235.0,19391.1
1162,859.0,183.0,19407.8
1163,846.0,211.0,19424.4
1164,856.0,169.0,19441.1
1165,858.0,210.0,19457.8
1166,844.0,193.0,19474.4
1167,846.0,239.0,19491.1
1168,839.0,210.0,19507.8
1169,832.0,292.0,19524.4
1170,837.0,282.0,19541.1
1171,837.0,287.0,19557.8
1172,842.0,290.0,19574.4
1173,846.0,270.0,19591.1
1174,824.0,305.0,19607.8
1175,828.0,283.0,19624.4
1176,820.0,290.0,19641.3
1177,827.0,297.0,19658.1
1178,830.0,317.0,19675.1
1179,833.0,289.0,19692.4
1180,837.0,289.0,19709.0
1181,838.0,302.0,19725.7
1182,834.0,297.0,19742.3
1183,789.0,394.0,19759.0
1184,767.0,593.0,19775.6
1185,787.0,622.0,19792.3
1186,742.0,713.0,19809.0
1187,748.0,746.0,19825.6
1188,771.0,755.0,19842.3
1189,766.0,737.0,19859.0
1190,767.0,713.0,19875.6
1191,752.0,707.0,19892.3
1192,772.0,688.0,19908.9
1193,715.0,707.0,19925.6
1194,717.0,634.0,19942.3
1195,747.0,726.0,19959.0
1196,737.0,670.0,19975.6
1197,731.0,644.0,19992.3
1198,726.0,679.0,20009.0
1199,745.0,663.0,20025.6
1200,740.0,691.0,20042.3
1201,743.0,704.0,20059.0
1202,744.0,606.0,20075.6
1203,743.0,686.0,20092.3
1204,736.0,702.0,20109.2
1205,729.0,691.0,20126.2
1206,739.0,645.0,20142.8
1207,734.0,671.0,20159.4
1208,725.0,658.0,20176.1
1209,703.0,647.0,20192.7
1210,742.0,605.0,20209.4
1211,734.0,670.0,20226.1
1212,750.0,671.0,20242.7
1213,750.0,652.0,20259.4
1214,777.0,623.0,20276.1
1215,756.0,596.0,20292.8
1216,762.0,598.0,20309.4
1217,759.0,662.0,20326.1
1218,763.0,607.0,20342.8
1219,746.0,634.0,20359.4
1220,789.0,569.0,20376.1
1221,787.0,569.0,20392.8
1222,757.0,620.0,20409.4
1223,792.0,590.0,20426.1
1224,828.0,594.0,20442.8
1225,,,20459.4
1226,716.0,597.0,20476.1
1227,,,20492.8
1228,790.0,302.0,20509.4
1229,829.0,235.0,20526.1
1230,830.0,263.0,20542.8
1231,856.0,236.0,20559.5
1232,815.0,284.0,20576.1
1233,817.0,243.0,20592.8
1234,824.0,255.0,20609.5
1235,810.0,239.0,20626.2
1236,828.0,242.0,20642.8
1237,822.0,261.0,20659.5
1238,821.0,250.0,20676.2
1239,822.0,228.0,20692.8
1240,815.0,233.0,20709.5
1241,813.0,238.0,20726.1
1242,830.0,266.0,20742.8
1243,814.0,255.0,20759.5
1244,866.0,196.0,20776.2
1245,859.0,218.0,20792.7
1246,853.0,212.0,20809.4
1247,859.0,199.0,20826.0
1248,854.0,218.0,20842.7
1249,842.0,187.0,20859.4
1250,851.0,206.0,20876.0
1251,846.0,259.0,20892.7
1252,843.0,216.0,20909.3
1253,847.0,258.0,20926.0
1254,840.0,197.0,20942.7
1255,836.0,231.0,20959.4
1256,866.0,238.0,20976.0
1257,859.0,218.0,20992.7
1258,862.0,192.0,21009.4
1259,915.0,260.0,21026.0
1260,841.0,206.0,21042.7
1261,867.0,228.0,21059.3
1262,849.0,206.0,21076.0
1263,867.0,198.0,21092.7
1264,868.0,211.0,21109.3
1265,850.0,207.0,21126.0
1266,856.0,211.0,21142.7
1267,848.0,233.0,21159.3
1268,,,21176.0
1269,821.0,227.0,21192.7
1270,841.0,248.0,21209.3
1271,836.0,231.0,21226.0
1272,851.0,205.0,21242.6
1273,826.0,201.0,21259.3
1274,828.0,203.0,21276.0
1275,848.0,192.0,21292.7
1276,838.0,222.0,21309.5
1277,840.0,188.0,21326.2
1278,833.0,216.0,21342.8
1279,850.0,297.0,21359.5
1280,859.0,313.0,21376.2
1281,855.0,317.0,21392.8
1282,866.0,314.0,21409.5
1283,866.0,314.0,21426.2
1284,869.0,328.0,21442.8
1285,860.0,321.0,21459.5
1286,872.0,318.0,21476.2
1287,854.0,317.0,21492.8
1288,852.0,330.0,21509.5
1289,858.0,333.0,21526.1
1290,829.0,316.0,21542.8
1291,846.0,338.0,21559.5
1292,835.0,302.0,21576.2
1293,829.0,313.0,21592.8
1294,840.0,316.0,21609.5
1295,828.0,316.0,21626.2
1296,837.0,322.0,21642.8
1297,829.0,311.0,21659.5
1298,833.0,306.0,21676.2
1299,824.0,300.0,21692.8
1300,832.0,325.0,21709.5
1301,832.0,344.0,21726.2
1302,850.0,247.0,21742.8
1303,840.0,178.0,21759.5
1304,837.0,219.0,21776.2
1305,839.0,190.0,21792.8
1306,835.0,195.0,21809.3
1307,848.0,223.0,21826.0
1308,846.0,214.0,21842.6
1309,837.0,234.0,21859.3
1310,852.0,219.0,21875.9
1311,839.0,202.0,21892.6
1312,843.0,204.0,21909.2
1313,865.0,191.0,21925.9
1314,827.0,221.0,21942.6
1315,837.0,200.0,21959.2
1316,839.0,212.0,21975.9
1317,847.0,209.0,21992.6
1318,838.0,198.0,22009.2
1319,839.0,193.0,22025.9
1320,841.0,220.0,22042.5
1321,848.0,206.0,22059.2
1322,867.0,209.0,22075.9
1323,843.0,201.0,22092.5
1324,845.0,226.0,22109.2
1325,850.0,198.0,22125.9
1326,848.0,210.0,22142.5
1327,849.0,191.0,22159.2
1328,847.0,228.0,22175.8
1329,855.0,225.0,22192.5
1330,840.0,210.0,22209.2
1331,838.0,195.0,22225.8
1332,832.0,208.0,22242.5
1333,846.0,216.0,22259.1
1334,845.0,221.0,22275.8
1335,844.0,214.0,22292.5
1336,845.0,199.0,22309.1
1337,840.0,211.0,22326.1
1338,855.0,198.0,22342.7
1339,843.0,205.0,22359.4
1340,846.0,241.0,22376.1
1341,834.0,217.0,22392.7
1342,845.0,217.0,22409.4
1343,844.0,217.0,22426.1
1344,837.0,219.0,22442.8
1345,833.0,191.0,22459.4
1346,845.0,218.0,22476.1
1347,844.0,225.0,22492.8
1348,834.0,210.0,22509.4
1349,877.0,258.0,22526.1
1350,995.0,408.0,22542.8
1351,1111.0,747.0,22559.4
1352,1182.0,1071.0,22576.1
1353,1369.0,1350.0,22592.7
1354,,,22609.4
1355,,,22626.1
1356,1072.0,-247.0,22642.7
1357,,,22659.4
1358,,,22676.0
1359,,,22692.8
1360,,,22709.3
1361,,,22726.0
1362,,,22742.7
1363,,,22759.4
1364,,,22776.0
1365,,,22791.8
1366,,,22809.4
1367,,,22826.1
1368,,,22842.0
1369,,,22859.6
1370,,,22876.6
1371,,,22893.7
1372,,,22911.1
1373,,,22928.6
1374,,,22946.1
1375,,,22964.0
1376,,,22981.8
1377,,,22999.8
1378,,,23017.7
1379,,,23035.5
1380,,,23053.4
1381,,,23071.1
1382,,,23088.8
1383,,,23106.6
1384,,,23124.5
1385,,,23142.5
1386,,,23160.4
1387,,,23178.0
1388,,,23195.9
1389,,,23213.7
1390,,,23232.1
1391,,,23250.1
1392,,,23268.2
1393,,,23284.9
1394,,,23301.5
1395,,,23318.2
1396,,,23322.1
1397,,,23340.1
1398,,,23358.1
1399,,,23375.9
1400,,,23393.9
1401,,,23411.7
1402,,,23429.3
