,x,y,times
891,1093.0,593.0,14849.2
892,1121.0,552.0,14865.9
893,1108.0,618.0,14882.6
894,1107.0,567.0,14899.2
895,1115.0,598.0,14915.8
896,1106.0,600.0,14932.5
897,1106.0,608.0,14949.2
898,1107.0,574.0,14965.8
899,1123.0,587.0,14982.5
900,1115.0,606.0,14999.3
901,1107.0,609.0,15016.0
902,1095.0,627.0,15032.7
903,1084.0,624.0,15049.3
904,1115.0,662.0,15066.0
905,1119.0,869.0,15082.6
906,1138.0,1089.0,15099.3
907,1165.0,1283.0,15116.0
908,1174.0,1517.0,15132.6
909,,,15149.3
910,,,15166.0
911,,,15182.6
912,,,15199.3
913,,,15216.0
914,,,15232.6
915,,,15249.3
916,,,15265.9
917,,,15282.6
918,,,15299.3
919,,,15315.9
920,,,15332.6
921,,,15349.2
922,,,15365.9
923,,,15382.6
924,,,15399.3
925,,,15416.0
926,,,15432.6
927,,,15449.4
928,,,15464.8
929,,,15482.9
930,,,15500.1
931,,,15517.6
932,,,15534.8
933,,,15552.3
934,,,15569.6
935,,,15587.3
936,,,15604.8
937,,,15622.4
938,,,15640.0
939,,,15657.9
940,,,15676.0
941,,,15693.9
942,,,15711.8
943,,,15729.4
944,,,15747.4
945,,,15764.5
946,,,15782.3
947,,,15800.0
948,,,15817.8
949,,,15835.7
950,,,15852.5
951,,,15870.0
952,,,15887.1
953,,,15904.2
954,,,15921.4
955,,,15938.5
956,,,15955.6
957,,,15973.3
958,,,15991.4
959,,,16009.6
960,,,16027.7
