,x,y,times
73,817.0,67.0,1216.5
74,822.0,80.0,1233.2
75,820.0,118.0,1249.8
76,806.0,69.0,1266.5
77,820.0,104.0,1283.2
78,826.0,120.0,1299.8
79,816.0,128.0,1316.6
80,800.0,107.0,1333.3
81,819.0,110.0,1349.9
82,829.0,59.0,1366.6
83,837.0,88.0,1383.3
84,841.0,136.0,1399.9
85,813.0,91.0,1416.6
86,816.0,114.0,1433.3
87,970.0,85.0,1449.9
88,1011.0,125.0,1466.6
89,1001.0,94.0,1483.3
90,1011.0,105.0,1499.9
91,999.0,129.0,1516.6
92,1008.0,77.0,1533.3
93,1025.0,102.0,1549.9
94,1005.0,134.0,1566.6
95,1023.0,80.0,1583.3
96,1018.0,92.0,1599.9
97,1008.0,133.0,1616.6
98,1009.0,116.0,1633.2
99,1018.0,109.0,1649.9
100,1007.0,105.0,1666.6
101,999.0,120.0,1683.3
102,1020.0,116.0,1699.9
103,1017.0,107.0,1716.6
104,995.0,105.0,1733.3
105,1021.0,141.0,1749.9
106,1005.0,107.0,1766.6
107,1013.0,131.0,1783.3
108,1008.0,80.0,1799.9
109,986.0,128.0,1816.6
110,1008.0,100.0,1833.2
111,1012.0,131.0,1849.9
112,1005.0,145.0,1866.6
113,1012.0,124.0,1883.2
114,1008.0,109.0,1899.9
115,1017.0,79.0,1916.6
116,1000.0,114.0,1933.2
117,1018.0,130.0,1949.9
118,990.0,75.0,1966.6
119,1012.0,117.0,1983.2
120,1002.0,125.0,1999.9
121,1008.0,72.0,2016.6
122,1032.0,137.0,2033.2
123,1015.0,139.0,2049.9
124,1005.0,118.0,2066.6
125,1015.0,120.0,2083.2
126,1026.0,131.0,2099.9
127,1020.0,107.0,2116.6
128,1013.0,115.0,2133.2
129,1020.0,112.0,2149.9
130,1015.0,118.0,2166.6
131,1020.0,131.0,2183.2
132,1005.0,74.0,2199.9
133,1006.0,116.0,2216.5
134,996.0,128.0,2233.2
135,1015.0,107.0,2249.9
136,1026.0,117.0,2266.5
137,1003.0,112.0,2283.2
138,995.0,145.0,2299.9
139,1004.0,119.0,2316.5
140,1020.0,148.0,2333.3
141,1020.0,109.0,2349.9
142,991.0,114.0,2366.6
143,999.0,104.0,2383.3
144,993.0,118.0,2399.9
145,989.0,128.0,2416.6
146,1004.0,72.0,2433.3
147,990.0,103.0,2449.9
148,1010.0,71.0,2466.6
149,994.0,83.0,2483.3
150,1003.0,98.0,2499.9
151,1006.0,134.0,2516.6
152,994.0,128.0,2533.3
153,1021.0,83.0,2549.9
154,1009.0,98.0,2566.6
155,1015.0,96.0,2583.3
156,1016.0,97.0,2599.9
157,1007.0,101.0,2616.6
158,1006.0,116.0,2633.2
159,1007.0,72.0,2649.9
160,995.0,134.0,2666.6
161,998.0,109.0,2683.3
162,991.0,113.0,2699.9
163,1014.0,110.0,2716.6
164,1007.0,125.0,2733.2
165,988.0,110.0,2749.9
166,1005.0,123.0,2766.6
167,1012.0,91.0,2783.3
168,1031.0,87.0,2799.9
169,1009.0,103.0,2816.6
170,1019.0,73.0,2833.2
171,983.0,62.0,2849.9
172,999.0,122.0,2866.5
173,1000.0,108.0,2883.2
174,1006.0,35.0,2899.9
175,1009.0,130.0,2916.5
176,1041.0,151.0,2933.2
177,1180.0,345.0,2949.9
178,1244.0,595.0,2966.5
179,1317.0,939.0,2983.2
180,1403.0,1235.0,2999.9
181,,,3016.5
182,,,3033.2
183,,,3049.9
184,,,3066.5
185,,,3083.2
186,,,3099.9
187,,,3116.5
188,,,3133.2
189,,,3149.9
190,,,3166.5
191,,,3183.2
192,,,3198.9
193,,,3216.6
194,,,3233.2
195,,,3249.9
196,,,3266.6
197,,,3283.6
198,,,3300.5
199,,,3317.4
200,,,3334.1
201,,,3351.7
202,,,3368.6
203,,,3385.6
204,,,3402.6
205,,,3419.9
206,,,3437.2
207,,,3454.5
208,,,3472.3
209,,,3490.0
210,,,3507.6
211,,,3525.3
212,,,3542.0
213,,,3558.6
214,,,3575.3
215,,,3592.0
216,,,3608.6
217,,,3625.3
218,,,3642.0
219,,,3658.6
220,,,3675.3
221,,,3692.0
222,,,3708.6
223,,,3725.3
224,,,3742.0
225,,,3758.6
226,,,3775.3
227,,,3792.0
228,,,3808.6
229,,,3825.3
230,,,3842.0
231,,,3858.6
232,,,3875.3
233,,,3892.0
234,,,3908.6
235,,,3925.3
236,,,3942.0
237,,,3958.6
238,,,3975.3
239,,,3991.9
240,,,4008.6
241,,,4025.3
242,,,4041.9
243,,,4058.6
244,,,4075.3
245,,,4091.9
246,,,4108.6
247,,,4125.3
248,,,4143.3
249,,,4159.9
250,,,4176.6
251,,,4193.3
252,,,4209.9
253,,,4226.6
254,,,4243.2
255,,,4251.0
256,,,4269.6
257,,,4288.3
258,,,4305.0
259,,,4321.6
260,,,4326.0
261,,,4344.2
262,,,4360.9
263,,,4377.6
264,,,4381.2
265,,,4397.9
266,,,4414.5
267,,,4431.2
268,,,4447.8
269,,,4464.5
270,,,4472.8
271,,,4491.2
272,,,4509.8
273,,,4528.3
274,,,4546.9
275,,,4563.5
276,,,4580.2
277,,,4596.9
278,,,4613.5
279,,,4630.2
280,,,4646.9
281,,,4663.5
282,,,4680.2
283,,,4696.9
284,,,4713.5
285,,,4730.2
286,,,4732.7
287,864.0,90.0,4750.4
288,,,4766.2
289,843.0,93.0,4783.7
290,845.0,75.0,4800.3
291,870.0,107.0,4817.0
292,846.0,107.0,4833.8
293,788.0,87.0,4850.3
294,831.0,124.0,4868.7
295,836.0,62.0,4885.3
296,836.0,85.0,4901.9
297,836.0,66.0,4918.6
298,821.0,89.0,4935.3
299,831.0,65.0,4951.9
300,836.0,70.0,4968.6
301,837.0,70.0,4985.3
302,815.0,116.0,5001.9
303,830.0,66.0,5018.6
304,823.0,55.0,5035.3
305,853.0,104.0,5051.9
306,838.0,113.0,5068.6
307,804.0,120.0,5085.3
308,824.0,93.0,5101.9
309,857.0,87.0,5118.6
310,840.0,93.0,5135.3
311,846.0,85.0,5151.9
312,823.0,69.0,5168.6
313,810.0,136.0,5185.3
314,843.0,61.0,5201.9
315,838.0,79.0,5218.6
316,844.0,63.0,5235.3
317,843.0,96.0,5251.9
318,835.0,93.0,5268.6
319,840.0,121.0,5285.3
320,863.0,76.0,5301.9
321,846.0,89.0,5318.6
322,827.0,107.0,5335.3
323,861.0,87.0,5351.9
324,857.0,86.0,5368.6
325,795.0,220.0,5385.3
326,604.0,406.0,5401.9
327,567.0,733.0,5418.6
328,567.0,662.0,5435.3
329,546.0,687.0,5451.9
330,546.0,731.0,5468.6
331,578.0,742.0,5485.3
332,567.0,759.0,5501.9
333,559.0,745.0,5518.6
334,558.0,720.0,5535.2
335,561.0,670.0,5551.9
336,591.0,677.0,5568.6
337,580.0,695.0,5585.2
338,560.0,588.0,5601.9
339,579.0,677.0,5618.5
340,575.0,648.0,5635.2
341,590.0,612.0,5651.9
342,577.0,667.0,5668.6
343,576.0,673.0,5685.2
344,578.0,695.0,5701.9
345,584.0,623.0,5718.6
346,570.0,606.0,5735.2
347,618.0,697.0,5751.9
348,586.0,744.0,5768.6
349,572.0,639.0,5785.2
350,594.0,664.0,5801.9
351,585.0,726.0,5818.5
352,600.0,738.0,5835.2
353,606.0,790.0,5851.9
354,578.0,731.0,5868.5
355,555.0,918.0,5885.2
356,526.0,814.0,5901.9
357,548.0,857.0,5918.5
358,548.0,829.0,5935.2
359,564.0,914.0,5951.8
360,479.0,713.0,5968.5
361,584.0,945.0,5985.2
362,549.0,799.0,6001.8
363,504.0,874.0,6018.5
364,527.0,827.0,6035.2
365,525.0,781.0,6051.8
366,531.0,771.0,6068.5
367,514.0,836.0,6085.2
368,733.0,669.0,6101.8
369,902.0,537.0,6118.5
370,1009.0,402.0,6135.2
371,1034.0,339.0,6151.8
372,1013.0,356.0,6168.5
373,1038.0,338.0,6185.1
374,1035.0,359.0,6201.8
375,1024.0,372.0,6218.4
376,1014.0,351.0,6235.1
377,1007.0,330.0,6251.8
378,994.0,183.0,6268.5
379,985.0,117.0,6285.1
380,994.0,126.0,6301.8
381,1009.0,129.0,6318.5
382,991.0,123.0,6335.1
383,990.0,125.0,6351.8
384,990.0,130.0,6368.6
385,997.0,42.0,6385.3
386,993.0,116.0,6401.9
387,990.0,43.0,6418.6
388,998.0,155.0,6435.3
389,987.0,86.0,6452.0
390,1019.0,137.0,6468.6
391,1045.0,132.0,6485.3
392,1052.0,108.0,6502.0
393,1036.0,78.0,6518.6
394,1028.0,157.0,6535.3
395,1045.0,114.0,6552.0
396,1043.0,149.0,6568.6
397,1009.0,168.0,6585.3
398,1044.0,129.0,6601.9
399,1034.0,82.0,6618.6
400,1021.0,105.0,6635.3
401,1044.0,151.0,6651.9
402,1045.0,127.0,6668.6
403,1030.0,102.0,6685.3
404,1034.0,125.0,6701.9
405,1029.0,73.0,6718.6
406,1041.0,117.0,6735.3
407,1056.0,137.0,6752.0
408,1038.0,134.0,6768.6
409,1048.0,140.0,6785.3
410,1040.0,52.0,6802.0
411,1023.0,159.0,6818.6
412,1042.0,116.0,6835.3
413,1028.0,87.0,6852.0
414,1029.0,109.0,6868.6
415,1009.0,125.0,6885.2
416,1032.0,72.0,6901.9
417,1029.0,151.0,6918.5
418,1048.0,128.0,6935.2
419,1054.0,131.0,6951.9
420,1035.0,90.0,6968.5
421,1045.0,111.0,6985.2
422,1251.0,302.0,7001.8
423,1427.0,585.0,7018.5
424,1438.0,784.0,7035.2
425,1423.0,748.0,7051.8
426,1428.0,772.0,7068.5
427,1410.0,769.0,7085.2
428,1410.0,764.0,7101.8
429,1421.0,741.0,7118.5
430,1429.0,762.0,7135.2
431,1441.0,742.0,7151.8
432,1222.0,494.0,7168.5
433,1051.0,307.0,7185.1
434,965.0,191.0,7201.8
435,988.0,176.0,7218.5
436,961.0,161.0,7235.1
437,952.0,177.0,7251.8
438,976.0,165.0,7268.5
439,968.0,178.0,7285.1
440,968.0,172.0,7301.8
441,953.0,153.0,7318.5
442,949.0,153.0,7335.1
443,823.0,79.0,7351.8
444,872.0,99.0,7368.5
445,824.0,82.0,7384.9
446,829.0,87.0,7401.6
447,858.0,145.0,7418.2
448,852.0,83.0,7434.9
449,850.0,96.0,7451.5
450,854.0,100.0,7468.2
451,870.0,57.0,7484.8
452,829.0,62.0,7501.5
453,852.0,58.0,7518.2
454,821.0,89.0,7534.8
455,844.0,74.0,7551.5
456,851.0,98.0,7568.1
457,830.0,104.0,7584.8
458,848.0,81.0,7601.5
459,836.0,117.0,7618.2
460,859.0,30.0,7634.8
461,845.0,109.0,7651.4
462,859.0,93.0,7668.1
463,816.0,0.0,7684.7
464,859.0,51.0,7701.4
465,848.0,53.0,7718.1
466,837.0,61.0,7734.7
467,884.0,138.0,7751.4
468,841.0,43.0,7768.0
469,846.0,66.0,7784.7
470,839.0,78.0,7801.3
471,831.0,55.0,7818.1
472,841.0,67.0,7834.7
473,826.0,63.0,7851.3
474,818.0,37.0,7868.0
475,828.0,49.0,7884.6
476,818.0,96.0,7901.8
477,884.0,69.0,7918.5
478,1028.0,141.0,7935.1
479,971.0,143.0,7951.8
480,1010.0,89.0,7968.4
481,1017.0,118.0,7985.2
482,1013.0,119.0,8001.8
483,1020.0,106.0,8018.5
484,1027.0,113.0,8035.2
485,1031.0,134.0,8051.8
486,1030.0,123.0,8068.4
487,992.0,114.0,8085.2
488,1014.0,124.0,8101.8
489,1013.0,114.0,8118.4
490,1012.0,118.0,8135.1
491,1005.0,150.0,8151.8
492,1025.0,113.0,8168.4
493,1029.0,98.0,8185.1
494,1029.0,101.0,8201.8
495,1002.0,139.0,8218.4
496,1023.0,108.0,8235.1
497,1029.0,89.0,8251.8
498,1037.0,83.0,8268.4
499,1016.0,78.0,8285.1
500,1012.0,103.0,8301.8
501,1027.0,84.0,8318.4
502,1041.0,78.0,8335.1
503,1019.0,102.0,8351.8
504,1013.0,121.0,8368.4
505,1018.0,124.0,8385.1
506,1041.0,127.0,8401.8
507,1017.0,114.0,8418.5
508,1021.0,61.0,8435.1
509,1026.0,111.0,8451.8
510,1039.0,111.0,8468.5
511,1033.0,87.0,8485.1
512,1004.0,108.0,8501.8
513,1010.0,93.0,8518.5
514,1005.0,106.0,8535.1
515,998.0,127.0,8551.8
516,1011.0,85.0,8568.5
517,1017.0,106.0,8585.1
518,1017.0,129.0,8601.8
519,1025.0,104.0,8618.5
520,1038.0,102.0,8635.1
521,1014.0,105.0,8651.8
522,1015.0,139.0,8668.5
523,995.0,104.0,8685.1
524,1018.0,87.0,8701.8
525,1006.0,120.0,8718.5
526,1025.0,126.0,8735.1
527,1012.0,122.0,8751.8
528,1032.0,116.0,8768.5
529,1006.0,86.0,8785.1
530,1013.0,92.0,8801.8
531,1013.0,111.0,8818.5
532,1011.0,109.0,8835.1
533,1015.0,128.0,8851.8
534,1020.0,100.0,8868.5
535,1038.0,108.0,8885.1
536,999.0,134.0,8901.8
537,1018.0,93.0,8918.5
538,1035.0,121.0,8935.1
539,983.0,129.0,8951.8
540,1010.0,97.0,8968.4
541,1008.0,121.0,8985.1
542,1027.0,84.0,9001.8
543,1039.0,117.0,9018.5
544,1013.0,112.0,9035.1
545,999.0,87.0,9051.8
546,1033.0,99.0,9068.4
547,1044.0,93.0,9085.1
548,1025.0,56.0,9101.8
549,1024.0,79.0,9118.4
550,1035.0,75.0,9135.1
551,1029.0,110.0,9151.8
552,1014.0,106.0,9168.4
553,1017.0,78.0,9185.1
554,1030.0,78.0,9201.8
555,1020.0,159.0,9218.5
556,1014.0,57.0,9235.1
557,1015.0,110.0,9251.8
558,1040.0,119.0,9268.4
559,1013.0,117.0,9285.1
560,1007.0,108.0,9301.7
561,1025.0,105.0,9318.4
562,1008.0,118.0,9335.1
563,1037.0,113.0,9351.7
564,1043.0,118.0,9368.4
565,1016.0,101.0,9385.1
566,1027.0,127.0,9401.7
567,1037.0,79.0,9418.5
568,1018.0,108.0,9435.0
569,1044.0,31.0,9451.7
570,1033.0,88.0,9468.3
571,1023.0,142.0,9485.0
572,1024.0,65.0,9501.6
573,1014.0,104.0,9518.3
574,1003.0,143.0,9535.0
575,1018.0,118.0,9551.6
576,1035.0,99.0,9568.3
577,1022.0,101.0,9584.9
578,1038.0,111.0,9601.6
579,1031.0,114.0,9618.3
580,1043.0,76.0,9634.9
581,1031.0,97.0,9651.6
582,1018.0,102.0,9668.3
583,1017.0,82.0,9684.9
584,1029.0,121.0,9701.6
585,1015.0,62.0,9718.3
586,1046.0,86.0,9734.9
587,1050.0,90.0,9751.6
588,1026.0,110.0,9768.3
589,1038.0,104.0,9784.9
590,1037.0,129.0,9801.5
591,1017.0,80.0,9818.3
592,1025.0,98.0,9834.9
593,1029.0,116.0,9851.5
594,1042.0,133.0,9868.2
595,1035.0,87.0,9884.9
596,1010.0,110.0,9901.5
597,1023.0,109.0,9918.4
598,1014.0,91.0,9935.1
599,1023.0,82.0,9951.7
600,1031.0,66.0,9968.4
601,1008.0,115.0,9985.1
602,1028.0,58.0,10001.7
603,1026.0,124.0,10018.4
604,1014.0,89.0,10035.1
605,1046.0,118.0,10051.7
606,1029.0,69.0,10068.4
607,1030.0,105.0,10085.1
608,1054.0,145.0,10101.7
609,1048.0,107.0,10118.4
610,1032.0,88.0,10135.1
611,1021.0,105.0,10151.8
612,1023.0,90.0,10168.4
613,1025.0,101.0,10185.1
614,988.0,6.0,10201.8
615,1019.0,74.0,10218.4
616,1045.0,99.0,10235.1
617,1046.0,58.0,10251.8
618,1031.0,109.0,10268.4
619,1029.0,38.0,10285.1
620,1033.0,79.0,10301.8
621,1078.0,196.0,10318.4
622,1150.0,399.0,10335.1
623,1194.0,702.0,10351.8
624,1292.0,1035.0,10368.4
625,1245.0,1348.0,10385.1
626,,,10401.8
627,,,10418.3
628,,,10435.0
629,,,10451.7
630,,,10468.3
631,,,10485.0
632,,,10501.7
633,,,10518.3
634,,,10535.0
635,,,10551.6
636,,,10568.3
637,,,10585.0
638,,,10601.6
639,,,10618.3
640,,,10635.0
641,,,10651.6
642,,,10668.3
643,,,10685.0
644,,,10701.6
645,,,10718.3
646,,,10735.0
647,,,10751.8
648,,,10768.7
649,,,10785.6
650,,,10802.5
651,,,10819.1
652,,,10835.8
653,,,10852.5
654,,,10869.2
655,,,10885.8
656,,,10902.5
657,,,10919.2
658,,,10935.8
659,,,10952.5
660,,,10969.2
661,,,10985.8
662,,,11002.5
