,x,y,times
260,958.0,284.0,4325.0
261,963.0,290.0,4341.7
262,978.0,273.0,4358.4
263,987.0,310.0,4375.0
264,981.0,297.0,4391.7
265,975.0,303.0,4408.3
266,969.0,306.0,4425.0
267,976.0,284.0,4441.7
268,965.0,266.0,4458.4
269,956.0,312.0,4475.0
270,962.0,290.0,4491.7
271,980.0,315.0,4508.3
272,958.0,262.0,4525.0
273,975.0,317.0,4541.7
274,982.0,287.0,4558.3
275,965.0,294.0,4575.0
276,980.0,304.0,4591.7
277,1058.0,265.0,4608.3
278,1084.0,267.0,4625.0
279,1057.0,291.0,4641.7
280,1067.0,273.0,4658.3
281,1080.0,255.0,4675.0
282,1076.0,294.0,4691.7
283,1074.0,307.0,4708.3
284,1084.0,298.0,4725.0
285,1069.0,271.0,4741.7
286,1090.0,278.0,4758.3
287,1074.0,305.0,4775.0
288,1094.0,270.0,4791.7
289,1096.0,255.0,4808.4
290,1095.0,292.0,4825.1
291,1100.0,274.0,4841.7
292,1109.0,299.0,4858.4
293,1129.0,266.0,4875.1
294,1093.0,257.0,4891.7
295,1093.0,289.0,4908.4
296,1078.0,267.0,4925.1
297,1105.0,276.0,4941.8
298,1100.0,275.0,4958.4
299,1102.0,286.0,4975.1
300,1099.0,277.0,4991.8
301,988.0,331.0,5008.4
302,763.0,340.0,5025.1
303,552.0,472.0,5041.8
304,464.0,695.0,5058.4
305,355.0,752.0,5075.1
306,414.0,847.0,5091.8
307,347.0,818.0,5108.4
308,382.0,851.0,5125.1
309,363.0,833.0,5141.8
310,367.0,796.0,5158.4
311,370.0,828.0,5175.1
312,383.0,837.0,5191.8
313,338.0,838.0,5208.4
314,417.0,715.0,5224.5
315,445.0,878.0,5241.2
316,489.0,939.0,5257.9
317,420.0,830.0,5274.5
318,409.0,831.0,5291.1
319,524.0,872.0,5307.8
320,380.0,751.0,5324.5
321,432.0,809.0,5341.1
322,414.0,742.0,5357.8
323,462.0,897.0,5374.5
324,457.0,816.0,5391.2
325,472.0,831.0,5407.8
326,436.0,838.0,5424.5
327,492.0,892.0,5441.1
328,443.0,780.0,5457.8
329,463.0,824.0,5474.5
330,406.0,771.0,5491.1
331,418.0,815.0,5507.8
332,484.0,977.0,5524.5
333,462.0,889.0,5541.2
334,416.0,1066.0,5557.8
335,459.0,1084.0,5574.5
336,438.0,1088.0,5591.2
337,448.0,1095.0,5607.8
338,463.0,1079.0,5624.5
339,434.0,1084.0,5641.2
340,470.0,1092.0,5657.8
341,438.0,1068.0,5674.5
342,460.0,1093.0,5691.2
343,498.0,1086.0,5707.8
344,436.0,1083.0,5724.5
345,505.0,1076.0,5741.2
346,515.0,1141.0,5757.8
347,372.0,1018.0,5774.5
348,431.0,1047.0,5791.2
349,407.0,1046.0,5807.7
350,487.0,1064.0,5824.4
351,352.0,1015.0,5841.2
352,482.0,1086.0,5857.8
353,493.0,1050.0,5874.4
354,504.0,1047.0,5891.1
355,448.0,1024.0,5907.8
356,512.0,1097.0,5924.4
357,425.0,1080.0,5941.1
358,456.0,1040.0,5957.8
359,492.0,1023.0,5974.4
360,409.0,1018.0,5991.1
361,379.0,1045.0,6007.7
362,394.0,1045.0,6024.4
363,460.0,1068.0,6041.1
364,510.0,1064.0,6057.8
365,443.0,1056.0,6074.4
366,468.0,1090.0,6091.1
367,437.0,1027.0,6107.8
368,436.0,1052.0,6124.4
369,423.0,1063.0,6141.1
370,493.0,1049.0,6157.8
371,488.0,908.0,6174.4
372,534.0,841.0,6191.1
373,483.0,745.0,6207.7
374,535.0,867.0,6224.4
375,474.0,723.0,6241.1
376,537.0,871.0,6257.8
377,498.0,823.0,6274.4
378,489.0,774.0,6291.1
379,506.0,811.0,6307.7
380,483.0,797.0,6324.3
381,529.0,910.0,6341.0
382,559.0,781.0,6357.6
383,542.0,694.0,6374.3
384,575.0,779.0,6391.0
385,551.0,722.0,6407.6
386,589.0,748.0,6424.3
387,561.0,682.0,6440.9
388,563.0,722.0,6457.6
389,563.0,686.0,6474.3
390,540.0,686.0,6490.9
391,580.0,652.0,6507.6
392,575.0,710.0,6524.3
393,587.0,762.0,6540.9
394,594.0,787.0,6557.6
395,562.0,725.0,6574.2
396,577.0,769.0,6590.9
397,583.0,734.0,6607.6
398,568.0,749.0,6624.2
399,578.0,740.0,6640.9
400,582.0,750.0,6657.6
401,572.0,735.0,6674.2
402,602.0,811.0,6690.9
403,592.0,693.0,6707.5
404,697.0,809.0,6724.2
405,738.0,951.0,6740.9
406,722.0,999.0,6757.5
407,741.0,989.0,6774.2
408,714.0,920.0,6790.9
409,734.0,972.0,6807.8
410,707.0,967.0,6824.4
411,714.0,950.0,6841.1
412,759.0,833.0,6857.7
413,747.0,923.0,6874.4
414,690.0,922.0,6891.1
415,711.0,994.0,6907.7
416,708.0,966.0,6924.4
417,701.0,921.0,6941.1
418,674.0,899.0,6957.7
419,720.0,926.0,6974.4
420,717.0,935.0,6991.1
421,675.0,932.0,7007.8
422,707.0,900.0,7024.4
423,705.0,944.0,7041.1
424,730.0,818.0,7057.7
425,719.0,889.0,7074.4
426,727.0,867.0,7091.1
427,719.0,820.0,7107.7
428,743.0,811.0,7124.4
429,725.0,911.0,7141.1
430,707.0,920.0,7157.7
431,722.0,957.0,7174.4
432,736.0,823.0,7191.1
433,742.0,817.0,7207.8
434,721.0,836.0,7224.4
435,721.0,878.0,7241.1
436,729.0,819.0,7257.8
437,714.0,868.0,7274.5
438,758.0,796.0,7291.1
439,733.0,826.0,7307.7
440,726.0,867.0,7324.4
441,731.0,821.0,7341.0
442,711.0,881.0,7357.7
443,724.0,826.0,7374.4
444,940.0,870.0,7391.0
445,1106.0,953.0,7407.7
446,1186.0,975.0,7424.4
447,1198.0,905.0,7441.0
448,1159.0,951.0,7457.7
449,1155.0,947.0,7474.3
450,1176.0,957.0,7491.0
451,1186.0,971.0,7507.6
452,1156.0,992.0,7524.3
453,1158.0,979.0,7541.0
454,1145.0,993.0,7557.6
455,1168.0,937.0,7574.3
456,1216.0,795.0,7591.0
457,1194.0,821.0,7607.7
458,1219.0,824.0,7624.3
459,1181.0,852.0,7641.0
460,1203.0,847.0,7657.6
461,1167.0,878.0,7674.3
462,1167.0,849.0,7690.9
463,1159.0,884.0,7707.6
464,1183.0,858.0,7724.3
465,1192.0,841.0,7740.9
466,1168.0,883.0,7757.6
467,1212.0,833.0,7774.3
468,1156.0,889.0,7790.9
469,1218.0,829.0,7807.6
470,1211.0,825.0,7824.3
471,1219.0,825.0,7840.9
472,1217.0,802.0,7857.6
473,1205.0,809.0,7874.3
474,1184.0,846.0,7890.9
475,1189.0,831.0,7907.6
476,1238.0,807.0,7924.3
477,1213.0,792.0,7940.9
478,1083.0,853.0,7957.6
479,1093.0,802.0,7974.3
480,1069.0,834.0,7990.9
481,1105.0,790.0,8007.7
482,1111.0,784.0,8024.3
483,1089.0,821.0,8040.9
484,1091.0,837.0,8057.6
485,1075.0,871.0,8074.3
486,1067.0,812.0,8090.9
487,1084.0,826.0,8107.6
488,1039.0,909.0,8124.3
489,1067.0,852.0,8140.9
490,1062.0,880.0,8157.6
491,1094.0,882.0,8174.3
492,1062.0,872.0,8190.9
493,1102.0,844.0,8207.8
494,1104.0,794.0,8224.3
495,1096.0,805.0,8240.9
496,1095.0,799.0,8257.6
497,1108.0,805.0,8274.3
498,1067.0,841.0,8290.9
499,1091.0,813.0,8307.6
500,1101.0,758.0,8324.3
501,1105.0,772.0,8340.9
502,1059.0,486.0,8357.6
503,1050.0,357.0,8374.3
504,1064.0,325.0,8390.9
505,1070.0,323.0,8407.7
506,1054.0,328.0,8424.3
507,1059.0,313.0,8440.9
508,1061.0,315.0,8457.6
509,1058.0,327.0,8474.3
510,1059.0,340.0,8490.9
511,1049.0,300.0,8507.6
512,1044.0,321.0,8524.2
513,1065.0,314.0,8540.9
514,1040.0,345.0,8557.6
515,1061.0,322.0,8574.2
516,1023.0,345.0,8590.9
517,995.0,310.0,8607.7
518,1011.0,312.0,8624.2
519,984.0,339.0,8640.9
520,1019.0,305.0,8657.6
521,1019.0,313.0,8674.2
522,995.0,324.0,8690.9
523,1001.0,324.0,8707.6
524,1009.0,282.0,8724.2
525,1014.0,291.0,8740.9
526,993.0,311.0,8757.5
527,1010.0,318.0,8774.2
528,1009.0,307.0,8790.9
529,1013.0,282.0,8807.7
530,1039.0,304.0,8824.3
531,1004.0,316.0,8840.9
532,1007.0,316.0,8857.6
533,1014.0,322.0,8874.3
534,1028.0,293.0,8890.9
535,1007.0,322.0,8907.6
536,1002.0,318.0,8924.3
537,1005.0,319.0,8940.9
538,1011.0,325.0,8957.6
539,1039.0,333.0,8974.3
540,1004.0,305.0,8990.9
541,995.0,322.0,9007.6
542,1024.0,323.0,9024.3
543,1013.0,296.0,9040.9
544,993.0,341.0,9057.6
545,995.0,332.0,9074.2
546,1011.0,343.0,9090.9
547,1008.0,306.0,9107.6
548,1000.0,343.0,9124.2
549,1025.0,303.0,9140.9
550,1009.0,323.0,9157.6
551,1004.0,340.0,9174.2
552,1009.0,343.0,9190.9
553,1012.0,302.0,9207.6
554,1001.0,312.0,9224.2
555,1011.0,305.0,9240.9
556,1004.0,318.0,9257.6
557,1007.0,311.0,9274.2
558,1015.0,315.0,9290.9
559,1002.0,327.0,9307.6
560,1006.0,309.0,9324.2
561,1013.0,296.0,9340.9
562,998.0,312.0,9357.6
563,998.0,330.0,9374.3
564,982.0,293.0,9391.0
565,1006.0,291.0,9407.6
566,996.0,289.0,9424.3
567,1001.0,312.0,9441.0
568,1017.0,310.0,9457.6
569,1018.0,301.0,9474.3
570,978.0,292.0,9491.0
571,998.0,294.0,9507.6
572,1001.0,285.0,9524.3
573,995.0,303.0,9541.0
574,1012.0,298.0,9557.6
575,1017.0,312.0,9574.3
576,1088.0,321.0,9591.0
577,1183.0,289.0,9607.6
578,1133.0,310.0,9624.3
579,1155.0,331.0,9641.0
580,1150.0,309.0,9657.6
581,1152.0,331.0,9674.3
582,1136.0,323.0,9691.0
583,1158.0,324.0,9707.6
584,1155.0,290.0,9724.3
585,1159.0,320.0,9741.0
586,1151.0,296.0,9757.6
587,1140.0,323.0,9774.3
588,1161.0,299.0,9791.0
589,1150.0,298.0,9807.7
590,1152.0,322.0,9824.3
591,1162.0,309.0,9840.8
592,1146.0,313.0,9857.5
593,1145.0,348.0,9874.2
594,1266.0,588.0,9890.8
595,1413.0,799.0,9907.5
596,1466.0,1130.0,9924.2
597,1780.0,1396.0,9940.8
598,,,9957.5
599,,,9974.2
600,,,9990.8
601,,,10007.5
602,,,10024.2
603,,,10040.8
604,,,10057.5
605,,,10074.1
606,,,10091.4
607,,,10108.1
608,,,10124.7
609,,,10141.4
610,,,10158.1
611,,,10174.7
612,,,10191.5
613,,,10208.7
614,,,10225.5
615,,,10242.4
616,,,10259.6
617,,,10277.1
618,,,10294.4
619,,,10311.7
620,,,10329.7
621,,,10347.6
622,,,10365.9
623,,,10384.2
624,,,10402.2
625,,,10420.2
626,,,10436.9
627,,,10453.6
628,,,10470.2
629,,,10486.9
630,,,10503.6
631,,,10520.2
632,,,10536.9
