,x,y,times
272,641.0,672.0,4542.5
273,655.0,683.0,4559.2
274,653.0,686.0,4575.9
275,573.0,677.0,4592.5
276,301.0,692.0,4609.2
277,188.0,645.0,4625.9
278,163.0,660.0,4642.6
279,186.0,684.0,4659.2
280,206.0,679.0,4675.9
281,186.0,665.0,4692.5
282,211.0,704.0,4709.2
283,232.0,672.0,4725.9
284,213.0,699.0,4742.4
285,238.0,644.0,4758.6
286,268.0,687.0,4775.2
287,246.0,669.0,4791.9
288,191.0,695.0,4808.6
289,207.0,705.0,4825.6
290,210.0,698.0,4842.8
291,187.0,715.0,4860.0
292,224.0,714.0,4876.6
293,197.0,678.0,4893.3
294,174.0,703.0,4910.0
295,218.0,723.0,4926.7
296,173.0,703.0,4943.3
297,218.0,700.0,4960.0
298,202.0,703.0,4976.6
299,192.0,721.0,4993.3
300,187.0,764.0,5010.0
301,212.0,772.0,5026.6
302,205.0,770.0,5043.3
303,231.0,814.0,5060.0
304,237.0,804.0,5076.6
305,185.0,748.0,5093.3
306,200.0,792.0,5109.9
307,212.0,748.0,5126.6
308,172.0,762.0,5143.3
309,170.0,752.0,5160.0
310,171.0,763.0,5176.6
311,184.0,741.0,5193.3
312,166.0,745.0,5209.9
313,190.0,749.0,5226.6
314,156.0,758.0,5243.2
315,186.0,750.0,5259.9
316,212.0,790.0,5276.6
317,224.0,765.0,5293.2
318,201.0,775.0,5309.9
319,188.0,765.0,5326.6
320,303.0,771.0,5343.2
321,524.0,609.0,5359.9
322,553.0,668.0,5376.5
323,556.0,629.0,5393.2
324,555.0,661.0,5409.9
325,564.0,676.0,5426.5
326,558.0,634.0,5443.2
327,563.0,644.0,5459.9
328,581.0,635.0,5476.5
329,560.0,608.0,5493.2
330,555.0,669.0,5509.9
331,736.0,610.0,5526.5
332,1000.0,620.0,5543.2
333,1249.0,645.0,5559.9
334,1469.0,684.0,5576.5
335,1444.0,695.0,5593.2
336,1511.0,671.0,5609.9
337,1701.0,313.0,5626.5
338,1489.0,683.0,5643.2
339,1514.0,720.0,5659.9
340,-74.0,293.0,5676.5
341,1495.0,683.0,5693.2
342,1511.0,679.0,5709.8
343,1524.0,668.0,5726.5
344,1512.0,668.0,5743.2
345,1518.0,661.0,5759.8
346,1461.0,648.0,5777.1
347,1468.0,636.0,5793.7
348,1479.0,621.0,5810.4
349,1488.0,721.0,5826.5
350,1499.0,684.0,5843.2
351,1371.0,634.0,5860.4
352,1348.0,700.0,5877.0
353,1351.0,685.0,5893.7
354,1347.0,672.0,5910.4
355,1336.0,683.0,5927.0
356,1352.0,687.0,5943.7
357,1363.0,668.0,5960.4
358,1347.0,668.0,5977.0
359,1359.0,665.0,5993.7
360,1360.0,670.0,6010.4
361,1337.0,705.0,6027.0
362,1345.0,669.0,6043.7
363,1350.0,642.0,6060.3
364,1341.0,683.0,6077.0
365,1350.0,637.0,6093.7
366,1350.0,652.0,6110.3
367,1352.0,653.0,6127.0
368,1406.0,633.0,6143.7
369,1494.0,656.0,6160.3
370,1479.0,653.0,6177.0
371,1481.0,670.0,6193.7
372,1472.0,643.0,6210.3
373,1473.0,663.0,6227.0
374,1478.0,635.0,6243.7
375,1478.0,645.0,6260.4
376,1474.0,679.0,6277.1
377,1476.0,648.0,6293.8
378,1481.0,669.0,6310.4
379,1479.0,634.0,6327.1
380,1467.0,657.0,6343.8
381,1480.0,641.0,6360.4
382,1487.0,608.0,6377.1
383,1495.0,642.0,6393.8
384,1483.0,661.0,6410.4
385,1555.0,721.0,6427.1
386,1571.0,733.0,6443.8
387,1581.0,737.0,6460.4
388,1601.0,721.0,6477.1
389,1566.0,754.0,6493.8
390,1576.0,750.0,6510.4
391,1568.0,751.0,6527.1
392,1604.0,729.0,6543.8
393,1564.0,753.0,6560.4
394,1564.0,757.0,6577.1
395,1568.0,763.0,6593.7
396,1598.0,724.0,6610.4
397,1556.0,751.0,6627.1
398,1621.0,760.0,6643.7
399,1620.0,731.0,6660.4
400,1590.0,776.0,6677.1
401,1606.0,735.0,6693.7
402,1623.0,747.0,6710.4
403,1600.0,768.0,6727.1
404,1613.0,742.0,6743.7
405,1611.0,741.0,6760.4
406,1583.0,777.0,6777.0
407,1598.0,754.0,6793.7
408,1608.0,758.0,6810.4
409,1615.0,744.0,6827.0
410,1613.0,770.0,6843.7
411,1607.0,745.0,6860.4
412,1608.0,728.0,6877.0
413,1617.0,753.0,6893.7
414,1587.0,747.0,6910.4
415,1475.0,667.0,6927.0
416,1407.0,669.0,6943.7
417,1442.0,639.0,6960.4
418,1438.0,632.0,6977.0
419,1428.0,641.0,6993.7
420,1430.0,592.0,7010.4
421,1441.0,641.0,7027.0
422,1433.0,650.0,7043.7
423,1418.0,641.0,7060.4
424,1441.0,639.0,7077.0
425,1316.0,650.0,7093.7
426,1347.0,632.0,7110.4
427,1351.0,632.0,7127.0
428,1335.0,658.0,7143.7
429,1341.0,656.0,7160.4
430,1353.0,641.0,7177.0
431,1347.0,664.0,7193.7
432,1339.0,667.0,7210.4
433,1335.0,630.0,7227.0
434,1349.0,642.0,7243.7
435,1336.0,680.0,7260.3
436,1339.0,684.0,7277.0
437,1357.0,630.0,7293.7
438,1339.0,656.0,7310.3
439,1340.0,680.0,7327.1
440,1330.0,641.0,7343.7
441,1331.0,653.0,7360.3
442,1328.0,698.0,7377.1
443,1330.0,674.0,7393.7
444,1341.0,678.0,7410.3
445,1361.0,637.0,7427.0
446,1335.0,679.0,7443.7
447,1344.0,627.0,7460.3
448,1336.0,673.0,7477.0
449,1355.0,618.0,7493.7
450,1333.0,708.0,7510.3
451,1343.0,676.0,7527.0
452,1338.0,640.0,7543.7
453,1341.0,656.0,7560.3
454,1335.0,654.0,7577.0
455,1319.0,587.0,7593.6
456,1334.0,695.0,7610.3
457,1303.0,791.0,7627.0
458,1317.0,913.0,7643.6
459,1307.0,893.0,7660.3
460,1310.0,880.0,7677.0
461,1310.0,893.0,7693.6
462,1292.0,916.0,7710.3
463,1316.0,897.0,7727.0
464,1317.0,915.0,7743.6
465,1327.0,898.0,7760.3
466,1313.0,925.0,7777.0
467,1301.0,907.0,7793.7
468,1320.0,908.0,7810.4
469,1316.0,917.0,7827.1
470,1364.0,966.0,7843.7
471,1417.0,982.0,7860.4
472,1425.0,967.0,7877.1
473,1407.0,969.0,7893.7
474,1404.0,971.0,7910.3
475,1418.0,977.0,7927.1
476,1398.0,982.0,7943.7
477,1396.0,984.0,7960.3
478,1416.0,979.0,7977.0
479,1405.0,991.0,7993.7
480,1412.0,986.0,8010.3
481,1411.0,985.0,8027.0
482,1425.0,977.0,8043.7
483,1422.0,985.0,8060.3
484,1403.0,987.0,8077.0
485,1428.0,972.0,8093.6
486,1419.0,968.0,8110.3
487,1416.0,982.0,8127.0
488,1423.0,980.0,8143.6
489,1408.0,988.0,8160.3
490,1415.0,972.0,8177.0
491,1402.0,1001.0,8193.6
492,1415.0,982.0,8210.3
493,1477.0,1001.0,8227.0
494,1644.0,1034.0,8243.6
495,1636.0,1027.0,8260.3
496,1630.0,1030.0,8277.0
497,1630.0,1047.0,8293.7
498,1656.0,1011.0,8310.4
499,1686.0,1004.0,8327.0
500,1632.0,1051.0,8343.7
501,1668.0,1008.0,8360.4
502,1690.0,1029.0,8377.0
503,1577.0,1012.0,8393.7
504,1587.0,1029.0,8410.4
505,1596.0,1022.0,8427.0
506,1575.0,1032.0,8443.7
507,1590.0,1027.0,8460.4
508,1608.0,1019.0,8477.0
509,1591.0,1031.0,8493.7
510,1594.0,1022.0,8510.4
511,1588.0,1013.0,8527.0
512,1617.0,1020.0,8543.7
513,1595.0,1018.0,8560.4
514,1598.0,1029.0,8577.0
515,1605.0,1018.0,8593.7
516,1610.0,1017.0,8610.4
517,1615.0,999.0,8627.0
518,1676.0,1003.0,8643.7
519,1381.0,995.0,8660.4
520,1202.0,914.0,8677.0
521,1086.0,933.0,8693.7
522,1076.0,929.0,8710.4
523,1076.0,930.0,8727.0
524,1067.0,952.0,8743.7
525,1080.0,939.0,8760.4
526,1069.0,921.0,8777.0
527,1073.0,961.0,8793.6
528,1068.0,926.0,8810.3
529,1064.0,934.0,8827.0
530,1043.0,881.0,8843.6
531,945.0,611.0,8860.3
532,917.0,399.0,8877.0
533,905.0,304.0,8893.6
534,910.0,330.0,8910.3
535,900.0,301.0,8927.0
536,905.0,302.0,8943.6
537,897.0,302.0,8960.3
538,901.0,301.0,8977.0
539,907.0,319.0,8993.6
540,880.0,294.0,9010.3
541,786.0,270.0,9027.0
542,733.0,310.0,9043.6
543,742.0,269.0,9060.3
544,746.0,279.0,9077.0
545,745.0,294.0,9093.6
546,747.0,277.0,9110.3
547,742.0,292.0,9127.0
548,739.0,289.0,9143.6
549,737.0,293.0,9160.3
550,732.0,278.0,9177.0
551,735.0,292.0,9193.6
552,735.0,280.0,9210.3
553,714.0,301.0,9227.0
554,744.0,286.0,9243.6
555,742.0,278.0,9260.3
556,735.0,266.0,9277.0
557,745.0,269.0,9293.7
558,728.0,302.0,9310.3
559,735.0,307.0,9327.0
560,749.0,284.0,9343.7
561,795.0,309.0,9360.3
562,764.0,559.0,9377.0
563,,,9393.7
564,541.0,809.0,9410.3
565,,,9427.0
566,,,9443.7
567,909.0,849.0,9460.4
568,933.0,858.0,9477.0
569,918.0,855.0,9493.7
570,925.0,857.0,9510.4
571,918.0,831.0,9527.0
572,896.0,824.0,9543.7
573,909.0,842.0,9560.4
574,927.0,884.0,9577.0
575,910.0,856.0,9593.7
576,,,9609.0
577,881.0,865.0,9627.0
578,810.0,831.0,9643.7
579,810.0,855.0,9660.4
580,803.0,848.0,9677.1
581,793.0,833.0,9693.7
582,781.0,801.0,9710.4
583,789.0,828.0,9727.1
584,791.0,825.0,9743.7
585,770.0,814.0,9760.4
586,790.0,812.0,9777.1
587,812.0,821.0,9793.6
588,794.0,814.0,9810.3
589,787.0,819.0,9827.0
590,818.0,808.0,9843.6
591,790.0,816.0,9860.3
592,815.0,832.0,9877.0
593,777.0,807.0,9893.6
594,782.0,821.0,9910.3
595,815.0,840.0,9927.0
596,772.0,757.0,9943.6
597,838.0,808.0,9960.3
598,793.0,799.0,9976.9
599,802.0,776.0,9993.6
600,790.0,805.0,10010.3
601,783.0,802.0,10026.9
602,803.0,770.0,10043.6
603,796.0,815.0,10060.3
604,770.0,769.0,10076.9
605,779.0,791.0,10093.6
606,798.0,806.0,10110.2
607,,,10126.9
608,546.0,1028.0,10143.6
609,650.0,1028.0,10160.2
610,599.0,1028.0,10176.9
611,,,10193.6
612,,,10210.2
613,,,10226.9
614,,,10243.5
615,555.0,1035.0,10260.2
616,569.0,1037.0,10276.9
617,602.0,1037.0,10293.5
618,625.0,1060.0,10310.3
619,569.0,1046.0,10326.9
620,648.0,1054.0,10343.6
621,696.0,1047.0,10360.3
622,671.0,1038.0,10376.9
623,660.0,1062.0,10393.6
624,,,10408.9
625,694.0,1057.0,10427.0
626,673.0,1050.0,10443.6
627,649.0,1049.0,10460.3
628,690.0,1042.0,10477.0
629,644.0,1040.0,10493.6
630,659.0,1034.0,10510.3
631,674.0,1053.0,10527.0
632,656.0,1069.0,10543.6
633,655.0,1008.0,10560.3
634,646.0,1012.0,10577.0
635,649.0,1019.0,10593.6
636,659.0,1024.0,10610.3
637,646.0,1008.0,10627.0
638,654.0,1017.0,10643.6
639,655.0,1011.0,10660.3
640,629.0,1022.0,10677.0
641,666.0,1013.0,10693.6
642,611.0,1009.0,10710.3
643,588.0,1005.0,10727.0
644,614.0,990.0,10743.7
645,607.0,1007.0,10760.3
646,668.0,1035.0,10777.0
647,700.0,1017.0,10793.7
648,645.0,981.0,10810.3
649,646.0,1024.0,10826.9
650,628.0,1003.0,10843.6
651,658.0,1025.0,10860.3
652,680.0,1018.0,10876.9
653,650.0,1015.0,10893.6
654,628.0,1018.0,10910.2
655,856.0,987.0,10926.9
656,1119.0,963.0,10943.6
657,1256.0,837.0,10960.3
658,,,10976.9
659,,,10993.6
660,,,11010.2
661,,,11026.9
662,,,11043.6
663,,,11060.2
664,,,11076.9
665,,,11093.6
666,,,11110.2
667,,,11126.9
668,,,11143.6
669,,,11160.2
670,,,11177.3
671,,,11194.9
672,,,11212.7
673,,,11229.1
674,,,11247.2
675,,,11263.5
676,,,11281.8
677,,,11298.2
678,,,11316.5
679,,,11333.1
680,,,11351.2
681,,,11367.8
682,,,11386.1
683,,,11402.7
684,,,11419.3
685,,,11436.0
686,,,11452.6
687,,,11469.3
688,,,11486.0
689,,,11502.6
690,,,11519.3
691,,,11536.0
692,,,11552.6
693,,,11569.3
694,,,11586.1
695,,,11604.2
696,,,11622.3
697,,,11640.3
698,,,11658.2
699,,,11676.1
700,,,11693.8
701,,,11711.5
702,,,11729.4
703,,,11747.2
704,,,11763.5
705,,,11781.7
706,,,11799.9
707,,,11817.7
708,,,11835.6
709,,,11853.4
710,,,11871.3
711,,,11889.4
712,,,11907.4
713,,,11925.6
714,,,11943.5
715,,,11960.9
716,,,11978.6
717,,,11996.5
718,,,12014.4
719,,,12032.4
720,,,12049.5
721,,,12066.9
722,,,12084.6
723,,,12102.0
724,,,12119.9
725,,,12137.7
726,,,12155.5
727,,,12173.3
728,,,12191.1
729,,,12209.2
730,,,12226.4
731,1388.0,660.0,12243.8
732,,,12259.6
733,1338.0,439.0,12277.8
734,,,12294.4
735,1332.0,520.0,12312.5
736,,,12329.1
737,1305.0,597.0,12347.2
738,,,12363.7
739,1311.0,520.0,12382.0
740,1333.0,554.0,12398.6
741,1325.0,534.0,12415.2
742,1298.0,552.0,12431.9
743,1332.0,519.0,12448.6
744,1285.0,590.0,12465.2
745,1334.0,566.0,12481.9
746,1323.0,630.0,12498.5
747,1304.0,586.0,12515.2
748,1326.0,633.0,12531.9
749,1310.0,686.0,12548.5
750,1331.0,670.0,12565.2
751,1318.0,661.0,12581.9
752,1318.0,642.0,12598.5
753,1320.0,699.0,12615.2
754,1325.0,634.0,12631.8
755,1300.0,711.0,12648.5
756,1312.0,674.0,12665.2
757,1308.0,634.0,12681.8
758,1333.0,551.0,12698.5
759,1254.0,538.0,12715.1
760,1049.0,396.0,12731.8
761,911.0,283.0,12748.5
762,871.0,280.0,12765.1
763,868.0,267.0,12781.8
764,879.0,270.0,12798.4
765,848.0,249.0,12815.1
766,835.0,269.0,12831.9
767,873.0,265.0,12848.5
768,853.0,261.0,12865.2
769,859.0,234.0,12881.9
770,872.0,256.0,12898.5
771,763.0,291.0,12915.2
772,748.0,272.0,12931.9
773,737.0,276.0,12948.5
774,743.0,271.0,12965.2
775,727.0,274.0,12981.9
776,741.0,270.0,12998.5
777,721.0,281.0,13015.2
778,742.0,265.0,13031.9
779,726.0,280.0,13048.5
780,729.0,278.0,13065.2
781,740.0,303.0,13081.9
782,738.0,282.0,13098.6
783,740.0,273.0,13115.2
784,746.0,283.0,13131.9
785,739.0,273.0,13148.6
786,745.0,293.0,13165.2
787,755.0,251.0,13181.9
788,734.0,287.0,13198.6
789,705.0,287.0,13215.2
790,749.0,281.0,13231.9
791,760.0,288.0,13248.6
792,751.0,286.0,13265.2
793,921.0,177.0,13281.9
794,993.0,119.0,13298.6
795,1007.0,133.0,13315.2
796,990.0,110.0,13331.9
797,989.0,123.0,13348.5
798,999.0,121.0,13365.2
799,1003.0,82.0,13381.9
800,1003.0,108.0,13398.5
801,997.0,140.0,13415.2
802,999.0,138.0,13431.8
803,1004.0,118.0,13448.5
804,1002.0,99.0,13465.2
805,998.0,120.0,13481.8
806,1014.0,124.0,13498.5
807,977.0,92.0,13515.2
808,989.0,91.0,13531.8
809,985.0,97.0,13548.5
810,988.0,83.0,13565.2
811,986.0,90.0,13581.8
812,996.0,85.0,13598.5
813,1000.0,93.0,13615.2
814,992.0,93.0,13631.8
815,989.0,103.0,13648.5
816,981.0,89.0,13665.1
817,986.0,93.0,13681.8
818,976.0,90.0,13698.5
819,998.0,65.0,13715.1
820,985.0,90.0,13731.8
821,1000.0,103.0,13748.5
822,1058.0,182.0,13765.1
823,1328.0,350.0,13781.8
824,1430.0,625.0,13798.5
825,1396.0,846.0,13815.1
826,1387.0,869.0,13831.8
827,1414.0,763.0,13848.5
828,1327.0,981.0,13865.1
829,1356.0,963.0,13881.8
830,1365.0,908.0,13898.5
831,1400.0,907.0,13915.1
832,1365.0,900.0,13931.8
833,1386.0,900.0,13948.5
834,1378.0,893.0,13965.1
835,1390.0,830.0,13981.8
836,1406.0,863.0,13998.5
837,1378.0,901.0,14015.1
838,1380.0,895.0,14031.9
839,1355.0,942.0,14048.5
840,1394.0,897.0,14065.5
841,1368.0,897.0,14082.1
842,1381.0,893.0,14098.7
843,1375.0,877.0,14115.4
844,1394.0,869.0,14132.1
845,1396.0,879.0,14148.7
846,1384.0,878.0,14165.4
847,1431.0,982.0,14182.1
848,1412.0,980.0,14198.7
849,1420.0,973.0,14215.4
850,1439.0,979.0,14232.1
851,1419.0,987.0,14248.7
852,1415.0,996.0,14265.4
853,1428.0,963.0,14282.0
854,1426.0,977.0,14298.7
855,1393.0,986.0,14315.4
856,1452.0,965.0,14332.0
857,1425.0,981.0,14348.7
858,1418.0,962.0,14365.4
859,1406.0,995.0,14382.1
860,1385.0,990.0,14398.7
861,1245.0,631.0,14415.4
862,1070.0,407.0,14432.1
863,955.0,278.0,14448.7
864,888.0,227.0,14465.4
865,903.0,224.0,14482.1
866,899.0,227.0,14498.7
867,895.0,210.0,14515.4
868,884.0,235.0,14532.0
869,893.0,285.0,14548.7
870,886.0,198.0,14565.4
871,885.0,229.0,14582.0
872,884.0,234.0,14598.7
873,780.0,252.0,14615.4
874,747.0,289.0,14632.0
875,775.0,278.0,14648.7
876,745.0,272.0,14665.4
877,748.0,281.0,14682.0
878,746.0,270.0,14698.7
879,758.0,273.0,14715.4
880,773.0,279.0,14732.0
881,760.0,289.0,14748.7
882,749.0,278.0,14765.4
883,743.0,285.0,14782.0
884,737.0,290.0,14798.7
885,751.0,270.0,14815.4
886,746.0,281.0,14832.0
887,741.0,292.0,14848.7
888,761.0,299.0,14865.4
889,742.0,304.0,14882.1
890,752.0,281.0,14898.7
891,746.0,295.0,14915.4
892,744.0,282.0,14932.1
893,730.0,280.0,14948.7
894,748.0,272.0,14965.4
895,762.0,284.0,14982.1
896,739.0,266.0,14998.7
897,885.0,205.0,15015.4
898,1029.0,134.0,15032.1
899,1045.0,46.0,15048.7
900,1047.0,55.0,15065.4
901,1042.0,86.0,15082.1
902,1039.0,57.0,15098.7
903,1044.0,43.0,15115.4
904,1037.0,44.0,15132.1
905,1035.0,62.0,15148.7
906,1048.0,50.0,15165.4
907,1055.0,49.0,15182.1
908,1046.0,73.0,15198.7
909,1046.0,51.0,15215.4
910,1035.0,59.0,15232.0
911,990.0,96.0,15248.7
912,998.0,121.0,15265.4
913,1001.0,123.0,15282.0
914,1004.0,96.0,15298.7
915,1021.0,101.0,15315.4
916,1004.0,120.0,15332.0
917,1005.0,104.0,15348.7
918,1009.0,131.0,15365.3
919,1006.0,105.0,15382.0
920,1002.0,120.0,15398.6
921,1018.0,113.0,15415.3
922,1005.0,96.0,15432.0
923,1002.0,113.0,15448.6
924,1015.0,120.0,15465.3
925,1002.0,116.0,15482.0
926,1019.0,120.0,15498.6
927,1005.0,71.0,15515.3
928,1000.0,89.0,15531.9
929,1023.0,115.0,15548.6
930,1001.0,94.0,15565.3
931,1054.0,141.0,15581.9
932,1266.0,269.0,15598.6
933,1448.0,462.0,15615.3
934,1466.0,548.0,15631.9
935,1489.0,559.0,15648.6
936,1481.0,501.0,15665.2
937,1460.0,571.0,15681.9
938,1445.0,639.0,15698.6
939,1474.0,575.0,15715.2
940,1460.0,619.0,15731.9
941,1475.0,605.0,15748.6
942,1474.0,570.0,15765.2
943,1483.0,576.0,15781.9
944,1461.0,596.0,15798.6
945,1447.0,660.0,15815.2
946,1463.0,622.0,15831.9
947,1471.0,595.0,15848.6
948,1497.0,557.0,15865.4
949,1488.0,605.0,15882.0
950,1474.0,669.0,15898.7
951,1496.0,598.0,15915.4
