,x,y,times
141,861.0,423.0,2356.5
142,877.0,387.0,2373.2
143,871.0,380.0,2389.9
144,855.0,373.0,2406.5
145,851.0,387.0,2423.2
146,834.0,379.0,2439.9
147,850.0,423.0,2456.5
148,866.0,368.0,2473.2
149,846.0,427.0,2489.8
150,865.0,398.0,2506.5
151,911.0,415.0,2523.2
152,1010.0,352.0,2539.8
153,1054.0,435.0,2556.5
154,1047.0,457.0,2573.2
155,1066.0,407.0,2589.8
156,1040.0,380.0,2606.5
157,1035.0,417.0,2623.2
158,1032.0,415.0,2639.8
159,1024.0,386.0,2656.5
160,1052.0,424.0,2673.2
161,1021.0,385.0,2689.8
162,1040.0,428.0,2706.5
163,1059.0,398.0,2723.2
164,1089.0,411.0,2739.8
165,1054.0,414.0,2756.5
166,1081.0,439.0,2773.2
167,1087.0,399.0,2789.8
168,1091.0,426.0,2806.5
169,1072.0,399.0,2823.2
170,1070.0,412.0,2839.8
171,1083.0,427.0,2856.5
172,1100.0,371.0,2873.2
173,1079.0,427.0,2889.8
174,1072.0,443.0,2906.5
175,1064.0,430.0,2923.2
176,967.0,397.0,2939.7
177,849.0,415.0,2956.4
178,853.0,408.0,2973.0
179,852.0,396.0,2989.7
180,849.0,395.0,3006.3
181,850.0,381.0,3023.0
182,855.0,376.0,3039.7
183,875.0,356.0,3056.3
184,849.0,387.0,3073.0
185,848.0,403.0,3089.6
186,860.0,394.0,3106.4
187,855.0,410.0,3123.0
188,868.0,433.0,3139.6
189,849.0,402.0,3156.3
190,856.0,401.0,3173.0
191,919.0,526.0,3189.6
192,1066.0,717.0,3206.3
193,1197.0,1091.0,3222.9
194,1275.0,1341.0,3239.6
195,,,3256.3
196,,,3272.9
197,,,3289.6
198,,,3306.2
199,,,3322.9
200,,,3339.6
201,,,3356.2
202,,,3372.9
203,,,3389.6
204,,,3406.2
205,,,3422.9
206,,,3439.7
207,,,3456.4
208,,,3473.1
209,,,3490.0
210,,,3507.1
211,,,3524.5
212,,,3541.8
213,,,3559.1
214,,,3576.6
215,,,3594.0
216,,,3611.5
217,,,3627.5
218,,,3645.6
219,,,3663.4
220,,,3681.5
221,,,3699.5
222,,,3717.6
223,,,3735.7
224,,,3753.6
225,,,3771.5
226,,,3789.1
227,,,3806.7
228,,,3824.4
229,,,3842.0
230,,,3859.9
231,,,3878.4
