,x,y,times
914,1139.0,432.0,15207.0
915,1146.0,424.0,15223.6
916,1146.0,430.0,15240.3
917,1146.0,440.0,15257.0
918,1149.0,428.0,15273.6
919,1133.0,447.0,15290.3
920,1143.0,429.0,15307.0
921,1150.0,444.0,15323.6
922,1132.0,447.0,15340.3
923,1144.0,442.0,15357.3
924,974.0,400.0,15374.0
925,820.0,326.0,15390.6
926,792.0,300.0,15407.3
927,805.0,296.0,15424.0
928,835.0,324.0,15440.6
929,821.0,305.0,15457.3
930,833.0,298.0,15474.0
931,831.0,318.0,15490.7
932,828.0,287.0,15507.3
933,834.0,298.0,15524.0
934,829.0,299.0,15540.7
935,860.0,318.0,15557.3
936,,,15574.0
937,,,15590.7
938,,,15607.3
939,,,15624.0
940,,,15640.7
941,,,15657.3
942,,,15674.0
943,,,15690.7
944,,,15707.4
945,,,15724.0
946,,,15740.7
947,,,15757.4
948,,,15774.0
949,,,15790.7
950,,,15807.4
951,,,15824.0
952,,,15840.7
953,,,15857.3
954,,,15874.1
955,,,15890.7
956,,,15907.4
957,,,15924.1
958,,,15940.7
959,,,15957.4
960,,,15974.1
961,,,15990.9
962,,,16007.8
963,,,16024.8
964,,,16041.4
965,,,16058.1
966,,,16074.8
967,,,16091.4
968,,,16108.1
969,,,16124.8
970,,,16141.4
971,,,16158.1
972,,,16174.8
973,,,16191.4
974,,,16208.1
975,,,16224.8
976,,,16241.4
977,,,16258.1
978,,,16274.7
979,,,16291.4
980,,,16308.1
981,,,16324.7
982,,,16341.4
983,,,16358.1
984,,,16374.7
985,,,16391.4
