,x,y,times
277,,,4629.7
278,,,4646.3
279,,,4663.0
280,,,4679.7
281,,,4696.4
282,,,4713.0
283,,,4729.9
284,,,4746.7
285,,,4763.8
286,,,4781.1
287,,,4798.5
288,,,4815.8
289,,,4833.3
290,,,4850.8
291,,,4868.4
292,,,4886.4
293,,,4904.8
294,,,4922.7
295,,,4940.9
296,,,4958.8
297,,,4976.7
298,,,4994.6
299,,,5012.6
300,,,5030.7
301,,,5048.6
302,,,5066.4
303,,,5084.1
304,,,5100.8
305,1075.0,640.0,5118.4
306,,,5134.1
307,1524.0,1177.0,5151.7
308,,,5167.5
309,1802.0,1692.0,5185.0
310,,,5200.8
311,,,5218.3
312,,,5234.1
313,,,5251.6
314,,,5268.3
315,,,5285.1
316,,,5302.3
317,,,5319.0
318,,,5335.6
319,,,5352.7
320,,,5369.3
321,,,5386.0
322,,,5402.7
323,,,5419.3
324,,,5436.0
325,,,5452.7
326,,,5469.3
327,,,5486.1
328,,,5502.8
329,,,5518.1
330,,,5536.2
331,,,5553.0
332,,,5570.0
333,,,5587.1
334,,,5604.3
335,,,5621.6
336,,,5638.8
337,,,5655.9
338,,,5673.7
339,,,5690.3
340,,,5707.1
341,,,5722.9
342,950.0,382.0,5741.0
343,,,5756.6
344,948.0,403.0,5774.7
345,,,5790.3
346,928.0,393.0,5808.4
347,,,5823.9
348,,,5842.1
349,,,5857.4
350,909.0,415.0,5875.0
351,,,5892.9
352,903.0,454.0,5911.0
353,913.0,450.0,5928.7
354,907.0,441.0,5946.6
355,887.0,464.0,5964.5
356,893.0,446.0,5982.6
357,900.0,433.0,6000.7
358,887.0,454.0,6018.6
359,887.0,449.0,6036.8
360,880.0,454.0,6053.4
361,890.0,469.0,6070.0
362,902.0,435.0,6086.7
363,876.0,432.0,6103.4
364,894.0,459.0,6120.0
365,891.0,448.0,6136.7
366,889.0,437.0,6153.4
367,903.0,460.0,6170.0
368,889.0,436.0,6186.7
369,885.0,454.0,6203.4
370,891.0,426.0,6220.0
371,873.0,442.0,6236.7
372,885.0,428.0,6253.3
373,889.0,449.0,6270.0
374,892.0,429.0,6286.7
375,890.0,450.0,6303.3
376,929.0,443.0,6320.0
377,912.0,422.0,6336.6
378,906.0,443.0,6353.3
379,919.0,447.0,6370.0
380,927.0,427.0,6386.6
381,915.0,438.0,6403.3
382,908.0,451.0,6420.0
383,923.0,453.0,6436.6
384,914.0,442.0,6453.3
385,927.0,442.0,6470.0
386,1005.0,518.0,6486.7
387,1075.0,662.0,6503.3
388,1070.0,698.0,6520.0
389,1057.0,735.0,6536.7
390,1070.0,678.0,6553.3
391,1045.0,750.0,6570.0
392,1073.0,653.0,6586.7
393,1072.0,692.0,6603.3
394,1079.0,710.0,6620.0
395,1076.0,757.0,6636.7
396,1073.0,750.0,6653.3
397,1075.0,710.0,6670.0
398,1085.0,701.0,6686.6
399,1063.0,706.0,6703.3
400,1084.0,689.0,6720.0
401,1068.0,724.0,6736.6
402,1061.0,721.0,6753.3
403,1075.0,684.0,6769.9
404,1075.0,712.0,6786.6
405,1076.0,693.0,6803.3
406,1058.0,692.0,6820.0
407,969.0,482.0,6836.7
408,901.0,336.0,6853.4
409,925.0,376.0,6870.0
410,923.0,342.0,6886.7
411,906.0,337.0,6903.3
412,904.0,352.0,6920.0
413,911.0,342.0,6936.7
414,909.0,339.0,6953.4
415,907.0,334.0,6970.1
416,899.0,324.0,6986.7
417,901.0,338.0,7003.4
418,900.0,328.0,7020.0
419,903.0,347.0,7036.7
