,x,y,times
209,883.0,253.0,3495.1
210,881.0,290.0,3511.8
211,872.0,273.0,3528.4
212,883.0,248.0,3545.1
213,875.0,244.0,3561.8
214,880.0,274.0,3578.4
215,868.0,261.0,3595.1
216,876.0,245.0,3611.8
217,874.0,251.0,3628.4
218,865.0,246.0,3645.1
219,871.0,296.0,3661.8
220,875.0,281.0,3678.4
221,885.0,276.0,3695.1
222,867.0,245.0,3711.7
223,879.0,252.0,3728.4
224,894.0,253.0,3745.1
225,880.0,248.0,3761.7
226,871.0,262.0,3778.4
227,870.0,276.0,3795.1
228,866.0,254.0,3811.7
229,870.0,275.0,3828.4
230,866.0,255.0,3845.1
231,874.0,282.0,3861.7
232,872.0,257.0,3878.4
233,850.0,247.0,3895.1
234,881.0,270.0,3911.7
235,859.0,261.0,3928.4
236,870.0,248.0,3945.1
237,876.0,255.0,3961.7
238,880.0,258.0,3978.4
239,870.0,245.0,3995.0
240,875.0,259.0,4011.7
241,881.0,283.0,4028.4
242,874.0,261.0,4045.0
243,871.0,268.0,4061.7
244,886.0,256.0,4078.4
245,858.0,259.0,4095.0
246,878.0,262.0,4111.7
247,878.0,269.0,4128.4
248,877.0,270.0,4145.0
249,874.0,237.0,4161.7
250,880.0,257.0,4178.4
251,881.0,260.0,4195.0
252,890.0,276.0,4211.7
253,880.0,242.0,4228.4
254,885.0,275.0,4245.0
255,883.0,249.0,4261.7
256,885.0,246.0,4278.3
257,883.0,281.0,4295.0
258,875.0,258.0,4311.7
259,886.0,277.0,4328.4
260,870.0,280.0,4345.0
261,883.0,286.0,4361.6
262,885.0,249.0,4378.5
263,892.0,268.0,4395.1
264,875.0,273.0,4411.8
265,882.0,252.0,4428.5
266,884.0,274.0,4445.1
267,884.0,288.0,4461.8
268,877.0,274.0,4478.4
269,885.0,272.0,4495.1
270,877.0,241.0,4511.8
271,918.0,203.0,4528.4
272,963.0,86.0,4545.1
273,953.0,69.0,4561.8
274,972.0,102.0,4578.4
275,957.0,86.0,4595.1
276,967.0,88.0,4611.8
277,983.0,73.0,4628.4
278,952.0,74.0,4645.1
279,960.0,75.0,4661.8
280,969.0,89.0,4678.4
281,959.0,64.0,4695.1
282,958.0,83.0,4711.8
283,957.0,80.0,4728.4
284,958.0,73.0,4745.1
285,963.0,58.0,4761.8
286,953.0,88.0,4778.4
287,958.0,86.0,4795.1
288,964.0,60.0,4811.8
289,965.0,91.0,4828.4
290,968.0,64.0,4845.1
291,946.0,74.0,4861.8
292,965.0,65.0,4878.4
293,948.0,80.0,4895.0
294,981.0,81.0,4911.7
295,970.0,64.0,4928.4
296,968.0,59.0,4945.0
297,969.0,75.0,4961.7
298,969.0,67.0,4978.4
299,971.0,83.0,4995.0
300,972.0,64.0,5011.7
301,986.0,83.0,5028.4
302,976.0,77.0,5045.0
303,982.0,74.0,5061.7
304,974.0,74.0,5078.4
305,964.0,89.0,5095.0
306,968.0,68.0,5111.7
307,968.0,62.0,5128.4
308,958.0,72.0,5145.0
309,963.0,76.0,5161.7
310,973.0,69.0,5178.4
311,970.0,77.0,5195.0
312,961.0,49.0,5211.7
313,957.0,47.0,5228.4
314,979.0,100.0,5245.0
315,954.0,90.0,5261.7
316,968.0,51.0,5278.4
317,995.0,76.0,5295.0
318,973.0,87.0,5311.7
319,982.0,65.0,5328.4
320,985.0,54.0,5345.1
321,969.0,27.0,5361.7
322,974.0,74.0,5378.4
323,955.0,59.0,5395.0
324,967.0,32.0,5411.7
325,962.0,53.0,5428.4
326,991.0,67.0,5445.0
327,978.0,40.0,5461.7
328,971.0,61.0,5478.4
329,972.0,55.0,5495.0
330,974.0,70.0,5511.7
331,965.0,53.0,5528.4
332,977.0,77.0,5545.0
333,977.0,79.0,5561.7
334,996.0,50.0,5578.4
335,982.0,47.0,5595.0
336,962.0,64.0,5611.7
337,985.0,43.0,5628.4
338,977.0,70.0,5645.0
339,980.0,61.0,5661.7
340,983.0,16.0,5678.4
341,978.0,56.0,5695.0
342,986.0,73.0,5711.7
343,966.0,60.0,5728.4
344,976.0,70.0,5745.0
345,973.0,85.0,5761.7
346,933.0,134.0,5778.4
347,861.0,237.0,5795.0
348,893.0,266.0,5811.7
349,892.0,295.0,5828.4
350,891.0,272.0,5845.0
351,879.0,283.0,5861.7
352,892.0,271.0,5878.4
353,888.0,293.0,5895.0
354,875.0,274.0,5911.7
355,868.0,269.0,5928.4
356,865.0,254.0,5945.0
357,879.0,272.0,5961.7
358,869.0,247.0,5978.4
359,877.0,284.0,5995.0
360,885.0,265.0,6011.7
361,878.0,269.0,6028.4
362,872.0,259.0,6045.0
363,891.0,249.0,6061.7
364,885.0,261.0,6078.4
365,893.0,255.0,6095.0
366,896.0,252.0,6111.7
367,889.0,251.0,6128.4
368,889.0,259.0,6145.0
369,891.0,245.0,6161.7
370,888.0,243.0,6178.4
371,888.0,257.0,6195.0
372,880.0,254.0,6211.7
373,906.0,238.0,6228.4
374,878.0,244.0,6245.1
375,868.0,269.0,6261.7
376,880.0,265.0,6278.4
377,889.0,261.0,6295.0
378,888.0,264.0,6311.7
379,885.0,256.0,6328.4
380,878.0,250.0,6345.1
381,888.0,246.0,6361.7
382,890.0,269.0,6378.4
383,861.0,262.0,6395.0
384,898.0,247.0,6411.7
385,892.0,260.0,6428.3
386,1008.0,148.0,6445.0
387,994.0,51.0,6461.6
388,985.0,54.0,6478.3
389,997.0,75.0,6495.0
390,980.0,57.0,6511.6
391,988.0,66.0,6528.3
392,986.0,54.0,6545.0
393,996.0,39.0,6561.6
394,993.0,65.0,6578.3
395,997.0,91.0,6594.9
396,988.0,49.0,6611.6
397,992.0,65.0,6628.3
398,992.0,63.0,6644.9
399,985.0,62.0,6661.6
400,959.0,37.0,6678.3
401,961.0,37.0,6694.9
402,978.0,60.0,6711.6
403,974.0,57.0,6728.3
404,979.0,59.0,6744.9
405,962.0,57.0,6761.6
406,970.0,65.0,6778.2
407,970.0,84.0,6794.9
408,958.0,63.0,6811.6
409,970.0,23.0,6828.2
410,973.0,73.0,6844.9
411,971.0,58.0,6861.6
412,961.0,83.0,6878.2
413,974.0,62.0,6895.0
414,964.0,82.0,6911.7
415,975.0,73.0,6928.3
416,975.0,71.0,6945.0
417,977.0,87.0,6961.7
418,965.0,84.0,6978.4
419,984.0,45.0,6995.0
420,970.0,63.0,7011.7
421,964.0,67.0,7028.4
422,978.0,72.0,7045.0
423,997.0,70.0,7061.7
424,984.0,47.0,7078.4
425,972.0,75.0,7095.0
426,966.0,46.0,7111.7
427,981.0,-2.0,7128.4
428,979.0,74.0,7145.1
429,966.0,59.0,7161.7
430,971.0,31.0,7178.4
431,970.0,65.0,7195.1
432,965.0,93.0,7211.7
433,960.0,53.0,7228.4
434,971.0,49.0,7245.1
435,977.0,29.0,7261.7
436,976.0,63.0,7278.4
437,965.0,65.0,7295.1
438,972.0,69.0,7311.8
439,973.0,57.0,7328.4
440,972.0,47.0,7345.1
441,978.0,72.0,7361.8
442,954.0,60.0,7378.4
443,978.0,65.0,7395.2
444,964.0,27.0,7411.6
445,974.0,78.0,7428.3
446,972.0,73.0,7445.0
447,982.0,78.0,7461.6
448,987.0,80.0,7478.3
449,981.0,81.0,7495.0
450,974.0,62.0,7511.6
451,963.0,108.0,7528.3
452,894.0,223.0,7545.0
453,907.0,263.0,7561.6
454,895.0,265.0,7578.3
455,903.0,251.0,7594.9
456,892.0,285.0,7611.6
457,874.0,285.0,7628.3
458,883.0,288.0,7645.0
459,891.0,285.0,7661.6
460,897.0,283.0,7678.3
461,895.0,257.0,7694.9
462,889.0,251.0,7711.6
463,883.0,291.0,7728.3
464,879.0,282.0,7744.9
465,882.0,250.0,7761.6
466,880.0,268.0,7778.3
467,888.0,264.0,7794.9
468,876.0,262.0,7811.6
469,901.0,261.0,7828.3
470,888.0,257.0,7844.9
471,886.0,266.0,7861.6
472,885.0,285.0,7878.3
473,875.0,270.0,7894.9
474,884.0,266.0,7911.3
475,875.0,269.0,7928.0
476,898.0,271.0,7944.6
477,908.0,263.0,7961.3
478,897.0,221.0,7978.0
479,883.0,276.0,7994.6
480,904.0,288.0,8011.3
481,885.0,289.0,8027.9
482,890.0,280.0,8044.6
483,898.0,276.0,8061.3
484,886.0,288.0,8077.9
485,884.0,265.0,8094.5
486,889.0,292.0,8111.2
487,953.0,170.0,8127.9
488,991.0,32.0,8144.5
489,967.0,97.0,8161.2
490,970.0,48.0,8177.9
491,982.0,101.0,8194.5
492,986.0,100.0,8211.2
493,982.0,87.0,8227.8
494,988.0,82.0,8244.5
495,995.0,56.0,8261.2
496,979.0,63.0,8277.8
497,986.0,76.0,8294.4
498,989.0,91.0,8311.1
499,986.0,83.0,8327.8
500,983.0,41.0,8344.4
501,990.0,96.0,8361.1
502,983.0,87.0,8377.7
503,987.0,73.0,8394.4
504,990.0,69.0,8411.1
505,981.0,98.0,8428.3
506,985.0,85.0,8445.0
507,970.0,85.0,8461.6
508,1006.0,75.0,8478.3
509,985.0,102.0,8494.9
510,966.0,51.0,8511.6
511,974.0,81.0,8528.3
512,964.0,72.0,8545.0
513,962.0,62.0,8561.6
514,969.0,76.0,8578.3
515,967.0,75.0,8595.0
516,967.0,68.0,8611.7
517,974.0,87.0,8628.3
518,974.0,63.0,8645.0
519,965.0,93.0,8661.7
520,974.0,111.0,8678.3
521,975.0,91.0,8695.0
522,993.0,112.0,8711.7
523,983.0,87.0,8728.3
524,975.0,106.0,8745.0
525,966.0,116.0,8761.7
526,968.0,87.0,8778.4
527,979.0,95.0,8795.0
528,982.0,87.0,8811.7
529,981.0,82.0,8828.4
530,990.0,75.0,8845.0
531,963.0,95.0,8861.7
532,983.0,95.0,8878.4
533,953.0,84.0,8895.0
534,965.0,87.0,8911.7
535,975.0,50.0,8928.3
536,983.0,87.0,8945.0
537,979.0,95.0,8961.7
538,974.0,79.0,8978.3
539,980.0,96.0,8995.0
540,964.0,107.0,9011.7
541,974.0,97.0,9028.3
542,958.0,90.0,9045.0
543,976.0,97.0,9061.7
544,976.0,71.0,9078.3
545,1002.0,90.0,9095.0
546,972.0,101.0,9111.7
547,965.0,116.0,9128.4
548,973.0,85.0,9145.0
549,976.0,105.0,9161.7
550,964.0,98.0,9178.4
551,968.0,100.0,9195.0
552,907.0,182.0,9211.7
553,906.0,249.0,9228.4
554,914.0,209.0,9245.0
555,897.0,241.0,9261.7
556,882.0,219.0,9278.3
557,894.0,219.0,9295.0
558,900.0,230.0,9311.7
559,898.0,259.0,9328.4
560,900.0,228.0,9345.0
561,902.0,240.0,9361.7
562,902.0,253.0,9378.4
563,895.0,260.0,9395.0
564,902.0,241.0,9411.7
565,928.0,250.0,9428.4
566,865.0,239.0,9445.0
567,872.0,231.0,9461.7
568,875.0,233.0,9478.4
569,871.0,250.0,9495.0
570,863.0,239.0,9511.7
571,878.0,248.0,9528.4
572,870.0,248.0,9545.1
573,870.0,231.0,9561.7
574,863.0,232.0,9578.4
575,871.0,258.0,9595.1
576,869.0,230.0,9611.7
577,866.0,218.0,9628.5
578,885.0,252.0,9645.1
579,857.0,242.0,9661.7
580,875.0,249.0,9678.4
581,865.0,253.0,9695.1
582,878.0,270.0,9711.8
583,865.0,253.0,9728.5
584,868.0,271.0,9745.1
585,973.0,367.0,9761.8
586,1121.0,575.0,9778.4
587,1245.0,885.0,9795.1
588,1330.0,1243.0,9811.8
589,1367.0,1548.0,9828.4
590,,,9845.1
591,,,9861.8
592,,,9878.4
593,,,9895.1
594,,,9911.8
595,,,9928.5
596,,,9945.0
597,,,9961.6
598,,,9978.3
599,,,9995.0
600,,,10011.6
601,,,10028.3
602,,,10045.0
603,,,10061.6
604,,,10078.3
605,,,10095.0
606,,,10111.6
607,,,10126.7
608,,,10144.9
609,,,10161.6
610,,,10178.6
611,,,10195.7
612,,,10212.6
613,,,10229.8
614,,,10247.5
615,,,10265.0
616,,,10282.2
617,,,10299.5
618,,,10317.0
619,,,10334.6
620,,,10352.1
621,,,10369.7
622,,,10387.4
623,,,10405.1
624,,,10421.2
625,,,10439.6
626,,,10456.8
627,,,10473.4
628,,,10490.1
629,,,10506.8
