,x,y,times
80,1178.0,135.0,1333.2
81,1186.0,150.0,1349.9
82,1355.0,343.0,1366.6
83,1457.0,604.0,1383.2
84,1469.0,755.0,1399.9
85,1471.0,771.0,1416.6
86,1463.0,788.0,1433.2
87,1465.0,794.0,1449.9
88,1463.0,784.0,1466.6
89,1476.0,788.0,1483.2
90,1473.0,788.0,1499.9
91,1498.0,778.0,1516.6
92,1457.0,800.0,1533.2
93,1453.0,635.0,1550.4
94,1408.0,801.0,1567.1
95,1423.0,731.0,1583.8
96,1419.0,747.0,1600.4
97,1412.0,769.0,1617.1
98,1414.0,763.0,1633.7
99,1408.0,770.0,1650.4
100,1426.0,750.0,1667.1
101,1420.0,743.0,1683.8
102,1434.0,762.0,1700.4
103,1411.0,759.0,1717.1
104,1433.0,703.0,1733.8
105,1421.0,730.0,1750.4
106,1406.0,775.0,1767.1
107,1260.0,657.0,1783.7
108,1165.0,596.0,1800.4
109,1162.0,567.0,1817.1
110,1186.0,601.0,1833.7
111,1190.0,605.0,1850.4
112,1216.0,558.0,1867.0
113,1202.0,588.0,1883.7
114,1211.0,582.0,1900.4
115,1207.0,604.0,1917.0
116,1189.0,605.0,1933.7
117,1190.0,598.0,1950.4
118,1194.0,562.0,1967.0
119,1183.0,580.0,1983.7
120,1196.0,585.0,2000.4
121,1188.0,579.0,2017.0
122,1192.0,607.0,2033.7
123,1194.0,602.0,2050.4
124,1219.0,572.0,2067.0
125,1223.0,592.0,2083.7
126,1194.0,610.0,2100.4
127,1208.0,629.0,2117.0
128,1206.0,601.0,2133.7
129,1223.0,604.0,2150.4
130,1216.0,597.0,2167.0
131,1217.0,631.0,2183.7
132,1213.0,590.0,2200.3
133,1229.0,603.0,2217.1
134,1218.0,588.0,2233.6
135,1208.0,603.0,2250.3
136,1201.0,541.0,2267.0
137,1204.0,609.0,2283.7
138,1210.0,592.0,2300.4
139,1205.0,625.0,2317.1
140,1210.0,610.0,2333.8
141,1218.0,614.0,2350.4
142,1219.0,577.0,2367.1
143,1211.0,596.0,2383.8
144,1220.0,606.0,2400.4
145,1216.0,585.0,2417.1
146,1219.0,581.0,2433.7
147,1217.0,586.0,2450.4
148,1169.0,564.0,2467.1
149,1003.0,408.0,2483.8
150,900.0,344.0,2500.4
151,879.0,394.0,2517.1
152,879.0,322.0,2533.8
153,876.0,374.0,2550.4
154,875.0,354.0,2567.1
155,882.0,341.0,2583.8
156,879.0,360.0,2600.4
157,882.0,346.0,2617.1
158,888.0,349.0,2633.7
159,885.0,355.0,2650.4
160,897.0,284.0,2667.1
161,895.0,310.0,2683.8
162,889.0,312.0,2700.4
163,911.0,307.0,2717.1
164,917.0,331.0,2733.8
165,898.0,290.0,2750.4
166,893.0,319.0,2767.1
167,918.0,315.0,2783.8
168,891.0,322.0,2800.4
169,911.0,312.0,2817.1
170,894.0,295.0,2833.7
171,907.0,317.0,2850.4
172,912.0,310.0,2867.1
173,902.0,333.0,2883.7
174,889.0,301.0,2900.4
175,909.0,313.0,2917.0
176,997.0,416.0,2933.7
177,1137.0,624.0,2950.4
178,1309.0,944.0,2967.0
179,1357.0,1223.0,2983.7
180,1396.0,1542.0,3000.4
181,,,3017.0
182,,,3033.7
183,,,3050.4
184,,,3067.0
185,,,3083.7
186,,,3100.4
187,,,3117.0
188,,,3133.7
189,,,3150.4
190,,,3167.1
191,,,3183.7
192,,,3200.3
193,,,3217.0
194,,,3232.3
195,,,3250.3
196,,,3267.1
197,,,3283.8
198,,,3301.0
199,,,3318.1
200,,,3335.0
201,,,3351.9
202,,,3369.1
203,,,3386.3
204,,,3403.5
205,,,3421.1
206,,,3438.4
207,,,3455.9
208,,,3473.4
209,,,3491.0
210,,,3508.6
211,,,3526.4
212,,,3544.2
213,,,3562.0
214,,,3578.6
215,,,3595.3
216,,,3612.0
217,,,3628.6
218,,,3645.3
219,,,3662.0
220,,,3678.6
221,,,3695.3
