,x,y,times
1329,,,22049.6
1330,,,22066.3
1331,,,22082.9
1332,,,22099.6
1333,,,22116.3
1334,,,22132.9
1335,,,22149.6
1336,,,22166.3
1337,,,22182.9
1338,,,22199.6
1339,,,22216.3
1340,,,22232.9
1341,,,22249.6
1342,,,22266.3
1343,,,22282.9
1344,,,22299.6
1345,,,22316.2
1346,,,22332.9
1347,,,22349.6
1348,,,22366.2
1349,,,22382.9
1350,,,22399.6
1351,,,22416.2
1352,,,22432.9
1353,,,22449.6
1354,,,22466.2
1355,,,22482.9
1356,,,22499.6
1357,,,22516.2
1358,,,22532.9
1359,,,22549.6
1360,,,22566.2
1361,,,22582.9
1362,,,22599.6
1363,,,22616.2
1364,,,22632.9
1365,,,22649.7
1366,,,22666.4
1367,,,22683.0
1368,,,22699.7
1369,,,22716.4
1370,,,22733.0
1371,,,22749.7
1372,,,22766.4
1373,,,22783.0
1374,,,22799.7
1375,,,22816.4
1376,,,22833.0
1377,,,22849.7
1378,,,22866.3
1379,,,22883.0
1380,,,22893.1
1381,,,22909.7
1382,,,22926.4
1383,,,22943.1
1384,,,22959.7
1385,,,22973.8
1386,,,22990.5
1387,,,23007.1
1388,,,23023.8
1389,,,23040.5
1390,,,23057.1
1391,,,23073.8
1392,,,23090.4
1393,,,23107.1
1394,,,23123.8
1395,,,23140.4
1396,,,23157.1
1397,,,23173.8
1398,,,23190.4
1399,,,23207.1
1400,,,23223.8
1401,,,23240.4
1402,,,23244.3
1403,,,23262.1
1404,1160.0,367.0,23279.0
1405,1152.0,349.0,23295.8
1406,1139.0,362.0,23312.8
1407,1146.0,350.0,23329.9
1408,1135.0,375.0,23347.0
1409,1157.0,357.0,23364.4
1410,1118.0,395.0,23381.7
1411,1166.0,363.0,23399.0
1412,1149.0,384.0,23415.7
1413,1156.0,368.0,23432.3
1414,1146.0,369.0,23449.0
1415,1158.0,371.0,23465.6
1416,1170.0,384.0,23482.3
1417,1187.0,388.0,23499.0
1418,1186.0,370.0,23515.6
1419,1183.0,378.0,23532.3
1420,1186.0,392.0,23549.0
1421,1187.0,391.0,23565.6
1422,1199.0,387.0,23582.3
1423,1193.0,375.0,23599.0
1424,1178.0,383.0,23615.6
1425,1194.0,368.0,23632.3
1426,1184.0,375.0,23649.0
1427,1186.0,384.0,23665.6
1428,,,23682.2
1429,1186.0,389.0,23698.9
1430,1194.0,394.0,23715.6
1431,1134.0,383.0,23732.2
1432,928.0,386.0,23748.9
1433,847.0,366.0,23765.6
1434,857.0,378.0,23782.2
1435,838.0,376.0,23798.9
1436,831.0,374.0,23815.6
1437,848.0,381.0,23832.2
1438,853.0,387.0,23848.9
1439,841.0,379.0,23865.6
1440,858.0,364.0,23882.3
1441,849.0,375.0,23898.9
1442,849.0,382.0,23915.6
1443,844.0,384.0,23932.2
1444,845.0,384.0,23948.9
1445,849.0,382.0,23965.6
1446,837.0,387.0,23982.2
1447,872.0,378.0,23998.9
1448,937.0,374.0,24015.6
1449,913.0,379.0,24032.2
1450,919.0,387.0,24048.9
1451,926.0,390.0,24065.6
1452,918.0,380.0,24082.3
1453,923.0,380.0,24098.9
1454,921.0,380.0,24115.6
1455,934.0,376.0,24132.3
1456,925.0,380.0,24148.9
1457,924.0,392.0,24165.6
1458,914.0,375.0,24182.3
1459,924.0,388.0,24198.9
1460,918.0,389.0,24215.6
1461,919.0,391.0,24232.2
1462,922.0,395.0,24248.9
1463,912.0,384.0,24265.6
1464,922.0,388.0,24282.3
1465,922.0,392.0,24298.9
1466,916.0,389.0,24315.6
1467,920.0,392.0,24332.3
1468,923.0,387.0,24348.9
1469,925.0,397.0,24365.6
1470,924.0,389.0,24382.3
1471,1003.0,420.0,24398.9
1472,1159.0,558.0,24415.6
1473,,,24432.3
1474,,,24448.9
1475,,,24465.6
1476,,,24482.2
1477,,,24498.9
1478,,,24515.6
1479,,,24532.3
1480,,,24548.9
1481,,,24565.6
1482,,,24582.2
1483,,,24599.0
1484,,,24615.7
1485,,,24632.7
1486,,,24649.7
1487,,,24666.6
1488,,,24683.8
1489,,,24700.4
1490,,,24717.3
1491,,,24734.3
1492,,,24751.3
1493,,,24768.5
1494,,,24785.4
1495,,,24802.5
1496,,,24819.4
1497,,,24836.4
1498,,,24853.4
1499,,,24870.4
1500,,,24887.2
1501,,,24903.9
1502,,,24920.6
1503,,,24937.2
1504,,,24953.9
1505,,,24970.6
1506,,,24987.2
1507,,,25003.9
1508,,,25020.6
1509,,,25037.2
1510,,,25053.9
