,x,y,times
926,1161.0,182.0,15432.0
927,1120.0,185.0,15448.6
928,1057.0,285.0,15465.3
929,1089.0,236.0,15482.0
930,1126.0,218.0,15498.6
931,1146.0,174.0,15515.3
932,1116.0,210.0,15532.0
933,1113.0,206.0,15548.6
934,1139.0,198.0,15565.3
935,1137.0,186.0,15582.0
936,1117.0,240.0,15598.6
937,1117.0,201.0,15615.3
938,1069.0,307.0,15632.0
939,1132.0,217.0,15648.6
940,1134.0,178.0,15665.3
941,1045.0,345.0,15682.0
942,1085.0,273.0,15698.6
943,1086.0,296.0,15715.3
944,1090.0,251.0,15732.0
945,1095.0,255.0,15748.6
946,960.0,429.0,15765.3
947,1135.0,197.0,15781.9
948,1124.0,217.0,15798.6
949,1123.0,209.0,15815.3
950,1056.0,299.0,15831.9
951,1023.0,355.0,15848.6
952,914.0,280.0,15865.3
953,854.0,342.0,15881.9
954,885.0,358.0,15898.6
955,880.0,291.0,15915.3
956,836.0,399.0,15931.9
957,858.0,386.0,15948.6
958,952.0,262.0,15965.3
959,910.0,274.0,15981.9
960,818.0,423.0,15998.6
961,898.0,265.0,16015.2
962,860.0,409.0,16031.9
963,943.0,213.0,16048.6
964,822.0,412.0,16065.2
965,877.0,263.0,16081.9
966,836.0,355.0,16098.6
967,883.0,226.0,16115.2
968,852.0,236.0,16131.9
969,827.0,389.0,16148.6
970,920.0,205.0,16165.2
971,827.0,309.0,16181.9
972,893.0,216.0,16198.6
973,833.0,419.0,16215.2
974,817.0,364.0,16231.9
975,810.0,358.0,16248.5
976,885.0,310.0,16265.2
977,819.0,338.0,16281.9
978,846.0,319.0,16298.5
979,896.0,213.0,16315.2
980,883.0,214.0,16331.9
981,906.0,260.0,16348.6
982,834.0,360.0,16365.2
983,914.0,337.0,16381.9
984,816.0,288.0,16398.6
985,908.0,317.0,16415.2
986,854.0,457.0,16431.8
987,886.0,207.0,16448.5
988,815.0,340.0,16465.2
989,799.0,430.0,16481.9
990,837.0,457.0,16498.6
991,846.0,397.0,16515.2
992,782.0,419.0,16531.9
993,831.0,336.0,16548.6
994,878.0,232.0,16565.2
995,783.0,452.0,16581.9
996,882.0,195.0,16598.6
997,848.0,392.0,16615.2
998,814.0,341.0,16631.9
999,796.0,443.0,16648.6
1000,821.0,362.0,16665.2
1001,858.0,302.0,16681.9
1002,889.0,237.0,16698.6
1003,806.0,346.0,16715.2
1004,892.0,244.0,16731.9
1005,816.0,372.0,16748.5
1006,819.0,322.0,16765.2
1007,878.0,247.0,16781.9
1008,859.0,468.0,16798.5
1009,813.0,428.0,16815.2
1010,796.0,358.0,16831.9
1011,830.0,365.0,16848.5
1012,779.0,518.0,16865.2
1013,861.0,422.0,16881.9
1014,851.0,465.0,16898.5
1015,792.0,534.0,16915.2
1016,812.0,376.0,16931.9
1017,871.0,440.0,16948.5
1018,1129.0,245.0,16965.1
1019,1148.0,261.0,16981.8
1020,1169.0,252.0,16998.5
1021,1108.0,297.0,17015.1
1022,1149.0,266.0,17031.8
1023,1132.0,293.0,17048.5
1024,1181.0,261.0,17065.1
1025,1188.0,222.0,17081.8
1026,1195.0,230.0,17098.4
1027,1185.0,230.0,17115.1
1028,1191.0,228.0,17131.8
1029,1145.0,286.0,17148.4
1030,1112.0,284.0,17165.1
1031,1114.0,267.0,17181.8
1032,1137.0,228.0,17198.4
1033,1124.0,241.0,17215.1
1034,1138.0,231.0,17231.7
1035,1136.0,255.0,17248.4
1036,1133.0,276.0,17265.1
1037,1080.0,324.0,17281.7
1038,991.0,491.0,17298.4
1039,1111.0,265.0,17315.1
1040,1103.0,300.0,17331.7
1041,1142.0,262.0,17348.4
1042,1125.0,258.0,17365.0
1043,1095.0,289.0,17381.7
1044,1023.0,406.0,17398.4
1045,1072.0,312.0,17415.0
1046,1055.0,302.0,17431.7
1047,1142.0,264.0,17448.4
1048,1127.0,281.0,17465.0
1049,1058.0,338.0,17481.9
1050,1083.0,301.0,17498.5
1051,1108.0,302.0,17515.2
1052,1025.0,387.0,17531.9
1053,1022.0,414.0,17548.5
1054,1126.0,252.0,17565.2
1055,1064.0,322.0,17581.9
1056,1066.0,344.0,17598.5
1057,1102.0,260.0,17615.2
1058,1135.0,250.0,17631.9
1059,1130.0,296.0,17648.5
1060,1135.0,290.0,17665.2
1061,1104.0,359.0,17681.9
1062,1059.0,398.0,17698.5
1063,1028.0,481.0,17715.2
1064,1127.0,337.0,17731.9
1065,1022.0,515.0,17748.5
1066,1058.0,456.0,17765.2
1067,992.0,489.0,17781.8
1068,1089.0,401.0,17798.5
1069,1101.0,369.0,17815.2
1070,937.0,455.0,17831.9
1071,840.0,390.0,17848.5
1072,854.0,424.0,17865.2
1073,693.0,618.0,17881.9
1074,873.0,419.0,17898.5
1075,877.0,372.0,17915.2
1076,868.0,405.0,17931.8
1077,822.0,442.0,17948.5
1078,871.0,395.0,17965.2
1079,873.0,330.0,17981.9
1080,895.0,438.0,17998.5
1081,851.0,396.0,18015.1
1082,790.0,505.0,18031.8
1083,879.0,383.0,18048.5
1084,791.0,532.0,18065.1
1085,781.0,521.0,18081.8
1086,796.0,483.0,18098.5
1087,794.0,480.0,18115.1
1088,842.0,427.0,18131.8
1089,801.0,478.0,18148.4
1090,918.0,225.0,18165.1
1091,855.0,318.0,18181.8
1092,829.0,429.0,18198.4
1093,796.0,388.0,18215.1
1094,977.0,306.0,18231.8
1095,826.0,382.0,18248.4
1096,842.0,353.0,18265.1
1097,833.0,415.0,18281.8
1098,878.0,255.0,18298.4
1099,831.0,443.0,18315.1
1100,802.0,552.0,18331.8
1101,814.0,467.0,18348.4
1102,903.0,237.0,18365.1
1103,873.0,254.0,18381.8
1104,924.0,318.0,18398.4
1105,830.0,356.0,18415.1
1106,863.0,343.0,18431.8
1107,803.0,417.0,18448.4
1108,822.0,456.0,18465.1
1109,851.0,448.0,18481.8
1110,891.0,271.0,18498.4
1111,837.0,389.0,18515.1
1112,796.0,521.0,18531.8
1113,847.0,320.0,18548.4
1114,886.0,409.0,18565.1
1115,733.0,530.0,18581.8
1116,854.0,342.0,18598.4
1117,839.0,497.0,18615.1
1118,959.0,232.0,18631.8
1119,887.0,303.0,18648.4
1120,904.0,361.0,18665.1
1121,858.0,406.0,18681.8
1122,829.0,493.0,18698.4
1123,835.0,394.0,18715.1
1124,831.0,441.0,18731.8
1125,837.0,508.0,18748.4
1126,853.0,466.0,18765.1
1127,882.0,454.0,18781.7
1128,869.0,471.0,18798.4
1129,902.0,243.0,18815.1
1130,835.0,317.0,18831.7
1131,925.0,227.0,18848.4
1132,726.0,511.0,18865.1
1133,826.0,366.0,18881.7
1134,838.0,373.0,18898.4
1135,891.0,328.0,18915.0
1136,801.0,480.0,18931.7
1137,920.0,230.0,18948.4
1138,904.0,243.0,18965.1
1139,772.0,422.0,18981.7
1140,870.0,316.0,18998.5
1141,854.0,331.0,19015.2
1142,872.0,304.0,19031.8
1143,812.0,447.0,19048.5
1144,922.0,181.0,19065.2
1145,877.0,246.0,19081.8
1146,886.0,322.0,19098.5
1147,860.0,322.0,19115.2
1148,875.0,339.0,19131.8
1149,915.0,332.0,19148.5
1150,1079.0,256.0,19165.1
1151,1126.0,266.0,19181.8
1152,1146.0,210.0,19198.5
1153,1107.0,282.0,19215.2
1154,1101.0,283.0,19231.8
1155,1079.0,301.0,19248.5
1156,1126.0,257.0,19265.2
1157,1127.0,242.0,19281.8
1158,1153.0,245.0,19298.5
1159,1145.0,246.0,19315.2
1160,1129.0,308.0,19331.8
1161,1106.0,288.0,19348.5
1162,1141.0,293.0,19365.2
1163,1066.0,316.0,19381.8
1164,1091.0,287.0,19398.5
1165,1138.0,238.0,19415.2
1166,1093.0,300.0,19431.8
1167,1151.0,232.0,19448.5
1168,1102.0,280.0,19465.2
1169,1102.0,314.0,19481.8
1170,1054.0,329.0,19498.4
1171,1148.0,253.0,19515.1
1172,1056.0,461.0,19531.8
1173,1161.0,237.0,19548.4
1174,1125.0,261.0,19565.1
1175,1166.0,311.0,19581.8
1176,1163.0,272.0,19598.4
1177,1169.0,252.0,19615.1
1178,1070.0,342.0,19631.7
1179,1142.0,304.0,19648.4
1180,1178.0,253.0,19665.1
1181,1110.0,366.0,19681.7
1182,1097.0,322.0,19698.4
1183,1129.0,334.0,19715.1
1184,1111.0,354.0,19731.7
1185,1131.0,311.0,19748.4
1186,1151.0,302.0,19765.1
1187,1088.0,347.0,19781.7
1188,1115.0,306.0,19798.4
1189,1164.0,308.0,19815.1
1190,1141.0,279.0,19831.7
1191,1215.0,224.0,19848.4
1192,1134.0,255.0,19865.1
1193,1162.0,273.0,19881.7
1194,1139.0,248.0,19898.4
1195,1168.0,310.0,19915.0
1196,1161.0,276.0,19931.7
1197,1127.0,290.0,19948.4
1198,1157.0,291.0,19965.0
1199,1149.0,282.0,19981.7
1200,1170.0,263.0,19998.5
1201,1165.0,234.0,20015.2
1202,1187.0,242.0,20031.8
1203,1143.0,330.0,20048.5
1204,1095.0,297.0,20065.2
1205,1135.0,256.0,20081.8
1206,1151.0,251.0,20098.5
1207,1178.0,187.0,20115.2
1208,1167.0,202.0,20131.9
1209,1156.0,217.0,20148.5
1210,1153.0,232.0,20165.2
1211,1165.0,201.0,20181.9
1212,1130.0,229.0,20198.5
1213,1184.0,-100.0,20215.2
1214,1150.0,218.0,20231.9
1215,1176.0,189.0,20248.5
1216,1135.0,256.0,20265.2
1217,1160.0,238.0,20281.9
1218,1169.0,219.0,20298.5
1219,1069.0,268.0,20315.2
1220,975.0,-48.0,20331.9
1221,924.0,323.0,20348.5
1222,995.0,-147.0,20365.2
1223,952.0,289.0,20381.9
1224,1015.0,197.0,20398.5
1225,878.0,313.0,20415.2
1226,957.0,231.0,20431.9
1227,924.0,230.0,20448.5
1228,949.0,247.0,20465.2
1229,916.0,296.0,20481.9
1230,940.0,277.0,20498.5
1231,969.0,240.0,20515.1
1232,904.0,276.0,20531.8
1233,869.0,376.0,20548.4
1234,900.0,323.0,20565.1
1235,975.0,211.0,20581.8
1236,954.0,249.0,20598.4
1237,962.0,258.0,20615.1
1238,906.0,294.0,20631.8
1239,834.0,407.0,20648.4
1240,945.0,286.0,20665.1
1241,924.0,296.0,20681.8
1242,901.0,308.0,20698.4
1243,879.0,356.0,20715.1
1244,945.0,306.0,20731.8
1245,966.0,259.0,20748.4
1246,942.0,248.0,20765.1
1247,847.0,379.0,20781.8
1248,877.0,299.0,20798.4
1249,909.0,274.0,20815.1
1250,860.0,368.0,20831.8
1251,902.0,357.0,20848.4
1252,963.0,272.0,20865.1
1253,892.0,331.0,20881.8
1254,857.0,390.0,20898.4
1255,855.0,372.0,20915.1
1256,893.0,290.0,20931.8
1257,949.0,194.0,20948.4
1258,944.0,233.0,20965.1
1259,887.0,311.0,20981.8
1260,945.0,201.0,20998.4
1261,942.0,222.0,21015.2
1262,905.0,239.0,21031.9
1263,954.0,193.0,21048.5
1264,955.0,201.0,21065.2
1265,960.0,213.0,21081.9
1266,904.0,280.0,21098.5
1267,944.0,208.0,21115.2
1268,937.0,230.0,21131.9
1269,893.0,259.0,21148.5
1270,880.0,300.0,21165.2
1271,855.0,345.0,21181.9
1272,967.0,212.0,21198.5
1273,891.0,269.0,21215.2
1274,878.0,324.0,21231.9
1275,855.0,297.0,21248.5
1276,921.0,317.0,21265.2
1277,943.0,212.0,21281.9
1278,863.0,276.0,21298.6
1279,945.0,207.0,21315.2
1280,932.0,246.0,21331.9
1281,886.0,272.0,21348.6
1282,860.0,318.0,21365.2
1283,904.0,244.0,21381.9
1284,1007.0,271.0,21398.6
1285,1151.0,303.0,21415.2
1286,1127.0,322.0,21431.9
1287,1182.0,264.0,21448.6
1288,1188.0,265.0,21465.3
1289,1178.0,241.0,21481.9
1290,1199.0,252.0,21498.6
1291,1195.0,260.0,21515.3
1292,1177.0,267.0,21531.8
1293,1158.0,278.0,21548.4
1294,1213.0,244.0,21565.1
1295,1181.0,235.0,21581.8
1296,1208.0,245.0,21598.5
1297,1198.0,270.0,21615.1
1298,1209.0,271.0,21631.7
1299,1350.0,420.0,21648.5
1300,1462.0,673.0,21665.1
1301,1641.0,1043.0,21681.7
1302,1514.0,1300.0,21698.5
1303,1157.0,1346.0,21715.1
1304,,,21731.7
1305,,,21748.4
1306,,,21765.1
1307,,,21781.7
1308,,,21798.4
1309,,,21815.1
1310,,,21831.7
1311,,,21848.9
1312,,,21865.6
1313,,,21882.3
1314,,,21898.9
1315,,,21915.6
1316,,,21932.3
1317,,,21948.9
1318,,,21965.6
1319,,,21982.3
1320,,,21999.1
1321,,,22016.3
1322,,,22033.2
1323,,,22050.8
1324,,,22068.1
1325,,,22085.4
1326,,,22103.0
1327,,,22120.6
1328,,,22138.2
1329,,,22155.8
1330,,,22174.1
1331,,,22192.1
1332,,,22208.7
1333,,,22225.4
1334,,,22242.1
1335,,,22258.7
1336,,,22275.4
1337,,,22292.1
1338,,,22308.7
1339,,,22325.4
1340,,,22342.1
1341,,,22358.7
1342,,,22375.4
1343,,,22392.1
1344,,,22408.7
1345,,,22425.4
1346,,,22442.1
1347,,,22458.7
1348,,,22475.4
1349,,,22492.0
1350,,,22508.7
1351,,,22525.4
1352,,,22542.0
1353,,,22558.7
1354,,,22575.4
1355,,,22592.0
1356,,,22608.7
1357,,,22625.4
1358,,,22642.0
1359,,,22658.7
1360,,,22675.4
1361,,,22692.0
1362,,,22708.7
1363,,,22725.4
1364,,,22742.0
1365,,,22758.7
1366,,,22775.4
1367,,,22792.0
1368,,,22797.8
1369,,,22814.5
1370,,,22831.1
1371,,,22847.8
1372,,,22864.4
1373,,,22881.1
1374,,,22897.8
1375,,,22914.4
1376,,,22931.1
1377,,,22947.8
1378,,,22964.4
1379,,,22981.1
1380,,,22997.8
1381,,,23014.4
1382,,,23031.1
1383,,,23047.8
1384,,,23064.4
1385,,,23066.2
1386,,,23084.3
1387,,,23100.9
1388,,,23117.6
1389,,,23134.3
1390,846.0,568.0,23150.9
1391,,,23154.2
1392,,,23172.5
1393,,,23190.7
1394,,,23208.9
1395,,,23227.1
1396,,,23245.3
