,x,y,times
902,910.0,423.0,15037.5
903,983.0,386.0,15054.2
904,893.0,406.0,15070.9
905,,,15087.5
906,917.0,409.0,15104.2
907,888.0,406.0,15120.8
908,891.0,389.0,15137.5
909,897.0,379.0,15154.2
910,897.0,411.0,15170.8
911,898.0,388.0,15187.5
912,991.0,363.0,15204.2
913,891.0,374.0,15220.8
914,916.0,371.0,15237.5
915,937.0,313.0,15254.2
916,952.0,271.0,15270.8
917,960.0,250.0,15287.5
918,954.0,252.0,15304.2
919,935.0,275.0,15320.8
920,944.0,249.0,15337.5
921,940.0,267.0,15354.1
922,942.0,256.0,15370.8
923,931.0,269.0,15387.5
924,948.0,269.0,15404.2
925,940.0,268.0,15420.9
926,936.0,254.0,15437.6
927,933.0,283.0,15454.2
928,950.0,276.0,15470.9
929,940.0,276.0,15487.6
930,937.0,272.0,15504.2
931,941.0,254.0,15520.9
932,940.0,260.0,15537.6
933,943.0,257.0,15554.2
934,932.0,276.0,15570.9
935,892.0,291.0,15587.6
936,887.0,284.0,15604.2
937,905.0,319.0,15620.9
938,898.0,295.0,15637.6
939,896.0,293.0,15654.2
940,896.0,300.0,15670.9
941,885.0,305.0,15687.6
942,898.0,312.0,15704.2
943,898.0,295.0,15721.0
944,902.0,301.0,15737.6
945,899.0,293.0,15754.2
946,894.0,293.0,15770.9
947,894.0,293.0,15787.6
948,897.0,318.0,15804.2
949,900.0,292.0,15820.9
950,902.0,302.0,15837.6
951,905.0,292.0,15854.2
952,900.0,298.0,15870.9
953,901.0,346.0,15887.6
954,900.0,294.0,15904.2
955,895.0,303.0,15920.9
956,892.0,305.0,15937.5
957,908.0,303.0,15954.2
958,897.0,287.0,15970.9
959,923.0,269.0,15987.6
960,914.0,296.0,16004.2
961,915.0,290.0,16020.9
962,918.0,302.0,16037.6
963,917.0,289.0,16054.2
964,924.0,274.0,16070.9
965,915.0,292.0,16087.5
966,918.0,304.0,16104.2
967,918.0,303.0,16120.9
968,907.0,285.0,16137.5
969,915.0,301.0,16154.2
970,910.0,278.0,16170.9
971,912.0,288.0,16187.5
972,975.0,336.0,16204.2
973,1134.0,489.0,16220.9
974,1273.0,649.0,16237.5
975,1298.0,650.0,16254.2
976,1308.0,654.0,16270.9
977,1298.0,666.0,16287.5
978,1311.0,661.0,16304.2
979,1289.0,670.0,16320.9
980,1318.0,620.0,16337.5
981,1288.0,648.0,16354.2
982,1296.0,663.0,16370.8
983,1302.0,652.0,16387.5
984,1309.0,652.0,16404.2
985,1281.0,660.0,16420.8
986,1298.0,654.0,16437.4
987,1348.0,712.0,16454.1
988,1363.0,716.0,16470.8
989,1374.0,722.0,16487.4
990,1368.0,725.0,16504.1
991,1370.0,711.0,16520.8
992,1359.0,727.0,16537.4
993,1365.0,730.0,16554.1
994,1353.0,721.0,16570.7
995,1362.0,722.0,16587.4
996,1369.0,713.0,16604.1
997,1369.0,711.0,16620.7
998,1364.0,734.0,16637.4
999,1394.0,717.0,16654.1
1000,1379.0,710.0,16670.7
1001,1386.0,696.0,16687.4
1002,1375.0,713.0,16704.0
1003,1379.0,715.0,16720.7
1004,1364.0,706.0,16737.4
1005,1380.0,704.0,16754.0
1006,1374.0,721.0,16770.7
1007,1385.0,725.0,16787.4
1008,1389.0,704.0,16804.0
1009,1378.0,719.0,16820.7
1010,1382.0,709.0,16837.3
1011,1374.0,720.0,16854.0
1012,1366.0,708.0,16870.7
1013,1394.0,669.0,16887.3
1014,1381.0,714.0,16904.0
1015,1211.0,680.0,16920.8
1016,1149.0,683.0,16937.5
1017,1155.0,686.0,16954.2
1018,1146.0,681.0,16970.8
1019,1145.0,671.0,16987.5
1020,1151.0,683.0,17004.2
1021,1148.0,675.0,17020.8
1022,1147.0,696.0,17037.5
1023,1136.0,671.0,17054.2
1024,1135.0,685.0,17070.8
1025,1149.0,660.0,17087.5
1026,1143.0,675.0,17104.2
1027,1146.0,674.0,17120.8
1028,1146.0,670.0,17137.5
1029,1162.0,669.0,17154.2
1030,1138.0,687.0,17170.8
1031,1174.0,651.0,17187.5
1032,1144.0,672.0,17204.2
1033,1144.0,689.0,17220.8
1034,1151.0,682.0,17237.5
1035,1143.0,677.0,17254.2
1036,1144.0,687.0,17270.8
1037,1143.0,675.0,17287.5
1038,1143.0,674.0,17304.2
1039,1153.0,678.0,17320.8
1040,1148.0,684.0,17337.5
1041,1136.0,667.0,17354.2
1042,1148.0,677.0,17370.8
1043,1069.0,671.0,17387.5
1044,906.0,679.0,17404.1
1045,799.0,653.0,17420.8
1046,599.0,701.0,17437.5
1047,464.0,702.0,17454.1
1048,473.0,687.0,17470.8
1049,,,17487.5
1050,448.0,671.0,17504.1
1051,396.0,652.0,17520.8
1052,468.0,709.0,17537.5
1053,482.0,714.0,17554.1
1054,486.0,730.0,17570.8
1055,493.0,721.0,17587.4
1056,478.0,726.0,17604.1
1057,486.0,745.0,17620.8
1058,508.0,754.0,17637.5
1059,484.0,721.0,17654.1
1060,504.0,738.0,17670.8
1061,501.0,731.0,17687.5
1062,480.0,711.0,17703.7
1063,454.0,714.0,17720.3
1064,447.0,711.0,17737.0
1065,459.0,690.0,17753.6
1066,,,17770.3
1067,453.0,725.0,17786.9
1068,466.0,703.0,17803.6
1069,463.0,717.0,17820.3
1070,469.0,717.0,17836.9
1071,487.0,682.0,17853.6
1072,473.0,722.0,17870.3
1073,357.0,697.0,17886.9
1074,268.0,685.0,17903.6
1075,293.0,691.0,17920.3
1076,298.0,690.0,17936.9
1077,298.0,682.0,17953.6
1078,306.0,702.0,17970.3
1079,293.0,698.0,17986.9
1080,300.0,701.0,18003.6
1081,288.0,718.0,18020.3
1082,295.0,692.0,18036.9
1083,298.0,706.0,18053.6
1084,224.0,727.0,18070.2
1085,235.0,726.0,18086.9
1086,190.0,682.0,18103.6
1087,235.0,667.0,18120.2
1088,230.0,729.0,18136.9
1089,219.0,692.0,18153.6
1090,238.0,721.0,18170.2
1091,217.0,646.0,18186.9
1092,234.0,722.0,18203.6
1093,220.0,692.0,18220.2
1094,221.0,711.0,18236.9
1095,210.0,731.0,18253.6
1096,211.0,725.0,18270.2
1097,222.0,718.0,18286.9
1098,213.0,737.0,18303.5
1099,212.0,719.0,18320.2
1100,214.0,724.0,18336.9
1101,215.0,728.0,18353.5
1102,227.0,729.0,18370.2
1103,214.0,728.0,18386.9
1104,208.0,728.0,18403.5
1105,204.0,712.0,18420.2
1106,226.0,736.0,18436.9
1107,229.0,727.0,18453.6
1108,412.0,642.0,18470.3
1109,568.0,519.0,18486.9
1110,735.0,441.0,18503.6
1111,783.0,389.0,18520.3
1112,801.0,397.0,18536.9
1113,795.0,400.0,18553.6
1114,804.0,401.0,18570.3
1115,795.0,392.0,18586.9
1116,798.0,408.0,18603.6
1117,791.0,407.0,18620.2
1118,806.0,400.0,18636.9
1119,804.0,396.0,18653.6
1120,803.0,395.0,18670.2
1121,817.0,372.0,18686.9
1122,905.0,329.0,18703.6
1123,907.0,315.0,18720.2
1124,909.0,277.0,18736.9
1125,891.0,295.0,18753.6
1126,909.0,284.0,18770.2
1127,912.0,283.0,18786.9
1128,922.0,288.0,18803.6
1129,894.0,295.0,18820.2
1130,911.0,286.0,18836.9
1131,927.0,266.0,18853.6
1132,920.0,281.0,18870.2
1133,912.0,296.0,18886.9
1134,876.0,270.0,18903.5
1135,916.0,290.0,18920.2
1136,889.0,293.0,18936.9
1137,911.0,251.0,18953.6
1138,871.0,288.0,18970.2
1139,881.0,286.0,18986.9
1140,907.0,278.0,19003.6
1141,895.0,286.0,19020.2
1142,892.0,274.0,19036.9
1143,878.0,264.0,19053.6
1144,885.0,263.0,19070.2
1145,881.0,262.0,19086.9
1146,897.0,269.0,19103.5
1147,891.0,268.0,19120.2
1148,889.0,266.0,19136.8
1149,883.0,271.0,19153.5
1150,877.0,266.0,19170.2
1151,795.0,284.0,19186.9
1152,731.0,330.0,19203.5
1153,745.0,329.0,19220.2
1154,761.0,327.0,19236.9
1155,747.0,358.0,19253.5
1156,754.0,341.0,19270.2
1157,742.0,351.0,19286.8
1158,755.0,346.0,19303.5
1159,746.0,357.0,19320.2
1160,756.0,355.0,19336.8
1161,729.0,337.0,19353.5
1162,787.0,401.0,19370.2
1163,873.0,536.0,19386.8
1164,1043.0,566.0,19403.5
1165,949.0,616.0,19420.2
1166,928.0,603.0,19436.8
1167,944.0,603.0,19453.6
1168,937.0,606.0,19470.3
1169,930.0,626.0,19486.9
1170,943.0,610.0,19503.6
1171,942.0,614.0,19520.3
1172,941.0,613.0,19536.9
1173,958.0,630.0,19553.6
1174,,,19570.3
1175,848.0,601.0,19586.9
1176,907.0,609.0,19603.6
1177,939.0,650.0,19620.3
