,x,y,times
1200,,,20230.9
1201,,,20247.8
1202,,,20264.4
1203,,,20281.1
1204,,,20297.8
1205,,,20314.4
1206,,,20331.1
1207,,,20337.1
1208,,,20353.5
1209,,,20370.2
1210,,,20386.8
1211,,,20403.5
1212,,,20420.2
1213,,,20436.8
1214,,,20453.5
1215,,,20470.2
1216,,,20486.8
1217,,,20503.5
1218,,,20520.2
1219,,,20536.8
1220,,,20549.4
1221,,,20566.8
1222,,,20584.8
1223,985.0,260.0,20602.5
1224,,,20619.4
1225,,,20636.0
1226,,,20652.7
1227,,,20669.4
1228,,,20686.0
1229,,,20702.7
1230,,,20719.4
1231,,,20736.0
1232,,,20752.7
1233,,,20769.4
1234,,,20786.0
1235,990.0,345.0,20802.7
1236,985.0,346.0,20805.0
1237,987.0,345.0,20821.7
1238,994.0,359.0,20838.2
1239,961.0,337.0,20855.3
1240,970.0,334.0,20872.9
1241,1001.0,346.0,20890.2
1242,1041.0,324.0,20907.4
1243,988.0,305.0,20924.9
1244,990.0,318.0,20942.0
1245,981.0,293.0,20959.5
1246,973.0,334.0,20976.7
1247,997.0,327.0,20994.5
1248,991.0,332.0,21011.1
1249,984.0,323.0,21027.7
1250,974.0,332.0,21044.5
1251,973.0,332.0,21061.1
1252,988.0,301.0,21077.9
1253,976.0,324.0,21094.6
1254,,,21111.3
1255,,,21127.9
1256,,,21144.6
1257,,,21161.3
1258,,,21178.1
1259,,,21194.8
1260,,,21211.4
1261,,,21228.6
1262,,,21245.9
1263,,,21263.3
1264,,,21279.2
1265,974.0,320.0,21297.2
1266,,,21313.5
1267,987.0,324.0,21331.4
1268,,,21347.6
1269,981.0,312.0,21365.6
1270,,,21381.7
1271,988.0,303.0,21399.6
1272,,,21415.0
1273,981.0,323.0,21433.0
1274,981.0,305.0,21449.7
1275,981.0,325.0,21466.5
1276,984.0,329.0,21483.2
1277,985.0,314.0,21500.0
1278,985.0,321.0,21516.7
1279,994.0,310.0,21533.5
1280,983.0,311.0,21550.2
1281,988.0,318.0,21567.0
1282,975.0,307.0,21583.8
1283,965.0,296.0,21600.5
1284,955.0,258.0,21617.1
1285,966.0,272.0,21633.8
1286,958.0,280.0,21650.5
1287,961.0,282.0,21667.1
1288,955.0,272.0,21683.5
1289,953.0,279.0,21700.2
1290,956.0,269.0,21716.9
1291,952.0,288.0,21733.5
1292,961.0,275.0,21750.2
1293,968.0,269.0,21766.8
1294,987.0,252.0,21783.5
1295,985.0,216.0,21800.2
1296,994.0,239.0,21816.8
1297,998.0,244.0,21833.5
1298,982.0,261.0,21850.1
1299,991.0,242.0,21866.8
1300,989.0,257.0,21883.5
1301,979.0,244.0,21900.1
1302,988.0,251.0,21916.8
1303,986.0,254.0,21933.4
1304,986.0,250.0,21950.1
1305,980.0,240.0,21966.8
1306,986.0,245.0,21983.4
1307,978.0,242.0,22000.1
1308,993.0,246.0,22016.7
1309,991.0,257.0,22033.4
1310,988.0,240.0,22050.1
1311,982.0,235.0,22066.7
1312,981.0,233.0,22083.4
1313,987.0,247.0,22100.0
1314,992.0,247.0,22116.7
1315,997.0,122.0,22133.3
1316,977.0,237.0,22150.0
1317,983.0,255.0,22166.7
1318,981.0,274.0,22183.4
1319,1013.0,351.0,22200.3
1320,,,22217.0
1321,,,22233.6
1322,,,22250.3
1323,,,22266.9
1324,,,22283.6
1325,,,22300.3
1326,987.0,43.0,22316.9
1327,973.0,212.0,22333.6
1328,1009.0,83.0,22350.3
1329,996.0,178.0,22366.9
1330,987.0,161.0,22383.6
1331,991.0,166.0,22400.3
1332,989.0,179.0,22416.9
1333,1000.0,178.0,22433.6
1334,991.0,182.0,22450.3
1335,,,22465.6
1336,991.0,176.0,22483.6
1337,986.0,133.0,22500.3
1338,993.0,202.0,22516.9
1339,995.0,167.0,22533.6
1340,996.0,175.0,22550.3
1341,1002.0,181.0,22566.9
1342,992.0,188.0,22583.7
1343,994.0,183.0,22600.2
1344,970.0,192.0,22616.9
1345,993.0,181.0,22633.7
1346,993.0,176.0,22650.6
1347,985.0,180.0,22667.3
1348,990.0,183.0,22683.9
1349,991.0,146.0,22700.8
1350,996.0,180.0,22717.5
1351,990.0,186.0,22734.1
1352,994.0,186.0,22750.8
1353,1005.0,119.0,22767.4
1354,991.0,155.0,22784.1
1355,997.0,130.0,22800.8
1356,1006.0,136.0,22817.4
1357,1003.0,132.0,22834.1
1358,1001.0,139.0,22850.8
1359,996.0,129.0,22867.4
1360,994.0,136.0,22884.1
1361,1000.0,133.0,22900.7
1362,1002.0,137.0,22917.4
1363,1009.0,129.0,22934.1
1364,999.0,126.0,22950.7
1365,995.0,122.0,22967.5
1366,988.0,123.0,22984.1
1367,999.0,135.0,23000.7
1368,996.0,154.0,23017.4
1369,987.0,138.0,23034.1
1370,1005.0,131.0,23050.7
1371,1000.0,134.0,23067.4
1372,998.0,126.0,23084.1
1373,1001.0,152.0,23100.7
1374,1005.0,139.0,23117.4
1375,987.0,141.0,23134.1
1376,989.0,128.0,23150.7
1377,1002.0,147.0,23167.4
1378,1010.0,109.0,23184.1
1379,1027.0,113.0,23200.8
1380,1024.0,116.0,23217.4
1381,1025.0,107.0,23234.1
1382,1029.0,120.0,23250.8
1383,1021.0,101.0,23267.4
1384,1025.0,110.0,23284.1
1385,1026.0,101.0,23300.8
1386,1025.0,108.0,23317.4
1387,1028.0,110.0,23334.1
1388,1031.0,124.0,23350.8
1389,1017.0,119.0,23367.4
1390,1015.0,100.0,23384.1
1391,1026.0,109.0,23400.8
1392,1044.0,104.0,23417.4
1393,1033.0,104.0,23434.1
1394,1033.0,137.0,23450.7
1395,1021.0,112.0,23467.4
1396,1044.0,110.0,23484.1
1397,1034.0,114.0,23500.8
1398,1033.0,112.0,23517.4
1399,1022.0,116.0,23534.1
1400,1032.0,110.0,23550.8
1401,1029.0,100.0,23567.4
1402,1033.0,118.0,23584.1
1403,1031.0,123.0,23600.8
1404,1029.0,107.0,23617.4
1405,1028.0,108.0,23634.1
1406,1023.0,112.0,23650.8
1407,1027.0,107.0,23667.4
1408,1020.0,103.0,23684.1
1409,1031.0,123.0,23700.8
1410,1028.0,116.0,23717.4
1411,1023.0,122.0,23734.1
1412,1020.0,117.0,23750.7
1413,1034.0,116.0,23767.4
1414,1015.0,104.0,23784.1
1415,1028.0,99.0,23800.8
1416,1034.0,104.0,23817.4
1417,996.0,118.0,23834.1
1418,996.0,135.0,23850.7
1419,997.0,129.0,23867.4
1420,1013.0,138.0,23884.1
1421,996.0,142.0,23900.7
1422,1009.0,131.0,23917.4
1423,1001.0,132.0,23934.0
1424,1000.0,132.0,23950.7
1425,933.0,274.0,23967.4
1426,907.0,360.0,23984.1
1427,925.0,368.0,24000.7
1428,917.0,376.0,24017.4
1429,917.0,365.0,24034.1
1430,916.0,372.0,24050.8
1431,923.0,366.0,24067.4
1432,914.0,360.0,24084.0
1433,915.0,380.0,24100.7
1434,905.0,377.0,24117.4
1435,892.0,373.0,24134.0
1436,907.0,370.0,24150.8
1437,910.0,381.0,24167.4
1438,916.0,389.0,24184.1
1439,903.0,362.0,24200.7
1440,910.0,358.0,24217.4
1441,922.0,380.0,24234.0
1442,927.0,379.0,24250.7
1443,903.0,364.0,24267.4
1444,920.0,385.0,24284.0
1445,908.0,376.0,24300.7
1446,923.0,328.0,24317.4
1447,923.0,320.0,24334.0
1448,930.0,333.0,24350.8
1449,914.0,328.0,24367.4
1450,913.0,322.0,24384.1
1451,932.0,326.0,24400.7
1452,924.0,336.0,24417.4
1453,934.0,329.0,24434.0
1454,925.0,334.0,24450.7
1455,922.0,337.0,24467.4
1456,933.0,334.0,24484.0
1457,909.0,340.0,24500.7
1458,928.0,332.0,24517.4
1459,912.0,303.0,24534.0
1460,927.0,326.0,24550.7
1461,913.0,301.0,24567.4
1462,921.0,335.0,24584.1
1463,923.0,321.0,24600.7
1464,915.0,331.0,24617.4
1465,929.0,333.0,24634.0
1466,919.0,321.0,24650.7
1467,932.0,328.0,24667.4
1468,921.0,320.0,24684.0
1469,931.0,311.0,24700.7
1470,930.0,317.0,24717.3
1471,930.0,315.0,24734.0
1472,930.0,315.0,24750.6
1473,932.0,332.0,24767.3
1474,937.0,239.0,24784.0
1475,985.0,201.0,24800.6
1476,1003.0,146.0,24817.3
1477,1003.0,128.0,24833.9
1478,1019.0,150.0,24850.6
1479,1002.0,127.0,24867.3
1480,1008.0,163.0,24883.9
1481,1006.0,126.0,24900.6
1482,1002.0,152.0,24917.3
1483,1004.0,122.0,24933.9
1484,1007.0,142.0,24950.6
1485,1009.0,152.0,24967.2
1486,1005.0,126.0,24984.0
1487,1007.0,128.0,25000.6
1488,1002.0,131.0,25017.2
1489,999.0,141.0,25033.9
1490,1015.0,136.0,25050.6
1491,999.0,146.0,25067.2
1492,988.0,86.0,25083.9
1493,971.0,86.0,25100.6
1494,959.0,113.0,25117.2
1495,972.0,115.0,25133.9
1496,980.0,101.0,25150.5
1497,975.0,91.0,25167.2
1498,975.0,106.0,25184.0
1499,984.0,92.0,25200.5
1500,972.0,95.0,25217.2
1501,971.0,110.0,25234.0
1502,976.0,94.0,25250.6
1503,963.0,106.0,25267.3
1504,974.0,102.0,25284.0
1505,975.0,117.0,25300.6
1506,984.0,79.0,25317.3
1507,978.0,104.0,25334.0
1508,985.0,92.0,25350.6
1509,985.0,116.0,25367.3
1510,981.0,107.0,25384.1
1511,949.0,92.0,25400.6
1512,955.0,76.0,25417.3
1513,951.0,88.0,25433.9
1514,953.0,93.0,25450.6
1515,951.0,97.0,25467.3
1516,957.0,102.0,25483.9
1517,951.0,94.0,25500.6
1518,956.0,98.0,25517.3
1519,951.0,87.0,25533.9
1520,924.0,182.0,25550.6
1521,882.0,293.0,25567.3
1522,882.0,310.0,25584.1
1523,884.0,340.0,25600.6
1524,882.0,335.0,25617.3
1525,887.0,333.0,25633.9
1526,880.0,331.0,25650.6
1527,881.0,341.0,25667.2
1528,890.0,338.0,25683.9
1529,878.0,339.0,25700.6
1530,888.0,346.0,25717.2
1531,878.0,343.0,25734.1
1532,883.0,339.0,25750.6
1533,885.0,338.0,25767.3
1534,877.0,340.0,25784.1
1535,872.0,340.0,25800.6
1536,877.0,359.0,25817.3
1537,887.0,342.0,25833.9
1538,875.0,340.0,25850.6
1539,890.0,346.0,25867.3
1540,884.0,350.0,25883.9
1541,880.0,329.0,25900.6
1542,880.0,344.0,25917.3
1543,886.0,344.0,25933.9
1544,889.0,314.0,25950.6
1545,880.0,318.0,25967.3
1546,876.0,322.0,25983.9
1547,892.0,325.0,26000.6
1548,881.0,330.0,26017.3
1549,870.0,325.0,26033.9
1550,875.0,317.0,26050.6
1551,871.0,312.0,26067.3
1552,876.0,329.0,26084.0
1553,865.0,336.0,26100.6
1554,871.0,345.0,26117.3
1555,879.0,311.0,26133.9
1556,882.0,321.0,26150.6
1557,863.0,310.0,26167.3
1558,860.0,324.0,26183.9
1559,857.0,320.0,26200.6
1560,854.0,320.0,26217.3
1561,865.0,333.0,26234.0
1562,853.0,330.0,26250.7
1563,851.0,331.0,26267.3
1564,861.0,323.0,26284.0
1565,876.0,327.0,26300.7
1566,861.0,315.0,26317.3
1567,873.0,334.0,26334.0
1568,874.0,316.0,26350.7
1569,866.0,326.0,26367.4
1570,861.0,323.0,26384.0
1571,861.0,327.0,26400.7
1572,859.0,329.0,26417.4
1573,870.0,334.0,26434.0
1574,868.0,318.0,26450.7
1575,872.0,327.0,26467.4
1576,880.0,314.0,26484.0
1577,867.0,321.0,26500.7
1578,858.0,313.0,26517.4
1579,835.0,308.0,26534.0
1580,829.0,320.0,26550.7
1581,836.0,314.0,26567.4
1582,844.0,330.0,26584.0
1583,844.0,321.0,26600.7
1584,836.0,326.0,26617.4
1585,842.0,309.0,26634.0
1586,840.0,314.0,26650.7
1587,840.0,311.0,26667.4
1588,839.0,318.0,26684.0
1589,846.0,304.0,26700.7
1590,849.0,322.0,26717.4
1591,848.0,308.0,26734.1
1592,831.0,305.0,26750.6
1593,855.0,318.0,26767.3
1594,842.0,316.0,26783.9
1595,840.0,283.0,26800.6
1596,845.0,306.0,26817.3
1597,838.0,316.0,26833.9
1598,846.0,303.0,26850.6
1599,843.0,312.0,26867.3
1600,843.0,305.0,26883.9
1601,835.0,303.0,26900.6
1602,837.0,309.0,26917.3
1603,841.0,293.0,26933.9
1604,853.0,296.0,26950.6
1605,938.0,219.0,26967.2
1606,973.0,143.0,26983.9
1607,968.0,142.0,27000.6
1608,964.0,128.0,27017.2
1609,963.0,113.0,27033.9
1610,967.0,143.0,27050.6
1611,963.0,141.0,27067.2
1612,969.0,114.0,27083.9
1613,966.0,142.0,27100.6
1614,977.0,144.0,27117.2
1615,978.0,131.0,27133.9
1616,965.0,132.0,27150.6
1617,970.0,125.0,27167.2
1618,973.0,140.0,27183.9
1619,975.0,134.0,27200.6
1620,975.0,154.0,27217.2
1621,970.0,149.0,27233.9
1622,972.0,126.0,27250.5
1623,972.0,141.0,27267.2
1624,968.0,134.0,27283.9
1625,971.0,127.0,27300.5
1626,970.0,119.0,27317.2
1627,977.0,133.0,27333.9
1628,982.0,156.0,27350.5
1629,969.0,134.0,27367.2
1630,960.0,112.0,27383.8
1631,965.0,129.0,27400.5
1632,967.0,128.0,27417.2
1633,981.0,127.0,27433.8
1634,966.0,140.0,27450.5
1635,973.0,135.0,27467.2
1636,980.0,132.0,27483.8
1637,973.0,124.0,27500.5
1638,971.0,136.0,27517.2
1639,970.0,132.0,27533.8
1640,976.0,135.0,27550.5
1641,973.0,136.0,27567.1
1642,984.0,141.0,27583.8
1643,974.0,147.0,27600.5
1644,987.0,166.0,27617.1
1645,1015.0,267.0,27633.8
1646,1013.0,267.0,27650.5
1647,1014.0,262.0,27667.1
1648,1014.0,285.0,27683.8
1649,1014.0,301.0,27700.5
1650,1020.0,408.0,27717.1
1651,1023.0,406.0,27733.8
1652,1012.0,413.0,27750.5
1653,1025.0,440.0,27767.2
1654,1016.0,429.0,27783.9
