,x,y,times
965,1015.0,313.0,16154.0
966,1011.0,302.0,16170.7
967,1014.0,317.0,16187.3
968,1018.0,312.0,16204.0
969,1007.0,300.0,16220.6
970,1021.0,315.0,16237.3
971,1002.0,345.0,16254.0
972,1016.0,317.0,16270.7
973,1016.0,297.0,16287.3
974,1014.0,295.0,16304.0
975,1016.0,326.0,16320.7
976,1028.0,309.0,16337.3
977,1018.0,298.0,16354.0
978,1015.0,304.0,16370.7
979,1010.0,290.0,16387.3
980,1077.0,297.0,16404.0
981,1111.0,366.0,16420.7
982,1102.0,545.0,16437.3
983,1127.0,520.0,16454.0
984,1128.0,536.0,16470.6
985,1134.0,584.0,16487.3
986,1132.0,567.0,16503.9
987,1131.0,558.0,16520.6
988,1128.0,553.0,16537.3
989,1131.0,558.0,16554.0
990,1123.0,550.0,16570.7
991,1120.0,572.0,16587.4
992,1127.0,552.0,16604.0
993,1142.0,564.0,16620.7
994,1135.0,653.0,16637.4
995,1132.0,629.0,16654.1
996,1139.0,650.0,16670.7
997,1139.0,635.0,16687.4
998,1132.0,643.0,16704.0
999,1144.0,640.0,16720.7
1000,1142.0,637.0,16737.4
1001,1155.0,639.0,16754.1
1002,1133.0,660.0,16770.7
1003,1143.0,651.0,16787.4
1004,1149.0,658.0,16804.1
1005,1126.0,651.0,16820.7
1006,1132.0,643.0,16837.4
1007,1142.0,652.0,16854.1
1008,1138.0,643.0,16870.8
1009,1143.0,648.0,16887.4
1010,1133.0,643.0,16904.1
1011,1144.0,649.0,16920.8
1012,1148.0,653.0,16937.4
1013,1141.0,656.0,16954.1
1014,1147.0,663.0,16970.8
1015,1148.0,657.0,16987.4
1016,1128.0,635.0,17004.1
1017,1130.0,657.0,17020.8
1018,1130.0,664.0,17037.4
1019,1147.0,649.0,17054.1
1020,1143.0,634.0,17070.7
1021,1138.0,644.0,17087.3
1022,1149.0,634.0,17103.9
1023,1144.0,653.0,17120.6
1024,1156.0,640.0,17137.3
1025,1147.0,638.0,17153.9
1026,1139.0,661.0,17170.6
1027,1134.0,647.0,17187.3
1028,1138.0,647.0,17203.9
1029,1137.0,658.0,17220.6
1030,1139.0,663.0,17237.2
1031,1135.0,641.0,17253.9
1032,1155.0,654.0,17270.6
1033,1133.0,648.0,17287.2
1034,1122.0,636.0,17303.9
1035,1142.0,654.0,17320.6
1036,1140.0,651.0,17337.2
1037,1140.0,673.0,17353.9
1038,1125.0,694.0,17370.5
1039,1118.0,706.0,17387.2
1040,1130.0,696.0,17403.9
1041,1139.0,715.0,17420.5
1042,1117.0,691.0,17437.2
1043,1110.0,759.0,17453.9
1044,1108.0,743.0,17470.5
1045,1109.0,757.0,17487.2
1046,1102.0,749.0,17503.8
1047,1062.0,707.0,17520.5
1048,1151.0,687.0,17537.2
1049,1092.0,752.0,17553.8
1050,1142.0,694.0,17570.5
1051,1086.0,746.0,17587.3
1052,1124.0,710.0,17604.0
1053,1138.0,722.0,17620.6
1054,1143.0,702.0,17637.2
1055,1102.0,713.0,17653.9
1056,966.0,686.0,17670.6
1057,,,17687.3
1058,646.0,673.0,17704.0
1059,479.0,677.0,17720.6
1060,332.0,677.0,17737.3
1061,332.0,685.0,17753.9
1062,301.0,670.0,17770.6
1063,315.0,674.0,17787.3
1064,319.0,688.0,17803.9
1065,318.0,675.0,17820.7
1066,326.0,689.0,17837.3
1067,,,17853.3
1068,353.0,728.0,17870.7
1069,356.0,738.0,17887.6
1070,362.0,733.0,17904.4
1071,356.0,739.0,17921.3
1072,275.0,720.0,17938.3
1073,300.0,713.0,17955.4
1074,299.0,725.0,17972.7
1075,255.0,652.0,17989.8
1076,256.0,654.0,18006.4
1077,265.0,657.0,18023.0
1078,251.0,662.0,18040.1
1079,257.0,654.0,18056.7
1080,235.0,671.0,18073.8
1081,266.0,677.0,18090.7
1082,,,18107.8
1083,,,18124.9
1084,258.0,672.0,18142.4
1085,273.0,688.0,18159.3
1086,265.0,686.0,18176.1
1087,,,18193.1
1088,235.0,667.0,18210.3
1089,1150.0,346.0,18227.4
1090,,,18244.2
1091,253.0,695.0,18260.8
1092,256.0,681.0,18277.5
1093,,,18293.6
1094,228.0,691.0,18311.0
1095,217.0,721.0,18327.7
1096,197.0,712.0,18344.4
1097,220.0,661.0,18361.0
1098,211.0,721.0,18378.2
1099,215.0,698.0,18394.8
1100,212.0,731.0,18411.0
1101,207.0,722.0,18428.2
1102,213.0,727.0,18444.8
1103,220.0,716.0,18461.5
1104,203.0,721.0,18478.6
1105,258.0,676.0,18495.3
1106,235.0,675.0,18512.0
1107,245.0,658.0,18528.6
1108,262.0,582.0,18545.8
1109,249.0,702.0,18562.4
1110,253.0,638.0,18579.5
1111,254.0,685.0,18596.3
1112,338.0,596.0,18613.0
1113,277.0,692.0,18629.6
1114,268.0,663.0,18646.3
1115,263.0,654.0,18663.0
1116,274.0,642.0,18679.7
1117,283.0,616.0,18696.3
1118,280.0,672.0,18713.0
1119,275.0,614.0,18729.7
1120,271.0,645.0,18746.3
1121,271.0,599.0,18763.0
1122,280.0,657.0,18779.7
1123,261.0,626.0,18796.3
1124,281.0,628.0,18813.0
1125,261.0,632.0,18829.7
1126,286.0,605.0,18846.3
1127,277.0,606.0,18863.0
1128,263.0,613.0,18879.7
1129,228.0,635.0,18896.3
1130,244.0,655.0,18913.0
1131,222.0,697.0,18929.7
1132,352.0,612.0,18946.3
1133,348.0,572.0,18963.0
1134,394.0,628.0,18979.7
1135,227.0,663.0,18996.3
1136,224.0,626.0,19013.0
1137,231.0,661.0,19029.7
1138,227.0,620.0,19046.3
1139,228.0,648.0,19063.0
1140,229.0,645.0,19079.7
1141,226.0,641.0,19096.2
1142,221.0,640.0,19112.9
1143,227.0,649.0,19129.6
1144,284.0,605.0,19146.2
1145,229.0,642.0,19162.9
1146,243.0,652.0,19179.6
1147,225.0,639.0,19196.2
1148,226.0,670.0,19212.9
1149,227.0,662.0,19229.6
1150,242.0,661.0,19246.2
1151,246.0,652.0,19262.9
1152,237.0,648.0,19279.6
1153,235.0,638.0,19296.2
1154,229.0,647.0,19312.9
1155,245.0,652.0,19329.6
1156,222.0,658.0,19346.2
1157,223.0,670.0,19362.9
1158,312.0,574.0,19379.6
1159,231.0,681.0,19396.2
1160,215.0,642.0,19412.9
1161,228.0,676.0,19429.6
1162,116.0,763.0,19446.2
1163,116.0,763.0,19462.9
1164,113.0,782.0,19479.6
1165,109.0,780.0,19496.2
1166,131.0,823.0,19512.9
1167,150.0,796.0,19529.6
1168,137.0,797.0,19546.2
1169,126.0,782.0,19562.9
1170,118.0,788.0,19579.6
1171,122.0,791.0,19596.2
1172,81.0,812.0,19612.9
1173,124.0,783.0,19629.5
1174,,,19646.2
1175,128.0,769.0,19662.9
1176,136.0,776.0,19679.6
1177,115.0,796.0,19696.2
1178,103.0,778.0,19712.9
1179,133.0,806.0,19729.6
1180,127.0,843.0,19746.2
1181,107.0,791.0,19762.9
1182,131.0,807.0,19779.6
1183,-33.0,817.0,19796.2
1184,96.0,794.0,19812.9
1185,103.0,820.0,19829.6
1186,89.0,832.0,19846.2
1187,109.0,806.0,19862.9
1188,128.0,783.0,19879.7
1189,117.0,782.0,19896.3
1190,128.0,800.0,19913.1
1191,129.0,779.0,19929.7
1192,133.0,768.0,19946.4
1193,-23.0,835.0,19963.1
1194,-99.0,814.0,19979.7
1195,-2.0,755.0,19996.4
1196,,,20013.1
1197,,,20029.7
1198,,,20046.4
1199,,,20063.0
1200,,,20079.7
1201,,,20096.4
1202,-183.0,1178.0,20113.1
1203,-4.0,904.0,20129.7
1204,-174.0,728.0,20146.4
1205,-92.0,764.0,20163.0
1206,-106.0,769.0,20179.7
1207,728.0,473.0,20196.6
1208,1643.0,254.0,20213.4
1209,,,20230.5
1210,132.0,780.0,20247.4
1211,,,20264.0
1212,132.0,778.0,20281.5
1213,127.0,773.0,20298.1
1214,13.0,784.0,20314.8
1215,37.0,775.0,20331.5
1216,36.0,782.0,20348.1
1217,161.0,755.0,20365.3
1218,131.0,763.0,20381.9
1219,42.0,794.0,20398.1
1220,182.0,786.0,20414.8
1221,168.0,769.0,20431.4
1222,184.0,789.0,20448.1
1223,168.0,797.0,20464.8
1224,164.0,780.0,20481.4
1225,165.0,789.0,20498.1
1226,250.0,707.0,20514.8
1227,383.0,583.0,20531.4
1228,388.0,608.0,20548.1
1229,,,20564.8
1230,240.0,685.0,20581.6
1231,250.0,666.0,20598.2
1232,246.0,722.0,20615.0
1233,339.0,573.0,20631.6
1234,246.0,697.0,20648.3
1235,262.0,680.0,20664.9
1236,260.0,708.0,20681.6
1237,253.0,657.0,20698.3
1238,246.0,646.0,20715.0
1239,250.0,655.0,20731.6
1240,402.0,608.0,20748.3
1241,332.0,628.0,20765.0
1242,269.0,683.0,20781.6
1243,336.0,615.0,20798.3
1244,391.0,586.0,20815.0
1245,379.0,571.0,20831.6
1246,376.0,585.0,20848.3
1247,400.0,599.0,20865.0
1248,355.0,595.0,20881.6
1249,295.0,681.0,20898.3
1250,403.0,592.0,20915.0
1251,270.0,652.0,20931.6
1252,332.0,616.0,20948.3
1253,285.0,677.0,20965.0
1254,281.0,635.0,20981.6
1255,232.0,650.0,20998.3
1256,357.0,573.0,21015.0
1257,274.0,613.0,21031.6
1258,227.0,659.0,21048.3
1259,260.0,682.0,21065.0
1260,243.0,640.0,21081.6
1261,297.0,585.0,21098.3
1262,229.0,638.0,21115.0
1263,248.0,642.0,21131.7
1264,242.0,647.0,21148.3
1265,248.0,665.0,21165.1
1266,238.0,669.0,21181.7
1267,245.0,663.0,21198.4
1268,241.0,668.0,21215.0
1269,309.0,645.0,21231.7
1270,473.0,634.0,21248.4
1271,489.0,608.0,21265.0
1272,502.0,607.0,21281.7
1273,513.0,621.0,21298.4
1274,523.0,650.0,21315.0
1275,502.0,637.0,21331.7
1276,499.0,644.0,21348.4
1277,487.0,633.0,21365.1
1278,488.0,632.0,21381.7
1279,499.0,648.0,21398.4
1280,484.0,629.0,21415.0
1281,484.0,635.0,21431.7
1282,493.0,633.0,21448.4
1283,491.0,640.0,21465.0
1284,491.0,658.0,21481.7
1285,490.0,674.0,21498.4
1286,480.0,668.0,21515.0
1287,497.0,665.0,21531.7
1288,491.0,661.0,21548.4
1289,497.0,654.0,21565.0
1290,488.0,653.0,21581.7
1291,491.0,655.0,21598.4
1292,485.0,650.0,21615.1
1293,483.0,659.0,21631.6
1294,494.0,642.0,21648.3
1295,487.0,654.0,21664.9
1296,482.0,662.0,21681.6
1297,491.0,645.0,21698.3
1298,493.0,649.0,21715.0
1299,481.0,642.0,21731.6
1300,495.0,645.0,21748.3
1301,541.0,595.0,21765.0
1302,497.0,638.0,21781.6
1303,499.0,639.0,21798.3
1304,539.0,618.0,21815.0
1305,684.0,593.0,21831.6
1306,845.0,594.0,21848.3
1307,1008.0,610.0,21864.9
1308,1107.0,628.0,21881.6
1309,1092.0,633.0,21898.3
1310,1091.0,616.0,21915.0
1311,1101.0,648.0,21931.6
1312,1108.0,627.0,21948.3
1313,1096.0,612.0,21964.9
1314,1101.0,622.0,21981.6
1315,1097.0,628.0,21998.3
1316,1104.0,622.0,22014.9
1317,1162.0,625.0,22031.6
1318,1133.0,623.0,22048.3
1319,1154.0,627.0,22064.9
1320,1155.0,632.0,22081.6
1321,1154.0,637.0,22098.3
1322,1147.0,621.0,22114.9
1323,1155.0,630.0,22131.7
1324,1157.0,618.0,22148.2
1325,1145.0,633.0,22164.9
1326,1149.0,627.0,22181.6
1327,1146.0,635.0,22198.2
1328,1142.0,638.0,22214.9
1329,1173.0,618.0,22231.5
1330,1150.0,612.0,22248.2
1331,1159.0,633.0,22264.8
1332,1151.0,627.0,22281.5
1333,1158.0,641.0,22298.2
1334,1116.0,631.0,22314.9
1335,1134.0,641.0,22331.5
1336,1118.0,617.0,22348.2
1337,1149.0,631.0,22364.8
1338,1131.0,621.0,22381.5
1339,1124.0,624.0,22398.2
1340,1131.0,634.0,22414.8
1341,1120.0,631.0,22431.5
1342,1127.0,624.0,22448.2
1343,1115.0,567.0,22464.8
1344,1071.0,461.0,22481.5
1345,1050.0,352.0,22498.2
1346,1068.0,327.0,22514.8
1347,1065.0,324.0,22531.5
1348,1060.0,344.0,22548.2
1349,1055.0,354.0,22564.8
1350,1062.0,343.0,22581.5
1351,1075.0,303.0,22598.1
1352,1053.0,333.0,22614.8
1353,1058.0,349.0,22631.6
1354,1054.0,346.0,22648.3
1355,1056.0,342.0,22664.9
1356,1054.0,338.0,22681.6
1357,1054.0,339.0,22698.3
1358,1059.0,349.0,22714.9
1359,1058.0,346.0,22731.6
1360,1060.0,346.0,22748.3
1361,1053.0,302.0,22764.9
1362,909.0,276.0,22781.6
1363,806.0,207.0,22798.3
1364,767.0,111.0,22814.9
1365,773.0,120.0,22831.6
1366,775.0,128.0,22848.3
1367,774.0,111.0,22864.9
1368,783.0,122.0,22881.6
1369,770.0,105.0,22898.3
1370,766.0,113.0,22914.9
1371,774.0,112.0,22931.6
1372,766.0,107.0,22948.3
1373,782.0,113.0,22964.9
1374,778.0,104.0,22981.6
1375,773.0,110.0,22998.3
1376,757.0,99.0,23014.9
1377,765.0,92.0,23031.6
1378,758.0,99.0,23048.3
1379,749.0,90.0,23064.9
1380,757.0,87.0,23081.6
1381,758.0,87.0,23098.3
1382,757.0,99.0,23114.9
1383,765.0,100.0,23131.6
1384,755.0,97.0,23148.2
1385,761.0,82.0,23164.9
1386,764.0,119.0,23181.6
1387,757.0,98.0,23198.2
1388,760.0,91.0,23214.9
1389,759.0,111.0,23231.5
1390,763.0,91.0,23248.2
1391,760.0,72.0,23264.9
1392,764.0,110.0,23281.5
1393,755.0,104.0,23298.2
1394,761.0,93.0,23314.9
1395,764.0,108.0,23331.5
1396,764.0,85.0,23348.2
1397,763.0,78.0,23364.9
1398,765.0,94.0,23381.5
1399,762.0,79.0,23398.2
1400,775.0,91.0,23414.9
1401,764.0,93.0,23431.5
1402,766.0,84.0,23448.2
1403,756.0,102.0,23464.9
1404,768.0,90.0,23481.5
1405,767.0,92.0,23498.2
1406,791.0,218.0,23514.9
1407,815.0,269.0,23531.5
1408,823.0,309.0,23548.2
1409,823.0,300.0,23564.9
1410,825.0,316.0,23581.5
1411,821.0,306.0,23598.2
1412,827.0,297.0,23614.9
1413,819.0,307.0,23631.5
1414,832.0,300.0,23648.1
1415,829.0,314.0,23664.8
1416,828.0,316.0,23681.5
1417,831.0,305.0,23698.1
1418,824.0,291.0,23714.8
1419,831.0,303.0,23731.4
1420,950.0,316.0,23748.1
1421,1019.0,442.0,23764.8
1422,1023.0,438.0,23781.4
1423,1033.0,447.0,23798.1
1424,1034.0,448.0,23814.7
1425,1031.0,441.0,23831.4
1426,1034.0,448.0,23848.1
1427,1039.0,453.0,23864.8
1428,1033.0,448.0,23881.4
1429,1034.0,454.0,23898.1
1430,1037.0,454.0,23914.7
1431,1031.0,450.0,23931.4
1432,1033.0,452.0,23948.1
1433,1048.0,422.0,23964.7
1434,1051.0,451.0,23981.4
1435,1040.0,454.0,23998.0
1436,1044.0,438.0,24014.7
1437,1035.0,447.0,24031.4
1438,1052.0,472.0,24048.0
1439,1092.0,605.0,24064.7
1440,1097.0,694.0,24081.4
1441,1100.0,683.0,24098.0
1442,1097.0,692.0,24114.7
1443,1097.0,681.0,24131.3
1444,1092.0,677.0,24148.0
1445,1099.0,682.0,24164.9
1446,1103.0,687.0,24181.6
1447,1106.0,687.0,24198.2
1448,1096.0,677.0,24214.9
1449,1102.0,689.0,24231.6
1450,1115.0,687.0,24248.2
1451,1101.0,695.0,24264.9
1452,1107.0,690.0,24281.5
1453,1102.0,687.0,24298.2
1454,1099.0,704.0,24314.9
1455,1113.0,696.0,24331.5
1456,1116.0,669.0,24348.2
1457,1101.0,684.0,24364.9
1458,1095.0,695.0,24381.5
1459,941.0,668.0,24398.2
1460,864.0,666.0,24414.9
1461,,,24431.5
1462,,,24448.2
1463,,,24464.8
1464,,,24481.5
1465,,,24498.2
1466,678.0,618.0,24514.8
1467,612.0,537.0,24531.5
1468,635.0,594.0,24548.2
1469,668.0,634.0,24564.8
1470,650.0,637.0,24581.5
1471,663.0,632.0,24598.2
1472,661.0,624.0,24614.8
1473,668.0,643.0,24631.5
1474,669.0,618.0,24648.2
1475,,,24664.4
1476,673.0,629.0,24681.9
1477,674.0,625.0,24698.5
1478,666.0,620.0,24715.2
1479,655.0,635.0,24731.8
1480,664.0,642.0,24748.5
1481,658.0,635.0,24765.2
1482,667.0,645.0,24781.8
1483,660.0,636.0,24798.5
1484,640.0,643.0,24815.2
1485,521.0,690.0,24831.8
1486,482.0,672.0,24848.5
1487,490.0,710.0,24865.2
1488,485.0,684.0,24881.9
1489,495.0,727.0,24898.5
1490,487.0,692.0,24915.2
1491,484.0,723.0,24931.9
1492,484.0,696.0,24948.5
1493,492.0,699.0,24965.2
1494,479.0,695.0,24981.9
1495,489.0,689.0,24998.5
1496,487.0,715.0,25015.2
1497,489.0,712.0,25031.8
1498,489.0,691.0,25048.5
1499,500.0,752.0,25065.1
1500,481.0,727.0,25081.8
1501,493.0,692.0,25098.5
1502,490.0,701.0,25115.2
1503,501.0,704.0,25131.8
1504,494.0,709.0,25148.5
1505,495.0,703.0,25165.3
1506,497.0,693.0,25182.0
1507,510.0,670.0,25198.7
1508,474.0,717.0,25215.4
1509,492.0,703.0,25232.3
1510,489.0,680.0,25249.7
1511,492.0,686.0,25266.3
1512,486.0,685.0,25282.9
1513,483.0,687.0,25299.6
1514,493.0,703.0,25316.3
1515,488.0,717.0,25332.9
1516,491.0,692.0,25349.6
1517,496.0,709.0,25366.3
1518,485.0,677.0,25382.9
1519,474.0,724.0,25399.6
1520,493.0,697.0,25416.3
1521,486.0,690.0,25432.9
1522,488.0,699.0,25449.6
1523,490.0,713.0,25466.3
1524,454.0,720.0,25482.9
1525,387.0,725.0,25499.6
1526,,,25516.3
1527,381.0,779.0,25532.9
1528,383.0,736.0,25549.6
1529,392.0,756.0,25566.3
1530,390.0,725.0,25582.9
1531,383.0,727.0,25599.6
1532,393.0,719.0,25616.3
1533,394.0,728.0,25632.9
1534,384.0,730.0,25649.6
1535,394.0,738.0,25666.3
1536,399.0,745.0,25682.9
1537,397.0,740.0,25699.6
1538,383.0,730.0,25716.2
1539,366.0,757.0,25732.9
1540,390.0,731.0,25749.5
1541,385.0,710.0,25766.2
1542,378.0,734.0,25782.9
1543,371.0,723.0,25799.5
1544,307.0,756.0,25816.2
1545,229.0,772.0,25832.9
1546,209.0,787.0,25849.5
1547,195.0,789.0,25866.2
1548,197.0,779.0,25882.9
1549,229.0,794.0,25899.5
1550,199.0,786.0,25916.2
1551,201.0,773.0,25932.9
1552,181.0,787.0,25949.5
1553,182.0,789.0,25966.2
1554,193.0,754.0,25982.9
1555,195.0,775.0,25999.5
1556,163.0,775.0,26016.2
1557,173.0,756.0,26032.9
1558,175.0,788.0,26049.5
1559,199.0,704.0,26066.2
1560,198.0,788.0,26082.9
1561,189.0,783.0,26099.5
1562,197.0,805.0,26116.2
1563,,,26132.9
1564,219.0,754.0,26149.5
1565,411.0,789.0,26166.2
1566,569.0,752.0,26182.8
1567,681.0,735.0,26199.5
1568,646.0,790.0,26216.2
1569,652.0,744.0,26232.8
1570,654.0,739.0,26249.5
1571,667.0,728.0,26266.2
1572,659.0,725.0,26282.8
1573,674.0,740.0,26299.5
1574,666.0,741.0,26316.1
1575,660.0,745.0,26332.8
1576,655.0,757.0,26349.5
1577,666.0,755.0,26366.2
1578,,,26382.8
1579,660.0,753.0,26399.5
1580,660.0,758.0,26416.1
1581,664.0,754.0,26432.8
1582,656.0,741.0,26449.5
1583,637.0,792.0,26466.1
1584,522.0,774.0,26482.8
1585,511.0,792.0,26499.5
1586,525.0,751.0,26516.1
1587,503.0,766.0,26532.8
1588,500.0,759.0,26549.5
1589,502.0,761.0,26566.1
1590,499.0,765.0,26582.8
1591,492.0,766.0,26599.5
1592,497.0,751.0,26616.1
1593,509.0,783.0,26632.8
1594,513.0,785.0,26649.5
1595,509.0,769.0,26666.1
1596,497.0,784.0,26682.9
1597,501.0,772.0,26699.5
1598,510.0,779.0,26716.2
1599,509.0,759.0,26732.8
1600,500.0,755.0,26749.5
1601,491.0,752.0,26766.2
1602,610.0,755.0,26782.8
1603,684.0,728.0,26799.5
1604,696.0,751.0,26816.2
1605,695.0,743.0,26832.9
1606,699.0,711.0,26849.5
1607,714.0,714.0,26866.1
1608,705.0,735.0,26882.9
1609,692.0,728.0,26899.5
1610,708.0,709.0,26916.1
1611,693.0,746.0,26932.8
1612,685.0,730.0,26949.5
1613,704.0,736.0,26966.1
1614,695.0,760.0,26982.8
1615,698.0,730.0,26999.5
1616,728.0,685.0,27016.1
1617,706.0,737.0,27032.8
1618,693.0,730.0,27049.5
1619,704.0,719.0,27066.1
1620,613.0,759.0,27082.8
1621,478.0,730.0,27099.5
1622,331.0,738.0,27116.1
1623,317.0,756.0,27132.8
1624,334.0,764.0,27149.5
1625,336.0,754.0,27166.1
1626,327.0,763.0,27182.8
1627,326.0,747.0,27199.5
1628,318.0,731.0,27216.2
1629,258.0,654.0,27232.8
1630,328.0,695.0,27249.5
1631,302.0,684.0,27266.1
1632,320.0,723.0,27282.8
1633,326.0,729.0,27299.5
1634,336.0,682.0,27316.2
1635,331.0,741.0,27332.8
1636,333.0,760.0,27349.5
1637,326.0,755.0,27366.2
1638,336.0,734.0,27382.8
1639,334.0,744.0,27399.5
1640,331.0,738.0,27416.1
1641,327.0,708.0,27432.8
1642,320.0,741.0,27449.5
1643,318.0,724.0,27466.1
1644,322.0,740.0,27482.8
1645,331.0,743.0,27499.5
1646,311.0,726.0,27516.1
1647,353.0,753.0,27532.8
1648,488.0,710.0,27549.5
1649,705.0,690.0,27566.1
1650,850.0,674.0,27582.8
1651,,,27599.5
1652,896.0,706.0,27616.1
1653,903.0,692.0,27632.8
1654,,,27649.5
1655,895.0,711.0,27666.1
1656,914.0,684.0,27682.8
1657,918.0,727.0,27699.5
1658,915.0,703.0,27716.1
1659,901.0,732.0,27732.8
1660,926.0,687.0,27749.5
1661,1007.0,736.0,27766.1
1662,1109.0,701.0,27782.8
1663,1089.0,730.0,27799.5
1664,1089.0,752.0,27816.1
1665,1100.0,719.0,27832.8
1666,1101.0,715.0,27849.5
1667,1102.0,708.0,27866.1
1668,1101.0,721.0,27882.8
1669,1115.0,716.0,27899.5
1670,1101.0,718.0,27916.1
1671,1104.0,701.0,27932.8
1672,1110.0,709.0,27949.4
1673,1113.0,700.0,27966.1
1674,1105.0,717.0,27982.8
1675,1128.0,703.0,27999.4
1676,1100.0,731.0,28016.1
1677,1119.0,716.0,28032.8
1678,1113.0,715.0,28049.4
1679,1110.0,721.0,28066.1
1680,1110.0,729.0,28082.8
1681,1097.0,727.0,28099.4
1682,1103.0,722.0,28116.1
1683,1108.0,725.0,28132.8
1684,1106.0,730.0,28149.4
1685,1115.0,699.0,28166.1
1686,1112.0,720.0,28182.8
1687,1098.0,721.0,28199.5
1688,1103.0,733.0,28216.1
1689,1109.0,719.0,28232.8
1690,1108.0,731.0,28249.5
1691,1156.0,723.0,28266.1
1692,1138.0,710.0,28282.8
1693,1134.0,718.0,28299.5
1694,1151.0,709.0,28316.1
1695,1143.0,727.0,28332.8
1696,1135.0,713.0,28349.5
1697,1159.0,705.0,28366.1
1698,1141.0,717.0,28382.8
1699,1137.0,721.0,28399.5
1700,1143.0,733.0,28416.2
1701,1141.0,720.0,28432.8
1702,1164.0,714.0,28449.5
1703,1145.0,726.0,28466.1
1704,1139.0,714.0,28482.8
1705,1055.0,599.0,28499.5
1706,1023.0,546.0,28516.1
1707,1011.0,543.0,28532.8
1708,1015.0,531.0,28549.5
1709,1015.0,560.0,28566.1
1710,1026.0,557.0,28582.8
1711,1020.0,522.0,28599.5
1712,1019.0,536.0,28616.1
1713,1020.0,546.0,28632.8
1714,1022.0,540.0,28649.5
1715,1003.0,522.0,28666.1
1716,945.0,425.0,28682.8
1717,,,28699.5
1718,,,28716.1
1719,886.0,309.0,28732.8
1720,888.0,312.0,28749.4
1721,,,28766.1
1722,906.0,280.0,28782.7
1723,880.0,295.0,28799.4
1724,882.0,311.0,28816.1
1725,878.0,330.0,28832.8
1726,878.0,312.0,28849.4
1727,878.0,317.0,28866.0
1728,,,28882.0
1729,,,28899.4
1730,886.0,296.0,28916.1
1731,885.0,313.0,28932.7
1732,876.0,314.0,28949.4
1733,882.0,317.0,28966.1
1734,935.0,283.0,28982.7
1735,977.0,283.0,28999.4
1736,963.0,283.0,29016.1
1737,970.0,301.0,29032.7
1738,976.0,310.0,29049.4
1739,971.0,292.0,29066.1
1740,971.0,288.0,29082.8
1741,968.0,300.0,29099.5
1742,965.0,293.0,29116.1
1743,884.0,223.0,29132.8
1744,809.0,229.0,29149.5
1745,844.0,198.0,29166.1
1746,842.0,188.0,29182.8
1747,871.0,191.0,29199.5
1748,858.0,166.0,29216.1
1749,844.0,177.0,29232.7
1750,834.0,190.0,29249.4
1751,846.0,181.0,29266.0
1752,835.0,190.0,29282.7
1753,832.0,220.0,29299.4
1754,780.0,122.0,29316.1
1755,781.0,101.0,29332.7
1756,782.0,126.0,29349.4
1757,773.0,106.0,29366.0
1758,778.0,108.0,29382.7
1759,781.0,111.0,29399.4
1760,782.0,120.0,29416.0
1761,764.0,103.0,29432.7
1762,770.0,86.0,29449.4
1763,770.0,106.0,29466.0
1764,771.0,112.0,29482.7
1765,768.0,102.0,29499.4
1766,770.0,118.0,29516.0
1767,772.0,107.0,29532.7
1768,765.0,81.0,29549.3
1769,762.0,111.0,29566.0
1770,757.0,97.0,29582.7
1771,746.0,91.0,29599.3
1772,758.0,101.0,29616.0
1773,757.0,102.0,29632.6
1774,761.0,88.0,29649.3
1775,754.0,87.0,29665.9
1776,756.0,89.0,29682.6
1777,793.0,133.0,29699.3
1778,962.0,250.0,29716.1
1779,1042.0,306.0,29732.8
1780,1034.0,315.0,29749.5
1781,1045.0,306.0,29766.1
1782,1031.0,301.0,29782.8
1783,1038.0,296.0,29799.5
1784,1036.0,313.0,29816.1
1785,1036.0,315.0,29832.8
1786,1035.0,299.0,29849.5
1787,1036.0,299.0,29866.1
1788,1062.0,284.0,29882.8
1789,1047.0,306.0,29899.5
1790,1045.0,300.0,29916.1
1791,1058.0,287.0,29932.8
1792,1043.0,300.0,29949.5
1793,1041.0,319.0,29966.1
1794,1024.0,291.0,29982.8
1795,1021.0,303.0,29999.5
1796,1011.0,303.0,30016.1
1797,1012.0,297.0,30032.8
1798,1015.0,304.0,30049.5
1799,1021.0,295.0,30066.1
1800,1019.0,295.0,30082.8
1801,1027.0,302.0,30099.5
1802,1020.0,306.0,30116.1
1803,1023.0,310.0,30132.8
1804,1024.0,317.0,30149.5
1805,1016.0,295.0,30166.1
1806,1015.0,292.0,30182.8
1807,1018.0,296.0,30199.5
1808,1025.0,308.0,30216.1
1809,1020.0,321.0,30232.8
1810,1022.0,302.0,30249.4
1811,1107.0,339.0,30266.1
1812,1109.0,339.0,30282.8
1813,1128.0,332.0,30299.4
1814,1120.0,337.0,30316.1
1815,1105.0,362.0,30332.7
1816,1104.0,329.0,30349.4
1817,1107.0,325.0,30366.1
1818,1108.0,319.0,30382.7
1819,1113.0,332.0,30399.4
1820,1123.0,322.0,30416.1
1821,1118.0,300.0,30432.7
1822,1124.0,332.0,30449.4
1823,1106.0,339.0,30466.0
1824,1112.0,349.0,30482.7
1825,1110.0,343.0,30499.4
1826,1103.0,337.0,30516.1
1827,1104.0,339.0,30532.7
1828,1114.0,339.0,30549.4
1829,1109.0,340.0,30566.0
1830,1138.0,321.0,30582.7
1831,1123.0,292.0,30599.4
1832,1138.0,322.0,30616.0
1833,1117.0,320.0,30632.7
