,x,y,times
486,218.0,1078.0,8099.5
487,236.0,1091.0,8116.1
488,242.0,1078.0,8132.8
489,225.0,1019.0,8149.5
490,211.0,1020.0,8166.1
491,223.0,1057.0,8182.8
492,214.0,1009.0,8199.4
493,217.0,1015.0,8216.1
494,200.0,999.0,8232.8
495,208.0,1006.0,8249.4
496,210.0,1021.0,8266.1
497,223.0,1020.0,8282.8
498,221.0,1013.0,8299.4
499,199.0,995.0,8316.1
500,221.0,1027.0,8332.7
501,203.0,1020.0,8349.4
502,196.0,1011.0,8366.1
503,219.0,1066.0,8382.7
504,211.0,1060.0,8399.4
505,200.0,1065.0,8416.1
506,210.0,1069.0,8432.7
507,209.0,1068.0,8449.4
508,206.0,1051.0,8466.5
509,205.0,1060.0,8483.6
510,204.0,1048.0,8500.6
511,230.0,1117.0,8517.6
512,274.0,988.0,8534.4
513,345.0,928.0,8551.1
514,361.0,879.0,8567.7
515,361.0,880.0,8584.4
516,367.0,881.0,8601.1
517,383.0,926.0,8617.7
518,362.0,820.0,8634.4
519,365.0,878.0,8651.1
520,357.0,870.0,8667.7
521,362.0,877.0,8684.4
522,371.0,882.0,8701.1
523,395.0,912.0,8717.7
524,427.0,1152.0,8734.4
525,444.0,1195.0,8751.0
526,440.0,1239.0,8767.7
527,426.0,1177.0,8784.4
528,429.0,1176.0,8801.0
529,441.0,1174.0,8817.7
530,438.0,1177.0,8834.4
531,426.0,1189.0,8851.1
532,445.0,1187.0,8867.7
533,432.0,1164.0,8884.4
534,452.0,1142.0,8901.0
535,432.0,1191.0,8917.7
536,445.0,1152.0,8934.4
537,435.0,1181.0,8951.0
538,398.0,1192.0,8967.7
539,428.0,1180.0,8984.4
540,439.0,1190.0,9001.0
541,419.0,1157.0,9017.7
542,427.0,1177.0,9034.5
543,433.0,1174.0,9051.1
544,424.0,1124.0,9067.8
545,415.0,1265.0,9084.4
546,,,9101.1
547,,,9117.7
548,,,9134.4
549,,,9151.1
550,,,9167.7
551,,,9184.4
552,,,9201.1
553,,,9217.8
554,,,9234.4
555,,,9251.1
556,,,9267.8
557,,,9284.9
558,,,9301.9
559,,,9319.0
560,,,9336.0
561,,,9353.2
562,,,9370.3
563,,,9387.6
564,,,9404.7
565,,,9421.3
566,347.0,671.0,9438.6
567,,,9455.1
568,351.0,663.0,9472.3
569,,,9488.8
570,340.0,665.0,9506.0
571,,,9522.4
572,344.0,662.0,9540.0
573,,,9556.5
574,346.0,674.0,9573.7
575,329.0,625.0,9590.9
576,312.0,659.0,9607.7
577,319.0,657.0,9624.9
578,321.0,649.0,9642.1
579,320.0,657.0,9659.3
580,318.0,672.0,9676.5
581,318.0,672.0,9693.8
582,,,9711.6
583,330.0,651.0,9728.4
584,312.0,652.0,9745.0
585,325.0,662.0,9761.9
586,320.0,648.0,9778.5
587,319.0,649.0,9795.2
588,320.0,657.0,9811.9
589,332.0,659.0,9828.5
590,517.0,662.0,9845.2
591,539.0,665.0,9861.9
592,556.0,672.0,9878.5
593,554.0,673.0,9895.2
594,553.0,668.0,9911.9
595,551.0,676.0,9928.6
596,555.0,657.0,9945.2
597,554.0,661.0,9961.9
598,550.0,666.0,9978.6
599,563.0,671.0,9995.2
600,544.0,669.0,10012.0
601,561.0,680.0,10028.5
602,563.0,670.0,10045.3
603,563.0,678.0,10062.0
604,723.0,673.0,10078.6
605,724.0,724.0,10095.3
606,714.0,649.0,10112.0
607,721.0,679.0,10128.6
608,701.0,634.0,10145.3
609,716.0,646.0,10162.0
610,725.0,689.0,10178.6
611,729.0,649.0,10195.4
612,711.0,662.0,10212.3
613,721.0,662.0,10229.3
614,726.0,639.0,10245.9
615,733.0,706.0,10262.6
616,717.0,645.0,10279.2
617,743.0,695.0,10295.9
618,742.0,711.0,10312.6
619,747.0,720.0,10329.2
620,754.0,723.0,10345.9
621,761.0,771.0,10362.6
622,760.0,753.0,10379.2
623,760.0,765.0,10395.9
624,766.0,768.0,10412.6
625,753.0,723.0,10429.2
626,762.0,719.0,10445.9
627,,,10462.5
628,744.0,738.0,10479.2
629,764.0,705.0,10495.9
630,749.0,704.0,10512.6
631,763.0,724.0,10529.3
632,747.0,706.0,10545.9
633,755.0,701.0,10562.5
634,750.0,710.0,10579.2
635,756.0,720.0,10595.9
636,756.0,721.0,10612.5
637,,,10628.4
638,746.0,691.0,10645.9
639,752.0,705.0,10662.6
640,747.0,709.0,10679.3
641,745.0,701.0,10695.9
642,750.0,701.0,10712.6
643,755.0,720.0,10729.2
644,849.0,838.0,10745.9
645,851.0,867.0,10762.6
646,861.0,825.0,10779.2
647,845.0,869.0,10795.9
648,851.0,870.0,10812.6
649,849.0,870.0,10829.2
650,848.0,853.0,10845.9
651,840.0,851.0,10862.6
652,850.0,858.0,10879.2
653,856.0,845.0,10895.9
654,860.0,860.0,10912.6
655,851.0,863.0,10929.2
656,851.0,848.0,10945.9
657,802.0,871.0,10962.6
658,702.0,956.0,10979.2
659,726.0,953.0,10995.9
660,691.0,913.0,11012.6
661,719.0,983.0,11029.2
662,703.0,961.0,11045.9
663,704.0,923.0,11062.6
664,718.0,979.0,11079.2
665,712.0,1000.0,11095.9
666,699.0,971.0,11112.6
667,704.0,1019.0,11129.2
668,702.0,963.0,11145.9
669,703.0,1007.0,11162.6
670,718.0,987.0,11179.2
671,707.0,985.0,11195.9
672,712.0,985.0,11212.6
673,676.0,892.0,11229.2
674,708.0,974.0,11245.9
675,723.0,982.0,11262.6
676,704.0,972.0,11279.2
677,707.0,967.0,11295.9
678,707.0,1013.0,11312.6
679,658.0,928.0,11329.2
680,693.0,979.0,11345.9
681,689.0,950.0,11362.6
682,693.0,972.0,11379.2
683,703.0,981.0,11395.9
684,703.0,969.0,11412.6
685,695.0,961.0,11429.2
686,692.0,968.0,11445.9
687,695.0,975.0,11462.6
688,694.0,966.0,11479.2
689,697.0,956.0,11495.9
690,692.0,912.0,11512.6
691,681.0,946.0,11529.2
692,686.0,947.0,11545.9
693,686.0,974.0,11562.5
694,693.0,983.0,11579.1
695,690.0,982.0,11595.8
696,691.0,968.0,11612.5
697,684.0,986.0,11629.1
698,609.0,921.0,11645.8
699,596.0,963.0,11662.4
700,584.0,948.0,11679.2
701,580.0,936.0,11695.8
702,595.0,953.0,11712.4
703,583.0,935.0,11729.2
704,578.0,931.0,11745.8
705,589.0,959.0,11762.4
706,582.0,954.0,11779.2
707,570.0,907.0,11795.8
708,585.0,944.0,11812.5
709,572.0,951.0,11829.2
710,588.0,942.0,11845.8
711,588.0,969.0,11862.4
712,578.0,958.0,11879.1
713,597.0,945.0,11895.8
714,579.0,970.0,11912.4
715,594.0,958.0,11929.1
716,585.0,964.0,11945.8
717,576.0,952.0,11962.4
718,589.0,959.0,11979.1
719,589.0,964.0,11995.8
720,589.0,952.0,12012.5
721,588.0,950.0,12029.1
722,603.0,951.0,12045.8
723,561.0,944.0,12062.4
724,582.0,941.0,12079.2
725,577.0,939.0,12095.8
726,580.0,940.0,12112.5
727,587.0,953.0,12129.1
728,584.0,967.0,12145.8
729,585.0,960.0,12162.5
730,580.0,946.0,12179.1
731,584.0,951.0,12195.8
732,584.0,983.0,12212.5
733,587.0,947.0,12229.1
734,594.0,915.0,12245.8
735,612.0,937.0,12262.5
736,595.0,925.0,12279.1
737,608.0,933.0,12295.8
738,595.0,937.0,12312.5
739,585.0,919.0,12329.1
740,571.0,892.0,12345.8
741,609.0,941.0,12362.4
742,610.0,926.0,12379.1
743,595.0,900.0,12395.8
744,588.0,934.0,12412.5
745,594.0,921.0,12429.1
746,604.0,921.0,12445.8
747,593.0,923.0,12462.4
748,586.0,911.0,12479.1
749,648.0,795.0,12495.8
750,767.0,600.0,12512.4
751,821.0,488.0,12529.1
752,828.0,492.0,12545.8
753,827.0,481.0,12562.4
754,824.0,478.0,12579.1
755,835.0,503.0,12595.8
756,835.0,481.0,12612.6
757,835.0,489.0,12629.1
758,845.0,497.0,12645.8
759,823.0,484.0,12662.5
760,830.0,488.0,12679.1
761,832.0,493.0,12695.8
762,837.0,477.0,12712.5
763,827.0,491.0,12729.1
764,835.0,483.0,12745.8
765,789.0,462.0,12762.5
766,800.0,459.0,12779.1
767,800.0,464.0,12795.8
768,787.0,466.0,12812.5
769,799.0,458.0,12829.1
770,807.0,463.0,12845.8
771,799.0,461.0,12862.5
772,804.0,474.0,12879.1
773,785.0,456.0,12895.8
774,786.0,462.0,12912.5
775,792.0,459.0,12929.1
776,797.0,462.0,12945.8
777,808.0,475.0,12962.5
778,814.0,464.0,12979.1
779,878.0,591.0,12995.8
780,867.0,606.0,13012.6
781,857.0,607.0,13029.1
782,858.0,615.0,13045.8
783,862.0,628.0,13062.5
784,860.0,610.0,13079.1
785,872.0,610.0,13095.8
786,859.0,601.0,13112.4
787,864.0,609.0,13129.1
788,860.0,613.0,13145.8
789,847.0,609.0,13162.4
790,938.0,636.0,13179.1
791,1085.0,668.0,13195.8
792,1117.0,675.0,13212.6
793,1128.0,693.0,13229.1
794,1122.0,687.0,13245.7
795,1137.0,680.0,13262.4
796,1136.0,678.0,13279.1
797,1118.0,675.0,13295.7
798,1128.0,675.0,13312.4
799,1122.0,692.0,13329.1
800,1126.0,689.0,13345.7
801,1136.0,682.0,13362.4
802,1101.0,749.0,13379.0
803,1100.0,749.0,13395.7
804,1097.0,747.0,13412.5
805,1096.0,751.0,13429.0
806,1095.0,760.0,13445.7
807,1094.0,750.0,13462.4
808,1106.0,759.0,13479.0
809,1092.0,761.0,13495.7
810,1092.0,755.0,13512.4
811,1090.0,756.0,13529.0
812,1096.0,754.0,13545.7
813,1082.0,751.0,13562.4
814,1079.0,762.0,13579.0
815,1086.0,759.0,13595.8
816,1092.0,753.0,13612.5
817,1088.0,753.0,13629.1
818,1092.0,754.0,13645.8
819,1088.0,753.0,13662.4
820,1088.0,756.0,13679.1
821,1085.0,756.0,13695.8
822,1089.0,765.0,13712.4
823,1086.0,757.0,13729.1
824,1092.0,772.0,13745.8
825,1094.0,750.0,13762.4
826,1083.0,766.0,13779.1
827,1076.0,772.0,13795.8
828,1087.0,749.0,13812.4
829,1078.0,757.0,13829.1
830,1164.0,786.0,13845.8
831,1223.0,884.0,13862.4
832,1253.0,880.0,13879.1
833,1253.0,871.0,13895.7
834,1256.0,889.0,13912.4
835,1266.0,864.0,13929.1
836,1260.0,879.0,13945.7
837,1260.0,862.0,13962.4
838,1256.0,871.0,13979.1
839,1279.0,883.0,13995.7
840,1277.0,904.0,14012.4
841,1274.0,895.0,14029.1
842,1273.0,933.0,14045.7
843,1282.0,915.0,14062.4
844,1277.0,913.0,14079.0
845,1300.0,900.0,14095.8
846,1287.0,889.0,14112.4
847,1296.0,894.0,14129.1
848,1279.0,922.0,14145.8
849,1289.0,925.0,14162.4
850,1297.0,902.0,14179.1
851,1288.0,893.0,14195.7
852,1294.0,907.0,14212.4
853,1293.0,892.0,14229.1
854,1288.0,884.0,14245.7
855,1285.0,929.0,14262.4
856,1284.0,898.0,14279.1
857,1295.0,912.0,14295.7
858,1286.0,907.0,14312.4
859,1264.0,893.0,14329.6
860,1263.0,899.0,14346.2
861,1274.0,896.0,14362.9
862,1262.0,900.0,14379.5
863,1298.0,910.0,14396.2
864,1395.0,893.0,14412.9
865,1360.0,916.0,14429.5
866,1384.0,916.0,14446.2
867,1382.0,902.0,14462.9
868,1374.0,909.0,14479.5
869,1375.0,910.0,14496.3
870,1383.0,908.0,14513.0
871,1390.0,891.0,14529.6
872,1371.0,917.0,14546.3
873,1368.0,901.0,14563.0
874,1383.0,887.0,14579.6
875,1384.0,907.0,14596.4
876,1371.0,902.0,14613.1
877,1347.0,871.0,14629.7
878,1173.0,739.0,14646.4
879,1134.0,746.0,14663.1
880,1129.0,751.0,14679.7
881,1128.0,729.0,14696.4
882,1130.0,767.0,14713.1
883,1134.0,752.0,14729.7
884,1126.0,744.0,14746.4
885,1124.0,753.0,14763.1
886,1119.0,737.0,14779.7
887,1127.0,740.0,14796.4
888,1125.0,757.0,14813.1
889,1044.0,743.0,14829.7
890,1057.0,744.0,14846.4
891,1057.0,755.0,14863.1
892,1053.0,743.0,14879.7
893,1055.0,745.0,14896.4
894,1059.0,751.0,14913.1
895,1054.0,749.0,14929.7
896,1058.0,740.0,14946.4
897,1057.0,748.0,14963.1
898,1059.0,751.0,14979.7
899,1055.0,756.0,14996.4
900,1044.0,752.0,15013.1
901,829.0,672.0,15029.7
902,699.0,680.0,15046.4
903,725.0,671.0,15063.0
904,704.0,648.0,15079.7
905,700.0,647.0,15096.4
906,703.0,665.0,15112.9
907,702.0,668.0,15129.6
908,699.0,650.0,15146.3
909,701.0,668.0,15162.9
910,696.0,699.0,15179.6
911,695.0,661.0,15196.2
912,701.0,676.0,15212.9
913,704.0,678.0,15229.6
914,705.0,659.0,15246.2
915,710.0,669.0,15262.9
916,702.0,666.0,15279.5
917,694.0,666.0,15296.2
918,698.0,676.0,15312.9
919,568.0,678.0,15329.5
920,523.0,686.0,15346.2
921,535.0,686.0,15362.8
922,1542.0,271.0,15379.5
923,519.0,682.0,15396.2
924,526.0,689.0,15412.8
