,x,y,times
883,1287.0,909.0,14717.6
884,1286.0,913.0,14734.3
885,1265.0,904.0,14751.0
886,1268.0,907.0,14767.6
887,1253.0,917.0,14784.3
888,1265.0,908.0,14801.0
889,1263.0,915.0,14817.6
890,1262.0,903.0,14834.3
891,1262.0,911.0,14851.0
892,1268.0,910.0,14867.6
893,1258.0,900.0,14884.3
894,1262.0,912.0,14900.9
895,1275.0,914.0,14917.6
896,1257.0,891.0,14934.3
897,1260.0,899.0,14950.9
898,1235.0,880.0,14967.6
899,1263.0,917.0,14984.3
900,1267.0,944.0,15000.9
901,1260.0,886.0,15017.6
902,1256.0,924.0,15034.3
903,1267.0,908.0,15050.9
904,1237.0,914.0,15067.6
905,1258.0,918.0,15084.3
906,1265.0,926.0,15100.9
907,1266.0,927.0,15117.6
908,1253.0,956.0,15134.3
909,1244.0,850.0,15150.9
910,1231.0,835.0,15167.6
911,1221.0,876.0,15184.2
912,1229.0,888.0,15200.9
913,1226.0,848.0,15217.6
914,1242.0,854.0,15234.2
915,1233.0,840.0,15251.0
916,1238.0,889.0,15267.7
917,1229.0,851.0,15284.4
918,1223.0,865.0,15301.1
919,1227.0,854.0,15317.7
920,1226.0,867.0,15334.4
921,1223.0,855.0,15351.1
922,1243.0,869.0,15367.7
923,1225.0,889.0,15384.4
924,1247.0,847.0,15401.1
925,1299.0,813.0,15417.7
926,1373.0,751.0,15434.4
927,1406.0,732.0,15451.1
928,1401.0,747.0,15467.7
929,1416.0,723.0,15484.4
930,1400.0,724.0,15501.1
931,1414.0,726.0,15517.7
932,1401.0,732.0,15534.4
933,1408.0,724.0,15551.1
934,1424.0,721.0,15567.8
935,1483.0,697.0,15584.4
936,1439.0,711.0,15601.1
937,1451.0,703.0,15617.8
938,1460.0,709.0,15634.4
939,1456.0,713.0,15651.1
940,1466.0,718.0,15667.8
941,1470.0,723.0,15684.4
942,1462.0,705.0,15701.2
943,1464.0,726.0,15717.8
944,1463.0,710.0,15734.4
945,1458.0,712.0,15751.1
946,1230.0,714.0,15767.7
947,1094.0,731.0,15784.3
948,1096.0,738.0,15801.0
949,1062.0,743.0,15817.7
950,1076.0,749.0,15834.3
951,1087.0,755.0,15851.0
952,1076.0,738.0,15867.6
953,1082.0,742.0,15884.3
954,1082.0,748.0,15901.0
955,1083.0,752.0,15917.7
956,1095.0,744.0,15934.3
957,1078.0,736.0,15951.0
958,1083.0,743.0,15967.7
959,1077.0,760.0,15984.3
960,1088.0,744.0,16001.0
961,1047.0,752.0,16017.6
962,1065.0,755.0,16034.3
963,1064.0,762.0,16051.0
964,1066.0,755.0,16067.6
965,1063.0,756.0,16084.3
966,1061.0,762.0,16101.0
967,1060.0,767.0,16117.6
968,1058.0,742.0,16134.3
969,1058.0,761.0,16151.0
970,1064.0,767.0,16167.6
971,1060.0,755.0,16184.3
972,1059.0,764.0,16201.0
973,1069.0,761.0,16217.6
974,863.0,764.0,16234.3
975,649.0,820.0,16251.0
976,617.0,843.0,16267.6
977,579.0,774.0,16284.3
978,573.0,781.0,16300.9
979,594.0,804.0,16317.6
980,588.0,803.0,16334.3
981,595.0,828.0,16350.9
982,598.0,812.0,16367.6
983,588.0,858.0,16384.3
984,616.0,804.0,16400.4
985,611.0,827.0,16417.1
986,663.0,858.0,16433.8
987,668.0,853.0,16450.5
988,667.0,887.0,16467.1
989,678.0,879.0,16483.8
990,670.0,866.0,16500.4
991,679.0,929.0,16517.1
992,690.0,865.0,16533.8
993,660.0,892.0,16550.4
994,664.0,883.0,16567.6
995,683.0,868.0,16584.2
996,673.0,879.0,16600.9
997,673.0,891.0,16617.6
998,643.0,853.0,16634.2
999,482.0,852.0,16650.9
1000,492.0,860.0,16667.6
1001,504.0,895.0,16684.2
1002,516.0,920.0,16700.9
1003,470.0,841.0,16717.6
1004,499.0,879.0,16734.2
1005,499.0,896.0,16750.9
1006,537.0,899.0,16767.5
1007,490.0,898.0,16784.1
1008,502.0,892.0,16800.8
1009,496.0,877.0,16817.4
1010,480.0,875.0,16834.1
1011,494.0,885.0,16850.8
1012,474.0,890.0,16867.4
1013,499.0,878.0,16884.1
1014,462.0,896.0,16900.8
1015,323.0,862.0,16917.4
1016,298.0,844.0,16934.1
1017,310.0,861.0,16950.8
1018,310.0,862.0,16967.4
1019,299.0,851.0,16984.1
1020,305.0,868.0,17000.8
1021,304.0,856.0,17017.4
1022,302.0,855.0,17034.1
1023,304.0,852.0,17050.8
1024,307.0,863.0,17067.4
1025,300.0,903.0,17084.1
1026,307.0,926.0,17100.8
1027,302.0,918.0,17117.4
1028,277.0,930.0,17134.1
1029,275.0,947.0,17150.8
1030,311.0,942.0,17167.4
1031,308.0,944.0,17184.1
1032,284.0,927.0,17200.8
1033,294.0,934.0,17217.4
1034,308.0,929.0,17234.1
1035,309.0,948.0,17250.8
1036,296.0,930.0,17267.4
1037,263.0,931.0,17284.2
1038,295.0,928.0,17300.8
1039,305.0,934.0,17317.5
1040,307.0,930.0,17334.2
1041,314.0,930.0,17350.8
1042,248.0,779.0,17367.5
1043,270.0,759.0,17384.1
1044,277.0,761.0,17400.8
1045,268.0,762.0,17417.5
1046,273.0,765.0,17434.1
1047,270.0,756.0,17450.8
1048,275.0,766.0,17467.5
1049,274.0,760.0,17484.1
1050,277.0,764.0,17500.8
1051,273.0,746.0,17517.5
1052,285.0,761.0,17534.1
1053,282.0,765.0,17550.8
1054,275.0,767.0,17567.5
1055,279.0,769.0,17584.1
1056,267.0,753.0,17600.8
1057,285.0,749.0,17617.5
1058,264.0,743.0,17634.1
1059,276.0,758.0,17650.8
1060,278.0,757.0,17667.5
1061,267.0,747.0,17684.1
1062,390.0,723.0,17700.8
1063,464.0,721.0,17717.5
1064,457.0,708.0,17734.1
1065,464.0,711.0,17750.8
1066,475.0,714.0,17767.4
1067,478.0,735.0,17784.2
1068,464.0,718.0,17800.8
1069,457.0,717.0,17817.5
1070,469.0,716.0,17834.1
1071,451.0,712.0,17850.8
1072,470.0,720.0,17867.5
1073,513.0,678.0,17884.1
1074,592.0,628.0,17900.9
1075,600.0,648.0,17917.5
1076,614.0,640.0,17934.1
1077,615.0,636.0,17950.9
1078,616.0,638.0,17967.5
1079,605.0,634.0,17984.1
1080,606.0,639.0,18000.9
1081,600.0,631.0,18017.5
1082,597.0,647.0,18034.2
1083,604.0,647.0,18050.9
1084,604.0,633.0,18067.5
1085,615.0,643.0,18084.2
1086,699.0,609.0,18100.8
1087,691.0,622.0,18117.5
1088,709.0,618.0,18134.2
1089,700.0,603.0,18150.8
1090,697.0,597.0,18167.5
1091,692.0,600.0,18184.2
1092,694.0,610.0,18200.8
1093,700.0,616.0,18217.5
1094,698.0,620.0,18234.2
1095,699.0,614.0,18250.8
1096,692.0,621.0,18267.5
1097,498.0,679.0,18284.2
1098,355.0,726.0,18300.9
1099,333.0,734.0,18317.5
1100,324.0,749.0,18334.2
1101,333.0,748.0,18350.9
1102,332.0,711.0,18367.6
1103,333.0,753.0,18384.2
1104,335.0,754.0,18400.9
1105,339.0,752.0,18417.6
1106,341.0,738.0,18434.2
1107,321.0,739.0,18450.9
1108,266.0,731.0,18467.6
1109,278.0,737.0,18484.2
1110,271.0,726.0,18500.9
1111,280.0,727.0,18517.6
1112,263.0,739.0,18534.3
1113,278.0,730.0,18550.9
1114,276.0,722.0,18567.6
1115,281.0,730.0,18584.3
1116,255.0,730.0,18600.9
1117,281.0,741.0,18617.6
1118,267.0,743.0,18634.3
1119,266.0,736.0,18650.9
1120,273.0,718.0,18667.6
1121,277.0,732.0,18684.3
1122,267.0,731.0,18700.9
1123,274.0,731.0,18717.6
1124,260.0,734.0,18734.3
1125,283.0,736.0,18751.0
1126,271.0,744.0,18767.6
1127,270.0,734.0,18784.3
1128,255.0,732.0,18800.8
1129,269.0,732.0,18817.5
1130,269.0,734.0,18834.1
1131,274.0,732.0,18850.8
1132,265.0,734.0,18867.5
1133,268.0,731.0,18884.1
1134,279.0,732.0,18900.8
1135,238.0,756.0,18917.5
1136,219.0,782.0,18934.1
1137,217.0,776.0,18950.8
1138,197.0,780.0,18967.5
1139,181.0,775.0,18984.1
1140,209.0,794.0,19000.8
1141,215.0,788.0,19017.4
1142,220.0,783.0,19034.1
1143,211.0,794.0,19050.8
1144,217.0,793.0,19067.4
1145,194.0,779.0,19084.1
1146,208.0,790.0,19100.8
1147,212.0,784.0,19117.4
1148,210.0,795.0,19134.1
1149,213.0,799.0,19150.8
1150,227.0,785.0,19167.4
1151,222.0,793.0,19184.1
1152,221.0,780.0,19200.8
1153,213.0,796.0,19217.4
1154,273.0,776.0,19234.1
1155,501.0,740.0,19250.7
1156,555.0,728.0,19267.4
1157,550.0,732.0,19284.1
1158,555.0,729.0,19300.7
1159,573.0,743.0,19317.3
1160,570.0,728.0,19334.0
1161,560.0,729.0,19350.7
1162,566.0,754.0,19367.3
1163,570.0,742.0,19384.0
1164,571.0,732.0,19400.6
1165,566.0,732.0,19417.3
1166,556.0,729.0,19434.0
1167,579.0,724.0,19450.6
1168,599.0,678.0,19467.3
1169,595.0,675.0,19484.0
1170,602.0,684.0,19500.6
1171,599.0,675.0,19517.3
1172,589.0,682.0,19533.9
1173,593.0,672.0,19550.6
1174,591.0,687.0,19567.2
1175,593.0,679.0,19583.9
1176,580.0,672.0,19600.6
1177,595.0,693.0,19617.2
1178,583.0,679.0,19633.9
1179,600.0,672.0,19650.6
1180,595.0,674.0,19667.2
1181,596.0,686.0,19683.9
1182,590.0,664.0,19700.5
1183,598.0,689.0,19717.2
1184,586.0,673.0,19733.9
1185,583.0,688.0,19750.5
1186,587.0,677.0,19767.2
1187,603.0,683.0,19783.8
1188,693.0,620.0,19800.7
1189,690.0,629.0,19817.4
1190,692.0,599.0,19834.0
1191,693.0,614.0,19850.7
1192,691.0,608.0,19867.3
1193,686.0,633.0,19884.0
1194,698.0,617.0,19900.7
1195,689.0,617.0,19917.3
1196,682.0,633.0,19934.0
1197,684.0,618.0,19950.7
1198,702.0,624.0,19967.3
1199,709.0,635.0,19984.0
1200,621.0,753.0,20000.7
1201,646.0,854.0,20017.3
1202,639.0,861.0,20034.0
1203,627.0,858.0,20050.6
1204,640.0,850.0,20067.3
1205,617.0,818.0,20084.0
1206,626.0,848.0,20100.6
1207,634.0,869.0,20117.3
1208,634.0,855.0,20134.0
1209,642.0,847.0,20150.6
1210,631.0,861.0,20167.3
1211,627.0,874.0,20183.9
1212,637.0,866.0,20200.6
1213,643.0,861.0,20217.3
1214,655.0,852.0,20233.9
1215,690.0,884.0,20250.6
1216,681.0,867.0,20267.3
1217,670.0,879.0,20283.9
1218,671.0,861.0,20300.6
1219,687.0,875.0,20317.4
1220,672.0,826.0,20334.1
1221,661.0,866.0,20350.8
1222,671.0,858.0,20367.4
1223,662.0,853.0,20384.1
1224,679.0,866.0,20400.8
1225,667.0,880.0,20417.4
1226,689.0,877.0,20434.1
1227,686.0,874.0,20450.8
1228,671.0,858.0,20467.4
1229,680.0,874.0,20484.1
1230,663.0,875.0,20500.8
1231,681.0,874.0,20517.4
1232,676.0,870.0,20534.1
1233,680.0,906.0,20550.8
1234,678.0,861.0,20567.4
1235,633.0,883.0,20584.1
1236,476.0,923.0,20600.8
1237,377.0,903.0,20617.4
1238,365.0,909.0,20634.1
1239,359.0,862.0,20650.8
1240,373.0,901.0,20667.4
1241,377.0,901.0,20684.1
1242,354.0,883.0,20700.8
1243,363.0,882.0,20717.4
1244,371.0,900.0,20734.1
1245,373.0,886.0,20750.8
1246,328.0,800.0,20767.4
1247,369.0,875.0,20784.1
1248,330.0,829.0,20800.8
1249,349.0,835.0,20817.4
1250,352.0,861.0,20834.1
1251,358.0,891.0,20850.7
1252,339.0,862.0,20867.4
1253,356.0,876.0,20884.1
1254,333.0,872.0,20900.7
1255,355.0,849.0,20917.4
1256,353.0,870.0,20934.0
1257,352.0,912.0,20950.7
1258,367.0,884.0,20967.4
1259,320.0,829.0,20984.0
1260,376.0,881.0,21000.7
1261,469.0,943.0,21017.3
1262,507.0,900.0,21034.0
1263,492.0,966.0,21050.7
1264,486.0,955.0,21067.4
1265,504.0,959.0,21084.0
1266,514.0,991.0,21100.7
1267,523.0,980.0,21117.4
1268,515.0,886.0,21134.1
1269,519.0,953.0,21150.7
1270,535.0,900.0,21167.5
1271,579.0,883.0,21184.2
1272,547.0,916.0,21201.3
1273,546.0,910.0,21217.9
1274,555.0,878.0,21234.6
1275,548.0,913.0,21251.2
1276,543.0,913.0,21267.9
1277,561.0,932.0,21284.6
1278,557.0,921.0,21301.2
1279,554.0,928.0,21317.9
1280,557.0,918.0,21334.6
1281,655.0,966.0,21351.3
1282,650.0,958.0,21368.0
1283,648.0,983.0,21384.6
1284,652.0,964.0,21401.3
1285,652.0,944.0,21418.0
1286,673.0,882.0,21434.6
1287,640.0,940.0,21451.3
1288,645.0,954.0,21467.9
1289,660.0,960.0,21484.6
1290,667.0,953.0,21501.3
1291,635.0,964.0,21517.9
1292,663.0,968.0,21534.6
1293,640.0,955.0,21551.3
1294,653.0,969.0,21567.9
1295,652.0,971.0,21584.6
1296,643.0,961.0,21601.3
1297,649.0,964.0,21617.9
1298,649.0,963.0,21634.6
1299,658.0,992.0,21651.3
1300,640.0,936.0,21667.9
1301,642.0,940.0,21684.6
1302,670.0,885.0,21701.3
1303,664.0,889.0,21717.9
1304,610.0,902.0,21734.6
1305,577.0,906.0,21751.3
1306,572.0,916.0,21767.9
1307,577.0,926.0,21784.6
1308,579.0,913.0,21801.3
1309,578.0,929.0,21817.9
1310,563.0,907.0,21834.6
1311,563.0,916.0,21851.3
1312,570.0,899.0,21868.0
1313,578.0,916.0,21884.6
1314,577.0,921.0,21901.3
1315,559.0,901.0,21918.0
1316,600.0,916.0,21934.6
1317,823.0,854.0,21951.3
1318,1003.0,842.0,21968.0
1319,1086.0,816.0,21984.6
1320,1103.0,808.0,22001.3
1321,1090.0,822.0,22017.9
1322,1107.0,824.0,22034.6
1323,1105.0,812.0,22051.3
1324,1108.0,806.0,22067.9
1325,1097.0,812.0,22084.6
1326,1116.0,812.0,22101.3
1327,1099.0,790.0,22117.9
1328,1095.0,812.0,22134.6
1329,848.0,875.0,22151.3
1330,689.0,907.0,22167.9
1331,662.0,854.0,22184.6
1332,670.0,899.0,22201.3
1333,675.0,926.0,22217.9
1334,682.0,938.0,22234.6
1335,673.0,916.0,22251.3
1336,679.0,926.0,22267.9
1337,671.0,931.0,22284.6
1338,643.0,860.0,22301.3
1339,659.0,918.0,22317.9
1340,669.0,902.0,22334.6
1341,668.0,924.0,22351.3
1342,643.0,980.0,22367.9
1343,647.0,935.0,22384.6
1344,626.0,925.0,22401.3
1345,664.0,997.0,22417.9
1346,670.0,900.0,22434.6
1347,658.0,956.0,22451.2
1348,641.0,904.0,22467.9
1349,567.0,970.0,22484.6
1350,238.0,966.0,22501.3
1351,223.0,998.0,22517.9
1352,208.0,982.0,22534.6
1353,230.0,976.0,22551.3
1354,228.0,994.0,22567.9
1355,263.0,1021.0,22584.6
1356,238.0,995.0,22601.2
1357,234.0,994.0,22617.9
1358,229.0,1000.0,22634.6
1359,229.0,998.0,22651.2
1360,233.0,985.0,22667.9
1361,229.0,994.0,22684.6
1362,247.0,910.0,22701.2
1363,323.0,744.0,22717.9
1364,367.0,743.0,22734.6
1365,358.0,737.0,22751.2
1366,372.0,735.0,22767.9
1367,366.0,733.0,22784.6
1368,372.0,737.0,22801.2
1369,365.0,744.0,22817.9
1370,366.0,744.0,22834.6
1371,371.0,749.0,22851.2
1372,371.0,747.0,22867.8
1373,363.0,754.0,22884.5
1374,372.0,743.0,22901.2
1375,373.0,757.0,22917.8
1376,361.0,759.0,22934.5
1377,372.0,761.0,22951.2
1378,366.0,750.0,22967.8
1379,369.0,761.0,22984.5
1380,377.0,755.0,23001.2
1381,369.0,752.0,23017.8
1382,364.0,750.0,23034.5
1383,359.0,760.0,23051.1
1384,368.0,755.0,23067.8
1385,379.0,760.0,23084.5
1386,363.0,754.0,23101.1
1387,377.0,776.0,23117.8
1388,458.0,836.0,23134.5
1389,454.0,827.0,23151.1
1390,452.0,841.0,23167.8
1391,452.0,842.0,23184.4
1392,462.0,821.0,23201.1
1393,443.0,842.0,23217.8
1394,453.0,852.0,23234.4
1395,457.0,848.0,23251.1
1396,449.0,845.0,23267.8
1397,463.0,882.0,23284.4
1398,457.0,860.0,23301.1
1399,456.0,834.0,23317.8
1400,450.0,828.0,23334.4
1401,457.0,867.0,23351.2
1402,457.0,866.0,23367.9
1403,447.0,840.0,23384.6
1404,501.0,933.0,23401.2
1405,503.0,880.0,23417.9
1406,415.0,925.0,23434.6
1407,473.0,908.0,23451.2
1408,494.0,951.0,23467.9
1409,487.0,917.0,23484.6
1410,492.0,875.0,23501.2
1411,506.0,951.0,23517.9
1412,503.0,962.0,23534.6
1413,500.0,930.0,23551.2
1414,476.0,917.0,23567.9
1415,436.0,914.0,23584.6
1416,488.0,918.0,23601.3
1417,468.0,876.0,23617.9
1418,345.0,914.0,23634.6
1419,312.0,946.0,23651.3
1420,293.0,966.0,23667.9
1421,340.0,923.0,23684.6
1422,330.0,961.0,23701.3
1423,292.0,932.0,23717.9
1424,315.0,957.0,23734.6
1425,309.0,954.0,23751.3
1426,285.0,859.0,23767.9
1427,337.0,993.0,23784.6
1428,313.0,943.0,23801.3
1429,317.0,938.0,23817.9
1430,325.0,955.0,23834.6
1431,303.0,966.0,23851.2
1432,337.0,983.0,23867.8
1433,324.0,962.0,23884.5
1434,315.0,948.0,23901.2
1435,313.0,951.0,23917.8
1436,326.0,948.0,23934.5
1437,309.0,951.0,23951.2
1438,317.0,953.0,23967.8
1439,292.0,962.0,23984.5
1440,372.0,953.0,24001.2
1441,466.0,865.0,24017.8
1442,486.0,927.0,24034.5
1443,446.0,843.0,24051.2
1444,468.0,869.0,24067.8
1445,449.0,884.0,24084.5
1446,501.0,974.0,24101.2
1447,496.0,948.0,24117.8
1448,498.0,936.0,24134.5
1449,493.0,905.0,24151.2
1450,483.0,934.0,24167.8
1451,507.0,896.0,24184.5
1452,489.0,938.0,24201.2
1453,511.0,925.0,24217.8
1454,496.0,950.0,24234.5
1455,490.0,939.0,24251.2
1456,492.0,932.0,24267.8
1457,502.0,896.0,24284.5
1458,514.0,899.0,24301.2
1459,520.0,873.0,24317.8
1460,502.0,891.0,24334.5
1461,517.0,902.0,24351.2
1462,506.0,900.0,24367.9
1463,514.0,906.0,24384.5
1464,511.0,884.0,24401.2
1465,517.0,874.0,24417.9
1466,534.0,846.0,24434.5
1467,503.0,884.0,24451.2
1468,496.0,872.0,24467.8
1469,314.0,908.0,24484.5
1470,285.0,940.0,24501.2
1471,307.0,957.0,24517.9
1472,280.0,922.0,24534.5
1473,298.0,972.0,24551.2
1474,287.0,974.0,24567.9
1475,285.0,911.0,24584.5
1476,282.0,937.0,24601.2
1477,318.0,956.0,24617.9
1478,302.0,951.0,24634.5
1479,311.0,955.0,24651.2
1480,289.0,944.0,24667.8
1481,299.0,966.0,24684.5
1482,309.0,960.0,24701.2
1483,288.0,950.0,24717.9
1484,294.0,959.0,24734.5
1485,304.0,968.0,24751.2
1486,281.0,950.0,24767.8
1487,286.0,960.0,24784.5
1488,299.0,957.0,24801.2
1489,315.0,1005.0,24817.8
1490,300.0,967.0,24834.5
1491,291.0,970.0,24851.1
1492,259.0,921.0,24867.8
1493,292.0,944.0,24884.5
1494,284.0,918.0,24901.1
1495,272.0,927.0,24917.8
1496,278.0,939.0,24934.4
1497,288.0,946.0,24951.1
1498,278.0,951.0,24967.8
1499,266.0,941.0,24984.4
1500,254.0,927.0,25001.1
1501,274.0,934.0,25017.8
1502,287.0,945.0,25034.4
1503,276.0,873.0,25051.1
1504,265.0,930.0,25067.8
1505,287.0,930.0,25084.4
1506,291.0,946.0,25101.1
1507,362.0,869.0,25117.8
1508,517.0,685.0,25134.4
1509,615.0,651.0,25151.1
1510,629.0,653.0,25167.7
1511,646.0,650.0,25184.4
1512,643.0,637.0,25201.1
1513,641.0,654.0,25217.7
1514,630.0,649.0,25234.4
1515,632.0,647.0,25251.1
1516,641.0,633.0,25267.7
1517,638.0,638.0,25284.4
1518,644.0,653.0,25301.1
1519,630.0,647.0,25317.7
1520,633.0,641.0,25334.4
1521,647.0,649.0,25351.1
1522,636.0,665.0,25367.7
1523,636.0,659.0,25384.4
1524,643.0,646.0,25401.1
1525,643.0,657.0,25417.7
1526,655.0,660.0,25434.4
1527,675.0,713.0,25451.1
1528,686.0,714.0,25467.7
1529,669.0,718.0,25484.4
1530,674.0,688.0,25501.1
1531,676.0,704.0,25517.7
1532,673.0,714.0,25534.4
1533,680.0,693.0,25551.1
1534,683.0,715.0,25567.7
1535,670.0,700.0,25584.4
1536,679.0,716.0,25601.1
1537,676.0,717.0,25617.7
1538,654.0,804.0,25634.4
1539,666.0,768.0,25651.0
1540,664.0,781.0,25667.7
1541,668.0,785.0,25684.4
1542,666.0,780.0,25701.0
1543,663.0,758.0,25717.7
1544,672.0,764.0,25734.4
1545,668.0,778.0,25751.1
1546,662.0,782.0,25767.7
1547,658.0,783.0,25784.4
1548,563.0,882.0,25801.0
1549,491.0,908.0,25817.7
1550,505.0,889.0,25834.4
1551,485.0,879.0,25851.1
1552,504.0,930.0,25867.7
1553,498.0,931.0,25884.4
1554,487.0,872.0,25901.1
1555,478.0,924.0,25917.7
1556,485.0,921.0,25934.4
1557,497.0,897.0,25951.1
1558,488.0,920.0,25967.7
1559,467.0,921.0,25984.4
1560,307.0,961.0,26001.1
1561,317.0,935.0,26017.7
1562,304.0,937.0,26034.4
1563,315.0,912.0,26051.1
1564,333.0,959.0,26067.7
1565,331.0,964.0,26084.4
1566,309.0,962.0,26101.1
1567,315.0,968.0,26117.7
1568,315.0,947.0,26134.4
1569,321.0,969.0,26151.1
1570,321.0,914.0,26167.7
1571,321.0,948.0,26184.4
1572,305.0,940.0,26201.1
1573,323.0,950.0,26217.7
1574,304.0,931.0,26234.4
1575,292.0,897.0,26251.1
1576,290.0,913.0,26267.7
1577,280.0,917.0,26284.4
1578,273.0,929.0,26301.1
1579,310.0,936.0,26317.7
1580,274.0,919.0,26334.4
1581,284.0,942.0,26351.1
1582,288.0,925.0,26367.7
1583,283.0,954.0,26384.3
1584,300.0,943.0,26400.9
1585,286.0,940.0,26417.6
1586,275.0,924.0,26434.3
1587,282.0,933.0,26450.9
1588,281.0,938.0,26467.5
1589,276.0,971.0,26484.2
1590,425.0,931.0,26500.9
1591,484.0,935.0,26517.6
1592,498.0,906.0,26534.2
1593,496.0,955.0,26550.9
1594,504.0,951.0,26567.6
1595,496.0,951.0,26584.2
1596,481.0,987.0,26600.9
1597,497.0,958.0,26617.5
1598,497.0,957.0,26634.2
1599,452.0,910.0,26650.8
1600,508.0,962.0,26667.5
1601,493.0,955.0,26684.2
1602,490.0,947.0,26700.8
1603,487.0,931.0,26717.5
1604,494.0,918.0,26734.2
1605,568.0,835.0,26750.8
1606,585.0,794.0,26767.5
1607,591.0,800.0,26784.1
1608,580.0,797.0,26800.8
1609,603.0,815.0,26817.5
1610,583.0,793.0,26834.1
1611,605.0,803.0,26850.8
1612,597.0,810.0,26867.4
1613,596.0,800.0,26884.1
1614,590.0,804.0,26901.1
1615,583.0,801.0,26917.7
1616,591.0,822.0,26934.4
1617,598.0,794.0,26951.1
1618,602.0,800.0,26967.7
1619,632.0,649.0,26984.4
1620,648.0,663.0,27001.1
1621,656.0,648.0,27017.7
1622,656.0,631.0,27034.4
1623,655.0,653.0,27051.1
1624,649.0,665.0,27067.7
1625,655.0,663.0,27084.4
1626,659.0,665.0,27101.1
1627,666.0,663.0,27117.7
1628,655.0,650.0,27134.4
1629,645.0,647.0,27151.1
1630,655.0,658.0,27167.7
1631,673.0,629.0,27184.4
1632,764.0,480.0,27201.1
1633,835.0,366.0,27217.7
1634,840.0,391.0,27234.4
1635,855.0,374.0,27251.1
1636,852.0,388.0,27267.7
1637,860.0,374.0,27284.4
1638,857.0,383.0,27301.1
1639,862.0,377.0,27317.7
1640,860.0,362.0,27334.4
1641,861.0,367.0,27351.1
1642,860.0,363.0,27367.7
1643,854.0,382.0,27384.4
1644,848.0,375.0,27401.0
1645,856.0,378.0,27417.7
1646,857.0,372.0,27434.4
1647,850.0,384.0,27451.0
1648,859.0,375.0,27467.7
1649,860.0,403.0,27484.4
1650,940.0,530.0,27501.0
1651,619.0,710.0,27517.7
1652,545.0,791.0,27534.4
1653,546.0,799.0,27551.0
1654,544.0,793.0,27567.7
1655,548.0,812.0,27584.3
1656,553.0,829.0,27601.0
1657,546.0,785.0,27617.7
1658,544.0,786.0,27634.3
1659,538.0,832.0,27651.0
1660,546.0,815.0,27667.7
1661,544.0,820.0,27684.4
1662,552.0,815.0,27701.0
1663,550.0,838.0,27717.7
1664,543.0,802.0,27734.4
1665,531.0,795.0,27751.0
1666,556.0,821.0,27767.7
1667,558.0,826.0,27784.3
1668,554.0,808.0,27801.0
1669,545.0,828.0,27817.7
1670,533.0,821.0,27834.3
1671,535.0,798.0,27851.0
1672,465.0,796.0,27867.6
1673,371.0,754.0,27884.3
1674,374.0,767.0,27901.0
1675,367.0,780.0,27917.7
1676,379.0,750.0,27934.4
1677,362.0,749.0,27951.0
1678,385.0,775.0,27967.7
1679,361.0,767.0,27984.3
1680,361.0,766.0,28001.0
1681,362.0,763.0,28017.7
1682,375.0,730.0,28034.3
1683,376.0,762.0,28051.0
1684,365.0,760.0,28067.7
1685,304.0,750.0,28084.3
1686,324.0,743.0,28101.0
1687,304.0,734.0,28117.7
1688,320.0,738.0,28134.3
1689,317.0,740.0,28151.0
1690,319.0,738.0,28167.7
1691,310.0,734.0,28184.3
1692,310.0,736.0,28201.0
1693,307.0,754.0,28217.7
1694,313.0,729.0,28234.3
1695,330.0,739.0,28251.0
1696,308.0,733.0,28267.6
1697,324.0,744.0,28284.3
1698,309.0,735.0,28301.0
1699,294.0,739.0,28317.6
1700,319.0,740.0,28334.3
1701,306.0,742.0,28351.0
1702,299.0,739.0,28367.6
1703,318.0,748.0,28384.3
1704,293.0,743.0,28401.0
1705,326.0,749.0,28417.7
1706,318.0,742.0,28434.3
1707,314.0,729.0,28451.0
1708,303.0,746.0,28467.6
1709,312.0,761.0,28484.3
1710,312.0,762.0,28501.0
1711,317.0,979.0,28517.7
1712,285.0,930.0,28534.3
1713,324.0,960.0,28551.0
1714,296.0,962.0,28567.7
1715,326.0,960.0,28584.3
1716,311.0,944.0,28601.0
1717,303.0,983.0,28617.7
1718,297.0,960.0,28634.3
1719,325.0,967.0,28651.0
1720,323.0,917.0,28667.6
1721,318.0,940.0,28684.3
1722,313.0,955.0,28701.0
1723,317.0,958.0,28717.6
1724,311.0,989.0,28734.3
1725,305.0,922.0,28751.0
1726,308.0,969.0,28767.6
1727,307.0,950.0,28784.3
1728,301.0,966.0,28801.0
1729,322.0,963.0,28817.6
1730,330.0,959.0,28834.3
1731,324.0,956.0,28851.0
1732,317.0,1006.0,28867.6
1733,302.0,964.0,28884.3
1734,324.0,978.0,28901.0
1735,324.0,1017.0,28917.6
1736,523.0,896.0,28934.3
1737,606.0,859.0,28951.0
1738,650.0,872.0,28967.7
1739,636.0,857.0,28984.3
1740,595.0,847.0,29001.0
1741,648.0,885.0,29017.7
1742,642.0,889.0,29034.3
1743,618.0,866.0,29051.0
1744,653.0,893.0,29067.7
1745,652.0,904.0,29084.3
1746,638.0,883.0,29101.0
1747,640.0,857.0,29117.7
1748,641.0,886.0,29134.3
1749,625.0,900.0,29151.0
1750,805.0,876.0,29167.7
1751,1102.0,809.0,29184.3
1752,1269.0,793.0,29201.0
1753,1287.0,799.0,29217.7
1754,1312.0,803.0,29234.3
1755,1301.0,798.0,29251.0
1756,1290.0,790.0,29267.7
