,x,y,times
218,876.0,195.0,3640.8
219,877.0,187.0,3657.5
220,881.0,180.0,3674.2
221,863.0,191.0,3690.8
222,833.0,191.0,3707.5
223,834.0,195.0,3724.2
224,847.0,181.0,3740.8
225,833.0,195.0,3757.5
226,878.0,170.0,3774.2
227,1019.0,153.0,3790.9
228,1049.0,164.0,3807.5
229,1117.0,155.0,3824.2
230,1084.0,141.0,3840.8
231,1095.0,148.0,3857.5
232,1091.0,172.0,3874.2
233,1079.0,140.0,3890.8
234,1084.0,143.0,3907.9
235,1065.0,152.0,3925.1
236,1027.0,155.0,3941.6
237,1065.0,155.0,3958.3
238,1084.0,192.0,3975.0
239,1070.0,151.0,3991.6
240,1079.0,159.0,4008.3
241,1087.0,129.0,4025.0
242,1147.0,161.0,4041.6
243,1143.0,111.0,4058.3
244,1068.0,168.0,4075.0
245,,,4091.6
246,974.0,976.0,4108.3
247,1138.0,128.0,4125.1
248,,,4141.6
249,,,4158.3
250,,,4174.9
251,,,4191.6
252,,,4208.3
253,,,4224.9
254,,,4241.6
255,,,4258.3
256,,,4274.9
257,,,4291.6
258,,,4308.2
259,,,4325.0
260,,,4341.6
261,,,4358.2
262,,,4374.9
263,,,4391.6
