,x,y,times
543,1218.0,704.0,9050.8
544,1233.0,685.0,9067.5
545,1211.0,709.0,9084.1
546,1224.0,701.0,9100.8
547,1219.0,709.0,9117.4
548,1219.0,715.0,9134.1
549,1220.0,713.0,9150.8
550,1212.0,703.0,9167.4
551,1203.0,724.0,9184.1
552,1137.0,942.0,9200.8
553,1153.0,902.0,9217.4
554,1136.0,935.0,9234.1
555,1144.0,921.0,9250.8
556,1151.0,955.0,9267.4
557,1138.0,940.0,9284.1
558,1142.0,943.0,9300.7
559,1144.0,940.0,9317.4
560,1145.0,904.0,9334.1
561,1236.0,890.0,9350.7
562,1215.0,905.0,9367.4
563,1202.0,918.0,9384.1
564,1207.0,910.0,9400.7
565,1204.0,923.0,9417.5
566,1208.0,911.0,9434.1
567,1206.0,905.0,9450.8
568,1209.0,912.0,9467.5
569,1213.0,901.0,9484.2
570,1215.0,900.0,9500.8
571,1211.0,920.0,9517.5
572,1212.0,911.0,9534.2
573,1300.0,801.0,9550.8
574,1394.0,733.0,9567.5
575,1452.0,683.0,9584.2
576,1458.0,679.0,9600.8
577,1452.0,685.0,9617.5
578,1457.0,676.0,9634.1
579,1449.0,684.0,9650.8
580,1454.0,675.0,9667.5
581,1456.0,681.0,9684.1
582,1451.0,695.0,9700.8
583,1457.0,686.0,9717.5
584,1455.0,684.0,9734.1
585,1455.0,682.0,9750.8
586,1453.0,682.0,9767.5
587,1453.0,680.0,9784.1
588,1482.0,660.0,9800.8
589,1570.0,657.0,9817.5
590,1655.0,648.0,9834.1
591,1649.0,660.0,9850.8
592,1650.0,643.0,9867.5
593,1654.0,658.0,9884.1
594,1654.0,650.0,9900.8
595,1645.0,651.0,9917.6
596,1640.0,649.0,9934.2
597,1660.0,639.0,9950.8
598,1761.0,626.0,9967.5
599,1761.0,641.0,9984.2
600,1767.0,640.0,10000.8
601,1756.0,636.0,10017.6
602,1765.0,650.0,10034.2
603,1771.0,639.0,10050.8
604,1754.0,645.0,10067.5
605,1768.0,639.0,10084.2
606,1760.0,638.0,10100.8
607,1760.0,638.0,10117.6
608,1747.0,646.0,10134.2
609,1691.0,655.0,10150.9
610,1590.0,682.0,10167.5
611,1587.0,687.0,10184.2
612,1580.0,687.0,10200.9
613,1572.0,688.0,10217.5
614,1582.0,704.0,10234.1
615,1579.0,695.0,10250.9
616,1574.0,688.0,10267.5
617,1584.0,694.0,10284.2
618,1577.0,688.0,10300.9
619,1585.0,683.0,10317.5
620,1461.0,664.0,10334.2
621,1479.0,664.0,10350.9
622,1451.0,667.0,10367.5
623,1457.0,662.0,10384.2
624,1462.0,656.0,10400.9
625,1462.0,674.0,10417.5
626,1450.0,680.0,10434.2
627,1444.0,687.0,10450.9
628,1463.0,679.0,10467.5
629,1467.0,667.0,10484.2
630,1449.0,669.0,10500.9
631,1458.0,655.0,10517.5
632,1455.0,664.0,10534.2
633,1454.0,668.0,10550.9
634,1452.0,678.0,10567.5
635,1433.0,670.0,10584.2
636,1263.0,697.0,10600.9
637,1207.0,704.0,10617.5
638,1204.0,710.0,10634.2
639,1198.0,712.0,10650.9
640,1206.0,703.0,10667.5
641,1208.0,711.0,10684.2
642,1195.0,702.0,10700.9
643,1200.0,706.0,10717.5
644,1193.0,701.0,10734.2
645,1204.0,691.0,10750.9
646,1204.0,705.0,10767.6
647,1204.0,694.0,10784.2
648,1201.0,715.0,10800.9
649,1199.0,696.0,10817.6
650,1198.0,697.0,10834.3
651,1200.0,710.0,10850.9
652,1201.0,699.0,10867.6
653,1204.0,702.0,10884.2
654,1211.0,697.0,10900.9
655,1204.0,716.0,10917.6
656,1197.0,715.0,10934.1
657,1202.0,700.0,10950.7
658,1199.0,698.0,10967.4
659,1201.0,704.0,10984.1
660,1190.0,695.0,11000.7
661,1214.0,719.0,11017.4
662,1317.0,666.0,11034.1
663,1421.0,655.0,11050.7
664,1423.0,642.0,11067.4
665,1439.0,666.0,11084.0
666,1433.0,645.0,11100.7
667,1444.0,651.0,11117.4
668,1442.0,643.0,11134.0
669,1448.0,654.0,11150.7
670,1437.0,644.0,11167.4
671,1443.0,635.0,11184.0
672,1441.0,646.0,11200.7
673,1433.0,643.0,11217.4
674,1432.0,648.0,11234.1
675,1443.0,641.0,11250.7
676,1437.0,649.0,11267.4
677,1434.0,657.0,11284.0
678,1441.0,639.0,11300.7
679,1438.0,654.0,11317.3
680,1431.0,647.0,11334.0
681,1423.0,657.0,11350.7
682,1439.0,643.0,11367.3
683,1423.0,649.0,11384.0
684,1436.0,654.0,11400.7
685,1434.0,656.0,11417.3
686,1432.0,643.0,11434.3
687,1433.0,656.0,11450.8
688,1469.0,661.0,11467.5
689,1467.0,664.0,11484.2
690,1460.0,667.0,11500.8
691,1454.0,667.0,11517.5
692,1456.0,670.0,11534.2
693,1454.0,672.0,11550.9
694,1454.0,674.0,11567.5
695,1459.0,671.0,11584.2
696,1447.0,675.0,11600.8
697,1451.0,672.0,11617.5
698,1375.0,677.0,11634.2
699,1203.0,716.0,11650.9
700,1208.0,716.0,11667.5
701,1210.0,706.0,11684.2
702,1210.0,707.0,11700.8
703,1207.0,714.0,11717.5
704,1205.0,711.0,11734.2
705,1201.0,715.0,11750.8
706,1210.0,701.0,11767.5
707,1206.0,720.0,11784.2
708,1203.0,715.0,11800.8
709,1204.0,701.0,11817.5
710,1204.0,701.0,11834.3
711,1197.0,720.0,11850.8
712,1203.0,713.0,11867.5
713,942.0,692.0,11884.2
714,780.0,681.0,11900.8
715,657.0,709.0,11917.5
716,678.0,703.0,11934.2
717,673.0,700.0,11950.8
718,683.0,694.0,11967.4
719,683.0,706.0,11984.1
720,678.0,696.0,12000.8
721,658.0,709.0,12017.4
722,663.0,715.0,12034.1
723,670.0,712.0,12050.7
724,667.0,712.0,12067.4
725,672.0,710.0,12084.1
726,657.0,717.0,12100.7
727,665.0,727.0,12117.4
728,667.0,711.0,12134.1
729,667.0,725.0,12150.7
730,676.0,718.0,12167.4
731,615.0,680.0,12184.1
732,466.0,675.0,12200.7
733,459.0,692.0,12217.4
734,448.0,683.0,12234.1
735,445.0,684.0,12250.7
736,451.0,682.0,12267.4
737,439.0,689.0,12284.0
738,454.0,678.0,12300.7
739,452.0,688.0,12317.4
740,455.0,703.0,12334.0
741,445.0,698.0,12350.7
742,456.0,693.0,12367.4
743,444.0,690.0,12384.0
744,442.0,696.0,12400.7
745,451.0,693.0,12417.3
746,456.0,690.0,12434.0
747,445.0,694.0,12450.7
748,394.0,708.0,12467.4
749,305.0,677.0,12483.6
750,316.0,686.0,12500.2
751,313.0,706.0,12516.9
752,323.0,700.0,12533.6
753,297.0,693.0,12550.2
754,318.0,693.0,12566.9
755,333.0,696.0,12583.6
756,301.0,684.0,12600.2
757,322.0,700.0,12616.9
758,301.0,697.0,12633.5
759,302.0,683.0,12650.3
760,324.0,691.0,12666.9
761,232.0,691.0,12683.5
762,239.0,712.0,12700.2
763,235.0,707.0,12716.9
764,239.0,719.0,12733.5
765,243.0,727.0,12750.2
766,249.0,716.0,12766.9
767,230.0,721.0,12783.5
768,231.0,715.0,12800.2
769,235.0,704.0,12816.9
770,245.0,714.0,12833.6
771,247.0,709.0,12850.2
772,251.0,720.0,12866.9
773,247.0,716.0,12883.5
774,249.0,630.0,12900.2
775,250.0,639.0,12916.9
776,257.0,629.0,12933.5
777,257.0,639.0,12950.3
778,267.0,640.0,12967.0
779,262.0,656.0,12983.7
780,250.0,644.0,13000.3
781,255.0,633.0,13017.0
782,398.0,631.0,13033.9
783,426.0,634.0,13050.3
784,443.0,641.0,13067.0
785,447.0,643.0,13083.7
786,440.0,656.0,13100.3
787,434.0,629.0,13117.0
788,427.0,631.0,13133.7
789,427.0,642.0,13150.3
790,441.0,654.0,13167.0
791,443.0,646.0,13183.7
792,,,13200.3
793,435.0,636.0,13217.0
794,441.0,659.0,13233.8
795,441.0,652.0,13250.3
796,484.0,722.0,13267.0
797,482.0,705.0,13283.7
798,473.0,697.0,13300.3
799,475.0,710.0,13317.0
800,479.0,707.0,13333.7
801,476.0,715.0,13350.3
802,482.0,693.0,13367.0
803,458.0,704.0,13383.7
804,476.0,732.0,13400.3
805,474.0,719.0,13417.0
806,476.0,717.0,13433.8
807,479.0,722.0,13450.3
808,531.0,710.0,13467.0
809,735.0,714.0,13483.6
810,747.0,713.0,13500.3
811,751.0,723.0,13517.0
812,746.0,724.0,13533.7
813,747.0,702.0,13550.3
814,751.0,727.0,13567.0
815,751.0,735.0,13583.6
816,771.0,723.0,13600.3
817,755.0,712.0,13617.0
818,747.0,724.0,13633.6
819,752.0,727.0,13650.3
820,757.0,728.0,13667.0
821,754.0,713.0,13683.6
822,758.0,720.0,13700.3
823,757.0,713.0,13717.0
824,761.0,711.0,13733.6
825,761.0,721.0,13750.3
826,773.0,718.0,13767.0
827,751.0,735.0,13783.6
828,752.0,761.0,13800.3
829,744.0,739.0,13817.0
830,769.0,734.0,13833.6
831,1043.0,731.0,13850.3
832,1246.0,758.0,13867.0
833,1243.0,742.0,13883.6
834,1262.0,730.0,13900.3
835,1247.0,739.0,13917.0
836,1256.0,746.0,13933.6
837,1261.0,736.0,13950.3
838,1255.0,749.0,13966.8
839,1260.0,738.0,13983.4
840,1259.0,727.0,14000.1
841,1261.0,727.0,14016.8
842,1262.0,743.0,14033.4
843,1217.0,724.0,14050.1
844,1232.0,716.0,14066.8
845,1235.0,713.0,14083.4
846,1234.0,722.0,14100.1
847,1223.0,717.0,14116.8
848,1229.0,719.0,14133.4
849,1237.0,711.0,14150.1
850,1221.0,727.0,14166.7
851,1221.0,725.0,14183.4
852,1216.0,733.0,14200.1
853,1219.0,737.0,14216.7
854,1221.0,713.0,14233.4
855,1225.0,719.0,14250.1
856,1218.0,730.0,14266.7
857,1183.0,739.0,14283.4
858,1181.0,764.0,14300.1
859,1180.0,722.0,14316.7
860,1183.0,730.0,14333.4
861,1186.0,743.0,14350.1
862,1173.0,725.0,14366.7
863,1174.0,731.0,14383.4
864,1171.0,731.0,14400.1
865,1178.0,733.0,14416.7
866,1168.0,738.0,14433.4
867,1156.0,740.0,14450.0
868,901.0,725.0,14466.7
869,625.0,723.0,14483.4
870,532.0,717.0,14500.1
871,555.0,705.0,14516.7
872,555.0,701.0,14533.4
873,548.0,741.0,14550.0
874,545.0,740.0,14566.7
875,551.0,725.0,14583.4
876,564.0,735.0,14600.0
877,549.0,718.0,14616.7
878,538.0,717.0,14633.4
879,551.0,734.0,14650.0
880,526.0,733.0,14666.7
881,498.0,718.0,14683.4
882,493.0,718.0,14700.0
883,489.0,722.0,14716.7
884,487.0,733.0,14733.4
885,483.0,714.0,14750.0
886,495.0,724.0,14766.7
887,497.0,718.0,14783.3
888,493.0,728.0,14800.0
889,489.0,718.0,14816.7
890,481.0,732.0,14833.3
891,486.0,720.0,14850.0
892,487.0,711.0,14866.6
893,599.0,719.0,14883.3
894,711.0,723.0,14900.0
895,707.0,723.0,14916.6
896,713.0,727.0,14933.3
