,x,y,times
921,992.0,234.0,15355.6
922,,,15372.2
923,656.0,904.0,15388.9
924,89.0,926.0,15405.6
925,216.0,738.0,15422.3
926,212.0,743.0,15438.9
927,288.0,808.0,15455.6
928,227.0,746.0,15472.3
929,245.0,755.0,15488.9
930,208.0,781.0,15505.6
931,195.0,879.0,15522.3
932,209.0,989.0,15538.9
933,164.0,817.0,15555.6
934,131.0,875.0,15572.3
935,163.0,747.0,15588.9
936,133.0,706.0,15605.6
937,164.0,709.0,15622.3
938,136.0,762.0,15639.4
939,337.0,1005.0,15656.2
940,149.0,727.0,15673.4
941,115.0,717.0,15690.7
942,142.0,714.0,15708.2
943,171.0,819.0,15724.8
944,160.0,840.0,15741.4
945,111.0,808.0,15758.1
946,205.0,845.0,15774.8
947,107.0,796.0,15791.3
948,83.0,825.0,15808.0
949,31.0,1078.0,15824.7
950,147.0,744.0,15841.3
951,143.0,894.0,15858.0
952,139.0,901.0,15874.7
953,338.0,1021.0,15891.3
954,450.0,1107.0,15908.0
955,190.0,706.0,15924.7
956,166.0,768.0,15941.3
957,205.0,687.0,15958.0
958,179.0,725.0,15974.7
959,416.0,1077.0,15991.3
960,417.0,1029.0,16008.0
961,242.0,768.0,16024.7
962,167.0,842.0,16041.3
963,204.0,1001.0,16058.0
964,176.0,843.0,16074.7
965,211.0,949.0,16091.3
966,127.0,975.0,16108.0
967,212.0,921.0,16124.7
968,232.0,929.0,16141.4
969,155.0,777.0,16158.0
970,170.0,778.0,16174.7
971,211.0,926.0,16191.3
972,325.0,951.0,16208.0
973,424.0,1141.0,16224.7
974,549.0,1103.0,16241.3
975,100.0,783.0,16258.0
976,198.0,960.0,16274.7
977,188.0,845.0,16291.3
978,491.0,959.0,16307.9
979,697.0,320.0,16324.6
980,836.0,364.0,16341.3
981,986.0,208.0,16357.9
982,982.0,159.0,16374.6
983,957.0,213.0,16391.2
984,902.0,250.0,16407.9
985,946.0,226.0,16424.6
986,955.0,205.0,16441.2
987,858.0,295.0,16458.3
988,880.0,362.0,16474.9
989,1026.0,183.0,16491.6
990,893.0,482.0,16508.3
991,883.0,548.0,16524.9
992,847.0,470.0,16541.6
993,1044.0,193.0,16558.2
994,1001.0,183.0,16574.9
995,1034.0,187.0,16591.6
996,1028.0,187.0,16608.3
997,1034.0,196.0,16624.9
998,923.0,418.0,16641.6
999,830.0,757.0,16658.2
1000,886.0,697.0,16674.9
1001,954.0,693.0,16691.6
1002,939.0,714.0,16708.2
1003,862.0,731.0,16724.9
1004,970.0,236.0,16741.6
1005,945.0,415.0,16758.2
1006,934.0,665.0,16774.9
1007,1020.0,195.0,16791.6
1008,1016.0,192.0,16808.4
1009,1040.0,177.0,16825.0
1010,1014.0,179.0,16841.7
1011,866.0,349.0,16858.3
1012,916.0,637.0,16875.0
1013,960.0,713.0,16891.7
1014,944.0,743.0,16908.3
1015,777.0,790.0,16925.0
1016,1110.0,127.0,16941.7
1017,1080.0,176.0,16958.3
1018,1094.0,122.0,16975.0
1019,1035.0,180.0,16991.7
1020,1010.0,168.0,17008.3
1021,1006.0,193.0,17025.0
1022,,,17041.7
1023,,,17058.3
1024,656.0,1265.0,17075.0
1025,,,17091.7
1026,,,17108.3
1027,,,17125.0
1028,,,17141.7
1029,,,17158.3
1030,,,17175.0
1031,,,17191.7
1032,,,17208.4
1033,,,17224.2
1034,754.0,1363.0,17241.7
1035,,,17258.3
1036,446.0,1100.0,17275.0
1037,612.0,1187.0,17291.7
1038,335.0,1207.0,17308.3
1039,150.0,936.0,17325.2
1040,,,17342.0
1041,189.0,814.0,17358.6
1042,443.0,1140.0,17375.4
1043,419.0,1089.0,17392.1
1044,344.0,1053.0,17408.7
1045,195.0,864.0,17425.4
1046,218.0,937.0,17442.1
1047,400.0,1221.0,17458.7
1048,403.0,1144.0,17475.4
1049,246.0,962.0,17492.1
1050,500.0,1039.0,17508.7
1051,495.0,1135.0,17525.5
1052,488.0,1123.0,17542.1
1053,,,17558.7
1054,113.0,1012.0,17575.4
1055,91.0,940.0,17592.1
1056,134.0,821.0,17608.7
1057,104.0,928.0,17625.4
1058,452.0,1085.0,17642.1
1059,168.0,854.0,17658.7
1060,144.0,888.0,17675.4
1061,132.0,931.0,17692.0
1062,202.0,1019.0,17708.7
1063,106.0,867.0,17725.4
1064,131.0,901.0,17742.0
1065,67.0,1005.0,17758.7
1066,461.0,1200.0,17775.4
1067,147.0,959.0,17792.0
1068,,,17808.7
1069,453.0,1125.0,17825.5
1070,214.0,967.0,17842.1
1071,446.0,1023.0,17858.8
1072,713.0,314.0,17875.4
1073,932.0,203.0,17892.1
1074,885.0,219.0,17908.8
1075,936.0,185.0,17925.5
1076,949.0,177.0,17942.1
1077,950.0,205.0,17958.8
1078,935.0,226.0,17975.5
1079,915.0,232.0,17992.1
1080,911.0,233.0,18008.8
1081,963.0,197.0,18025.5
1082,999.0,213.0,18042.1
1083,916.0,233.0,18058.8
1084,1043.0,200.0,18075.5
1085,852.0,280.0,18092.1
1086,,,18108.8
