,x,y,times
945,156.0,612.0,15787.1
946,182.0,607.0,15803.8
947,162.0,616.0,15820.4
948,188.0,613.0,15837.1
949,179.0,609.0,15853.8
950,172.0,606.0,15870.5
951,176.0,620.0,15887.2
952,181.0,609.0,15903.8
953,182.0,615.0,15920.6
954,180.0,611.0,15937.2
955,143.0,651.0,15953.9
956,130.0,800.0,15970.6
957,152.0,781.0,15987.2
958,147.0,808.0,16003.9
959,144.0,799.0,16020.6
960,148.0,810.0,16037.2
961,133.0,789.0,16053.9
962,148.0,805.0,16070.6
963,137.0,779.0,16087.2
964,141.0,782.0,16103.9
965,142.0,789.0,16120.6
966,142.0,797.0,16137.2
967,149.0,813.0,16153.9
968,144.0,782.0,16170.6
969,136.0,791.0,16187.2
970,144.0,809.0,16203.9
971,130.0,774.0,16220.6
972,110.0,800.0,16237.2
973,124.0,781.0,16253.9
974,151.0,778.0,16270.6
975,145.0,791.0,16287.2
976,159.0,788.0,16303.9
977,152.0,777.0,16320.6
978,149.0,777.0,16337.2
979,148.0,775.0,16353.9
980,142.0,758.0,16370.6
981,188.0,611.0,16387.1
982,189.0,633.0,16403.8
983,191.0,624.0,16420.5
984,182.0,625.0,16437.2
985,196.0,637.0,16453.8
986,192.0,631.0,16470.5
987,186.0,621.0,16487.2
988,192.0,634.0,16503.8
989,182.0,639.0,16520.5
990,192.0,627.0,16537.2
991,182.0,629.0,16553.8
992,251.0,631.0,16570.5
993,566.0,568.0,16587.2
994,724.0,548.0,16603.8
995,740.0,529.0,16620.5
996,729.0,582.0,16637.2
997,753.0,562.0,16653.9
998,745.0,555.0,16670.5
999,752.0,549.0,16687.2
1000,760.0,546.0,16703.9
1001,752.0,550.0,16720.5
1002,819.0,497.0,16737.2
1003,803.0,492.0,16753.9
1004,811.0,507.0,16770.5
1005,810.0,503.0,16787.2
1006,814.0,500.0,16803.9
1007,820.0,504.0,16820.5
1008,809.0,509.0,16837.2
1009,815.0,495.0,16853.9
1010,812.0,503.0,16870.5
1011,918.0,292.0,16887.2
1012,1052.0,158.0,16903.8
1013,1099.0,136.0,16920.5
1014,1101.0,124.0,16937.2
1015,1092.0,110.0,16953.9
1016,1101.0,126.0,16970.5
1017,1094.0,118.0,16987.2
1018,1092.0,129.0,17003.9
1019,1100.0,120.0,17020.5
1020,1100.0,119.0,17037.2
1021,1138.0,94.0,17053.9
1022,1123.0,101.0,17070.5
1023,1120.0,98.0,17087.2
1024,1120.0,109.0,17103.9
1025,1126.0,84.0,17120.5
1026,1123.0,106.0,17137.2
1027,1130.0,101.0,17153.8
1028,1115.0,94.0,17170.5
1029,1118.0,95.0,17187.2
1030,1119.0,84.0,17203.9
1031,1118.0,98.0,17220.5
1032,1128.0,80.0,17237.2
1033,1117.0,90.0,17253.9
1034,1134.0,71.0,17270.5
1035,1121.0,89.0,17287.2
1036,1101.0,117.0,17303.9
1037,947.0,268.0,17320.5
1038,839.0,436.0,17337.2
1039,835.0,465.0,17353.8
1040,833.0,430.0,17370.5
1041,836.0,471.0,17387.2
1042,843.0,469.0,17403.8
1043,836.0,479.0,17420.5
1044,840.0,484.0,17437.2
1045,834.0,478.0,17453.9
1046,835.0,487.0,17470.5
1047,801.0,517.0,17487.2
1048,804.0,505.0,17503.9
1049,809.0,507.0,17520.5
1050,810.0,519.0,17537.2
1051,808.0,501.0,17553.8
1052,817.0,509.0,17570.5
1053,808.0,496.0,17587.2
1054,809.0,516.0,17603.9
1055,815.0,509.0,17620.5
1056,804.0,503.0,17637.2
1057,805.0,483.0,17653.8
1058,804.0,497.0,17670.5
1059,808.0,502.0,17687.2
1060,803.0,498.0,17703.8
1061,802.0,500.0,17720.5
1062,821.0,505.0,17737.2
1063,824.0,500.0,17753.8
1064,814.0,504.0,17770.5
1065,821.0,507.0,17787.2
1066,820.0,511.0,17803.8
1067,816.0,503.0,17820.5
1068,817.0,507.0,17837.2
1069,818.0,496.0,17853.9
1070,818.0,501.0,17870.5
1071,815.0,504.0,17887.2
1072,767.0,545.0,17903.9
1073,706.0,691.0,17920.5
1074,706.0,679.0,17937.1
1075,710.0,678.0,17953.8
1076,696.0,674.0,17970.5
1077,711.0,674.0,17987.1
1078,723.0,710.0,18003.8
1079,711.0,670.0,18020.5
1080,740.0,695.0,18037.1
1081,963.0,722.0,18053.8
1082,1073.0,767.0,18070.5
1083,1068.0,776.0,18087.1
1084,1080.0,764.0,18103.8
1085,1088.0,776.0,18120.5
1086,1088.0,783.0,18137.1
1087,1085.0,775.0,18153.8
1088,1087.0,765.0,18170.5
1089,1089.0,783.0,18187.1
1090,1079.0,781.0,18203.8
1091,1077.0,776.0,18220.4
1092,1085.0,775.0,18237.1
1093,1079.0,773.0,18253.8
1094,1081.0,781.0,18270.4
1095,1152.0,734.0,18287.1
1096,1282.0,721.0,18303.8
1097,1425.0,730.0,18320.4
1098,1431.0,707.0,18337.1
1099,1434.0,717.0,18353.8
1100,1430.0,719.0,18370.4
1101,1430.0,718.0,18387.1
1102,1434.0,721.0,18403.7
1103,1427.0,719.0,18420.4
1104,1418.0,723.0,18437.1
1105,1436.0,720.0,18453.7
1106,1423.0,698.0,18470.9
1107,1421.0,706.0,18487.6
1108,1410.0,721.0,18504.2
1109,1405.0,704.0,18520.9
1110,1411.0,705.0,18537.6
1111,1413.0,702.0,18554.2
1112,1471.0,687.0,18570.9
1113,1452.0,698.0,18587.5
1114,1460.0,697.0,18604.2
1115,1460.0,700.0,18620.9
1116,1468.0,705.0,18637.7
1117,1452.0,715.0,18654.3
1118,1453.0,694.0,18671.0
1119,1468.0,695.0,18687.6
1120,1461.0,701.0,18704.3
1121,1464.0,699.0,18720.9
1122,1455.0,712.0,18737.6
1123,1423.0,694.0,18754.3
1124,1111.0,694.0,18770.9
1125,900.0,649.0,18787.6
1126,714.0,638.0,18804.3
1127,714.0,650.0,18820.9
1128,701.0,657.0,18837.6
1129,711.0,652.0,18854.3
1130,701.0,650.0,18870.9
1131,710.0,678.0,18887.6
1132,707.0,667.0,18904.2
1133,708.0,682.0,18921.0
1134,705.0,686.0,18937.7
1135,721.0,692.0,18954.4
1136,734.0,701.0,18971.0
1137,744.0,706.0,18987.7
1138,737.0,703.0,19004.4
1139,740.0,702.0,19021.0
1140,734.0,722.0,19037.7
1141,733.0,733.0,19054.4
1142,742.0,717.0,19071.1
1143,734.0,719.0,19087.7
1144,744.0,701.0,19104.4
1145,727.0,698.0,19121.1
1146,731.0,701.0,19137.7
1147,742.0,700.0,19154.4
1148,739.0,704.0,19171.1
1149,757.0,707.0,19187.7
1150,735.0,709.0,19204.4
1151,741.0,702.0,19221.1
1152,750.0,716.0,19237.7
1153,737.0,708.0,19254.4
1154,755.0,703.0,19271.1
1155,733.0,712.0,19287.7
1156,737.0,712.0,19304.4
1157,735.0,713.0,19321.1
1158,742.0,701.0,19337.7
1159,741.0,714.0,19354.4
1160,730.0,721.0,19371.1
1161,739.0,711.0,19387.7
1162,742.0,708.0,19404.4
1163,733.0,719.0,19421.0
1164,731.0,671.0,19437.7
1165,755.0,604.0,19454.4
1166,760.0,603.0,19471.0
1167,757.0,626.0,19487.7
1168,737.0,621.0,19504.4
1169,744.0,619.0,19521.0
1170,751.0,629.0,19537.7
1171,752.0,624.0,19554.4
1172,749.0,617.0,19571.0
1173,750.0,625.0,19587.7
1174,745.0,621.0,19604.4
1175,749.0,615.0,19621.0
1176,982.0,628.0,19637.7
1177,1279.0,654.0,19654.4
1178,1515.0,652.0,19671.0
1179,1610.0,697.0,19687.7
1180,1615.0,709.0,19704.3
1181,1601.0,695.0,19721.0
1182,1597.0,722.0,19737.7
1183,1597.0,701.0,19754.3
1184,1606.0,701.0,19771.0
1185,1607.0,714.0,19787.7
1186,1611.0,693.0,19804.3
1187,1603.0,689.0,19821.0
1188,1600.0,689.0,19837.7
1189,1724.0,656.0,19854.3
1190,1709.0,652.0,19871.0
1191,1720.0,650.0,19887.7
1192,1705.0,655.0,19904.3
1193,1716.0,655.0,19921.0
1194,1731.0,667.0,19937.7
1195,1741.0,645.0,19954.3
1196,1708.0,663.0,19971.0
1197,1728.0,651.0,19987.6
1198,1733.0,650.0,20004.3
1199,1735.0,652.0,20021.0
1200,1714.0,653.0,20037.6
1201,1677.0,634.0,20054.3
1202,1695.0,638.0,20071.0
1203,1706.0,640.0,20087.6
1204,1680.0,631.0,20104.3
1205,1708.0,628.0,20121.0
1206,1677.0,625.0,20137.6
1207,1694.0,639.0,20154.3
1208,1680.0,647.0,20171.0
1209,1673.0,657.0,20187.6
1210,1681.0,640.0,20204.3
1211,1678.0,645.0,20220.9
1212,1692.0,643.0,20237.7
1213,1480.0,701.0,20254.3
1214,1420.0,719.0,20270.9
1215,1414.0,714.0,20287.6
1216,1406.0,733.0,20304.3
1217,1433.0,698.0,20320.9
1218,1419.0,707.0,20337.7
1219,1405.0,710.0,20354.3
1220,1397.0,697.0,20370.9
1221,1418.0,711.0,20387.6
1222,1410.0,732.0,20404.3
1223,1429.0,708.0,20420.9
1224,1449.0,712.0,20437.6
1225,1444.0,705.0,20454.3
1226,1447.0,703.0,20471.0
1227,1445.0,695.0,20487.6
1228,1431.0,731.0,20504.3
1229,1435.0,705.0,20521.0
1230,1441.0,715.0,20537.6
1231,1435.0,743.0,20554.3
1232,1369.0,748.0,20571.0
1233,1388.0,741.0,20587.6
1234,1382.0,759.0,20604.3
1235,1387.0,729.0,20621.0
1236,1383.0,751.0,20637.6
1237,1376.0,765.0,20654.3
1238,1379.0,747.0,20671.0
1239,1386.0,761.0,20687.6
1240,1381.0,747.0,20704.3
1241,1379.0,748.0,20721.0
1242,1378.0,764.0,20737.6
1243,1385.0,733.0,20754.3
1244,1375.0,741.0,20771.0
1245,1385.0,743.0,20787.6
1246,1381.0,757.0,20804.3
1247,1450.0,707.0,20821.0
1248,1426.0,746.0,20837.6
1249,1442.0,710.0,20854.3
1250,1442.0,700.0,20871.0
1251,1440.0,718.0,20887.6
1252,1441.0,721.0,20904.3
1253,1446.0,690.0,20921.0
1254,1444.0,693.0,20937.6
1255,1442.0,696.0,20954.3
1256,1454.0,705.0,20970.9
1257,1443.0,729.0,20987.6
1258,1443.0,708.0,21004.3
1259,1448.0,710.0,21020.9
1260,1433.0,722.0,21037.6
1261,1331.0,673.0,21054.3
1262,1016.0,664.0,21070.9
1263,851.0,677.0,21087.6
1264,835.0,647.0,21104.3
1265,825.0,664.0,21120.9
1266,817.0,665.0,21137.6
1267,806.0,665.0,21154.3
1268,807.0,682.0,21170.9
1269,802.0,695.0,21187.6
1270,804.0,696.0,21204.2
1271,762.0,682.0,21220.9
1272,739.0,699.0,21237.6
1273,738.0,685.0,21254.3
1274,742.0,664.0,21270.9
1275,737.0,689.0,21287.6
1276,746.0,665.0,21304.2
1277,740.0,697.0,21320.9
1278,746.0,707.0,21337.6
1279,732.0,697.0,21354.2
1280,730.0,692.0,21370.9
1281,738.0,682.0,21387.6
1282,747.0,680.0,21404.2
1283,725.0,689.0,21420.9
1284,733.0,706.0,21437.6
1285,746.0,700.0,21454.2
1286,738.0,676.0,21470.8
1287,731.0,703.0,21487.5
1288,722.0,726.0,21504.1
1289,715.0,717.0,21520.9
1290,723.0,710.0,21537.5
1291,734.0,720.0,21554.1
1292,728.0,688.0,21570.8
1293,747.0,724.0,21587.5
1294,742.0,718.0,21604.1
1295,735.0,719.0,21620.8
1296,791.0,719.0,21637.4
1297,1102.0,704.0,21654.1
1298,1367.0,689.0,21670.8
1299,1474.0,718.0,21687.4
1300,1476.0,685.0,21704.1
1301,1464.0,703.0,21720.8
1302,1483.0,703.0,21737.4
1303,1471.0,698.0,21754.1
1304,1472.0,717.0,21770.8
1305,1480.0,690.0,21787.4
1306,1472.0,699.0,21804.1
1307,1480.0,686.0,21820.7
1308,1474.0,693.0,21837.4
1309,1453.0,702.0,21854.0
1310,1445.0,707.0,21870.7
1311,1456.0,702.0,21887.4
1312,1448.0,701.0,21904.0
1313,1449.0,704.0,21920.7
1314,1460.0,703.0,21937.4
1315,1447.0,712.0,21954.2
1316,1456.0,708.0,21970.9
1317,1451.0,705.0,21987.5
1318,1455.0,709.0,22004.2
1319,1446.0,701.0,22020.8
1320,1448.0,710.0,22037.5
1321,1448.0,705.0,22054.2
1322,1450.0,699.0,22070.9
1323,1455.0,702.0,22087.5
1324,1452.0,709.0,22104.2
1325,1449.0,714.0,22120.9
1326,1446.0,717.0,22137.5
1327,1445.0,712.0,22154.2
1328,1558.0,710.0,22170.9
1329,1692.0,653.0,22187.5
1330,1679.0,646.0,22204.2
1331,1679.0,648.0,22220.8
1332,1669.0,649.0,22237.5
1333,1674.0,664.0,22254.2
1334,1672.0,652.0,22270.9
1335,1661.0,642.0,22287.5
1336,1693.0,658.0,22304.2
1337,1670.0,650.0,22320.9
1338,1673.0,662.0,22337.5
1339,1685.0,647.0,22354.2
1340,1673.0,662.0,22370.9
1341,1692.0,663.0,22387.5
1342,1701.0,620.0,22404.2
1343,1716.0,616.0,22420.8
1344,1709.0,633.0,22437.5
1345,1692.0,641.0,22454.2
1346,1679.0,643.0,22470.9
1347,1685.0,635.0,22487.5
1348,1673.0,640.0,22504.2
1349,1693.0,634.0,22520.9
1350,1679.0,628.0,22537.6
1351,1701.0,638.0,22554.2
1352,1691.0,640.0,22570.9
1353,1687.0,636.0,22587.6
1354,1690.0,645.0,22604.2
1355,1683.0,643.0,22620.9
1356,1528.0,633.0,22637.6
1357,1229.0,614.0,22654.2
1358,924.0,607.0,22670.9
1359,788.0,649.0,22687.6
1360,771.0,631.0,22704.2
1361,775.0,637.0,22720.9
1362,784.0,647.0,22737.5
1363,761.0,640.0,22754.2
1364,778.0,634.0,22770.9
1365,762.0,645.0,22787.6
1366,751.0,644.0,22804.2
1367,767.0,670.0,22820.9
1368,760.0,662.0,22837.6
1369,761.0,658.0,22854.2
1370,753.0,649.0,22870.9
1371,736.0,616.0,22887.5
1372,744.0,621.0,22904.2
1373,737.0,622.0,22920.9
1374,746.0,624.0,22937.5
1375,750.0,604.0,22954.3
1376,754.0,638.0,22971.0
1377,741.0,633.0,22987.7
1378,741.0,618.0,23004.4
1379,747.0,618.0,23021.0
1380,734.0,628.0,23037.7
1381,750.0,665.0,23054.4
1382,782.0,927.0,23071.0
1383,802.0,959.0,23087.7
1384,787.0,1004.0,23104.4
1385,784.0,977.0,23121.0
1386,782.0,943.0,23137.7
1387,801.0,973.0,23154.4
1388,798.0,966.0,23171.0
1389,802.0,967.0,23187.7
1390,782.0,964.0,23204.3
1391,787.0,967.0,23221.0
1392,802.0,901.0,23237.7
1393,806.0,923.0,23254.3
1394,814.0,928.0,23271.0
1395,815.0,919.0,23287.7
1396,807.0,915.0,23304.3
1397,819.0,945.0,23321.0
1398,811.0,925.0,23337.7
1399,818.0,949.0,23354.3
1400,811.0,920.0,23371.0
1401,816.0,913.0,23387.7
1402,811.0,934.0,23404.3
1403,806.0,931.0,23421.0
1404,798.0,915.0,23437.7
1405,809.0,933.0,23454.3
1406,809.0,927.0,23471.0
1407,808.0,905.0,23487.6
1408,816.0,920.0,23504.3
1409,815.0,913.0,23521.0
1410,822.0,922.0,23537.6
1411,804.0,899.0,23554.3
1412,805.0,904.0,23571.0
1413,840.0,915.0,23587.6
1414,1124.0,930.0,23604.3
1415,1350.0,931.0,23620.9
1416,1370.0,931.0,23637.6
1417,1390.0,916.0,23654.3
1418,1380.0,918.0,23671.0
1419,1381.0,922.0,23687.6
1420,1379.0,933.0,23704.3
1421,1388.0,907.0,23721.0
1422,1381.0,925.0,23737.6
1423,1474.0,901.0,23754.3
1424,1430.0,922.0,23771.0
1425,1464.0,901.0,23787.7
1426,1460.0,908.0,23804.3
1427,1460.0,907.0,23820.9
1428,1466.0,909.0,23837.6
1429,1449.0,912.0,23854.4
1430,1442.0,914.0,23871.0
1431,1463.0,912.0,23887.6
1432,1471.0,911.0,23904.3
1433,1410.0,923.0,23921.0
1434,1291.0,883.0,23937.6
1435,1316.0,933.0,23954.3
1436,1289.0,920.0,23970.9
1437,1297.0,930.0,23987.5
1438,1291.0,915.0,24004.2
1439,1316.0,897.0,24020.8
1440,1295.0,923.0,24037.5
1441,1298.0,909.0,24054.2
1442,1299.0,889.0,24070.9
1443,1288.0,926.0,24087.5
1444,1281.0,915.0,24104.2
1445,1290.0,922.0,24120.9
1446,1284.0,934.0,24137.5
1447,1295.0,930.0,24154.2
1448,1275.0,937.0,24170.8
1449,1306.0,894.0,24187.5
1450,1277.0,926.0,24204.2
1451,1278.0,925.0,24220.9
1452,1282.0,942.0,24237.5
1453,1295.0,886.0,24254.2
1454,1258.0,866.0,24270.8
1455,1244.0,885.0,24287.5
1456,1243.0,880.0,24304.1
1457,1233.0,875.0,24320.8
1458,1226.0,896.0,24337.5
1459,1239.0,886.0,24354.1
1460,1236.0,881.0,24370.8
1461,1239.0,892.0,24387.5
1462,1245.0,900.0,24404.1
1463,1240.0,892.0,24420.8
1464,1246.0,885.0,24437.5
1465,1240.0,874.0,24454.1
1466,1254.0,860.0,24470.8
1467,1234.0,891.0,24487.6
1468,1275.0,845.0,24504.3
1469,1242.0,919.0,24520.9
1470,1256.0,895.0,24537.6
1471,1240.0,880.0,24554.3
1472,1249.0,862.0,24570.9
1473,1061.0,971.0,24587.6
1474,1045.0,1017.0,24604.3
1475,1058.0,1020.0,24620.9
1476,1023.0,1001.0,24637.6
1477,1055.0,1020.0,24654.3
1478,1052.0,1013.0,24670.9
1479,1057.0,973.0,24687.6
1480,1054.0,1005.0,24704.3
1481,1048.0,1011.0,24721.0
1482,1021.0,979.0,24737.6
1483,1032.0,1019.0,24754.3
1484,1005.0,1013.0,24771.0
1485,1023.0,1044.0,24787.6
1486,1015.0,991.0,24804.3
1487,1033.0,1036.0,24821.0
1488,1012.0,1026.0,24837.6
1489,1042.0,1045.0,24854.3
1490,1015.0,1029.0,24871.0
1491,1038.0,1059.0,24887.6
1492,1038.0,1033.0,24904.3
1493,1049.0,1067.0,24921.0
1494,1031.0,1043.0,24937.6
1495,983.0,1062.0,24954.3
1496,716.0,1031.0,24970.9
1497,520.0,1062.0,24987.6
1498,466.0,1036.0,25004.2
1499,482.0,1026.0,25021.0
1500,451.0,1001.0,25037.6
1501,451.0,1027.0,25054.2
1502,449.0,1001.0,25070.9
1503,460.0,1042.0,25087.6
1504,446.0,1013.0,25104.2
1505,459.0,1034.0,25120.9
1506,468.0,1016.0,25137.1
1507,459.0,1028.0,25153.7
1508,444.0,1013.0,25170.4
1509,478.0,1030.0,25187.0
1510,452.0,1027.0,25203.7
1511,486.0,1037.0,25220.4
1512,447.0,996.0,25237.0
1513,,,25253.7
1514,494.0,1032.0,25270.4
1515,479.0,990.0,25287.0
1516,491.0,1013.0,25303.7
1517,476.0,976.0,25320.4
1518,480.0,1010.0,25337.0
1519,479.0,984.0,25353.7
1520,478.0,981.0,25370.4
1521,478.0,969.0,25387.0
1522,485.0,966.0,25403.7
1523,502.0,927.0,25420.4
1524,490.0,984.0,25437.0
1525,492.0,958.0,25453.7
1526,487.0,1041.0,25470.3
1527,475.0,1001.0,25487.0
1528,504.0,972.0,25503.7
1529,733.0,949.0,25520.3
1530,791.0,961.0,25537.0
1531,797.0,937.0,25553.6
1532,810.0,921.0,25570.3
1533,807.0,905.0,25587.0
1534,796.0,925.0,25603.6
1535,802.0,949.0,25620.3
1536,804.0,928.0,25637.0
1537,800.0,935.0,25653.6
1538,793.0,908.0,25670.3
1539,799.0,922.0,25687.0
1540,786.0,957.0,25703.6
1541,791.0,956.0,25720.3
1542,786.0,943.0,25736.9
1543,786.0,957.0,25753.6
1544,1010.0,974.0,25770.3
1545,1100.0,999.0,25787.0
1546,1112.0,997.0,25803.6
1547,1121.0,1001.0,25820.2
1548,1114.0,989.0,25837.0
1549,1133.0,997.0,25853.6
1550,1126.0,985.0,25870.2
1551,1122.0,985.0,25886.9
1552,1111.0,997.0,25903.5
1553,1098.0,1002.0,25920.2
1554,1066.0,1023.0,25936.9
1555,1067.0,1045.0,25953.5
1556,1069.0,1032.0,25970.2
1557,1071.0,1036.0,25986.9
1558,1065.0,1045.0,26003.7
1559,1052.0,1056.0,26020.5
1560,1064.0,1048.0,26037.0
1561,1054.0,1047.0,26053.7
1562,1051.0,1041.0,26070.4
1563,1025.0,1039.0,26087.0
1564,654.0,1053.0,26103.7
1565,401.0,1030.0,26120.4
1566,268.0,1006.0,26137.0
1567,268.0,981.0,26153.7
1568,262.0,986.0,26170.3
1569,265.0,978.0,26187.0
1570,90.0,403.0,26203.7
1571,267.0,999.0,26220.4
1572,279.0,997.0,26237.0
1573,272.0,1049.0,26253.7
1574,204.0,982.0,26270.3
1575,233.0,1005.0,26287.0
1576,236.0,1026.0,26303.7
1577,218.0,992.0,26320.3
1578,210.0,988.0,26337.0
1579,227.0,1013.0,26353.7
1580,223.0,998.0,26370.3
1581,223.0,1007.0,26387.0
1582,230.0,992.0,26403.7
1583,230.0,999.0,26420.4
1584,231.0,1040.0,26437.0
1585,206.0,1017.0,26453.7
1586,188.0,999.0,26470.3
1587,221.0,1004.0,26487.0
1588,228.0,1001.0,26503.7
1589,221.0,1026.0,26520.4
1590,193.0,1006.0,26537.1
1591,238.0,998.0,26553.7
1592,172.0,946.0,26570.4
1593,190.0,934.0,26587.1
1594,194.0,971.0,26603.7
1595,194.0,943.0,26620.5
1596,189.0,958.0,26637.1
1597,169.0,929.0,26653.7
1598,165.0,955.0,26670.4
1599,146.0,952.0,26687.1
1600,441.0,948.0,26703.7
1601,665.0,922.0,26720.4
1602,756.0,910.0,26737.1
1603,771.0,899.0,26753.7
1604,766.0,939.0,26770.4
1605,759.0,909.0,26787.1
1606,771.0,921.0,26803.7
1607,775.0,904.0,26820.5
1608,792.0,931.0,26837.1
1609,841.0,879.0,26853.7
1610,837.0,902.0,26870.4
1611,840.0,914.0,26887.1
1612,844.0,873.0,26903.7
1613,840.0,908.0,26920.4
1614,852.0,881.0,26937.0
1615,827.0,905.0,26953.7
1616,833.0,905.0,26970.4
1617,833.0,914.0,26987.0
1618,1011.0,898.0,27003.7
1619,1242.0,921.0,27020.5
1620,1389.0,847.0,27037.1
1621,1372.0,890.0,27053.7
1622,1385.0,871.0,27070.4
1623,1389.0,858.0,27087.1
1624,1388.0,852.0,27103.7
1625,1381.0,870.0,27120.4
1626,1395.0,884.0,27137.1
1627,1392.0,856.0,27153.7
1628,1385.0,813.0,27170.4
1629,1362.0,693.0,27187.6
1630,1357.0,724.0,27204.3
1631,1358.0,720.0,27221.0
1632,1356.0,714.0,27237.6
1633,1363.0,703.0,27254.2
1634,1358.0,710.0,27270.9
1635,1341.0,724.0,27287.6
1636,1207.0,715.0,27304.2
1637,1070.0,747.0,27320.9
1638,1072.0,741.0,27337.6
1639,1071.0,762.0,27355.0
1640,1073.0,742.0,27371.7
1641,1071.0,751.0,27388.3
1642,1082.0,766.0,27405.0
1643,1068.0,749.0,27421.6
1644,1065.0,765.0,27438.3
1645,1266.0,849.0,27455.0
1646,1355.0,886.0,27471.7
1647,1374.0,889.0,27488.3
1648,1365.0,922.0,27505.0
1649,1367.0,883.0,27521.6
1650,1378.0,879.0,27538.2
1651,1369.0,908.0,27554.9
1652,1370.0,906.0,27571.6
1653,1473.0,911.0,27588.2
1654,1446.0,917.0,27604.9
1655,1460.0,918.0,27621.5
1656,1474.0,888.0,27638.2
1657,1465.0,917.0,27654.9
1658,1456.0,922.0,27671.6
1659,1455.0,927.0,27688.2
1660,1466.0,920.0,27704.9
1661,1452.0,910.0,27721.6
1662,1462.0,921.0,27738.2
1663,1462.0,912.0,27755.0
1664,1466.0,916.0,27771.6
1665,1477.0,893.0,27788.2
1666,1468.0,931.0,27804.9
1667,1462.0,808.0,27821.6
1668,1188.0,867.0,27838.2
1669,912.0,919.0,27854.9
1670,844.0,899.0,27871.6
1671,829.0,930.0,27888.2
1672,825.0,922.0,27904.9
1673,818.0,919.0,27921.6
1674,817.0,940.0,27938.2
1675,826.0,888.0,27954.9
1676,817.0,905.0,27971.6
1677,816.0,950.0,27988.2
1678,806.0,933.0,28004.9
1679,793.0,929.0,28021.6
1680,792.0,923.0,28038.3
1681,777.0,900.0,28054.9
1682,790.0,927.0,28071.6
1683,782.0,909.0,28088.3
1684,787.0,902.0,28105.0
1685,791.0,920.0,28121.6
1686,791.0,923.0,28138.3
1687,747.0,828.0,28155.0
1688,780.0,901.0,28171.6
1689,777.0,904.0,28188.3
1690,769.0,847.0,28204.9
1691,763.0,871.0,28221.6
1692,793.0,924.0,28238.3
1693,797.0,921.0,28254.9
1694,789.0,915.0,28271.6
1695,803.0,923.0,28288.3
1696,759.0,824.0,28304.9
1697,724.0,672.0,28321.6
1698,740.0,704.0,28338.3
1699,732.0,675.0,28354.9
1700,737.0,685.0,28371.6
1701,735.0,682.0,28388.3
1702,732.0,680.0,28404.9
1703,731.0,683.0,28421.6
1704,731.0,688.0,28438.3
1705,733.0,688.0,28454.9
1706,732.0,678.0,28471.6
1707,738.0,681.0,28488.3
1708,740.0,680.0,28504.9
1709,738.0,685.0,28521.6
1710,743.0,650.0,28538.1
1711,741.0,616.0,28554.8
1712,752.0,631.0,28571.5
1713,745.0,621.0,28588.1
1714,743.0,629.0,28604.8
1715,735.0,624.0,28621.5
1716,737.0,618.0,28638.1
1717,748.0,627.0,28654.8
1718,747.0,618.0,28671.5
1719,747.0,631.0,28688.1
1720,739.0,618.0,28704.8
1721,743.0,622.0,28721.5
1722,748.0,622.0,28738.1
1723,737.0,625.0,28754.8
1724,750.0,629.0,28771.5
1725,739.0,629.0,28788.1
1726,744.0,642.0,28804.8
1727,744.0,624.0,28821.5
1728,752.0,630.0,28838.1
1729,749.0,636.0,28854.8
1730,749.0,615.0,28871.5
1731,750.0,631.0,28888.1
1732,737.0,636.0,28904.8
1733,744.0,619.0,28921.5
1734,737.0,621.0,28938.1
1735,753.0,636.0,28954.8
1736,748.0,623.0,28971.5
1737,813.0,502.0,28988.1
1738,808.0,519.0,29004.8
1739,809.0,513.0,29021.5
1740,813.0,490.0,29038.3
1741,809.0,511.0,29054.8
1742,808.0,508.0,29071.5
1743,800.0,503.0,29088.2
1744,802.0,514.0,29104.8
1745,802.0,515.0,29121.5
1746,806.0,512.0,29138.2
1747,806.0,515.0,29154.8
1748,812.0,517.0,29171.5
1749,808.0,510.0,29188.2
1750,803.0,521.0,29204.8
1751,815.0,544.0,29221.6
1752,970.0,568.0,29238.2
1753,,,29254.8
1754,,,29271.5
1755,,,29288.2
1756,,,29304.8
1757,1564.0,778.0,29321.5
1758,1538.0,712.0,29338.2
1759,1539.0,684.0,29354.8
1760,1517.0,717.0,29371.5
1761,1517.0,727.0,29388.2
1762,1523.0,723.0,29404.9
1763,1524.0,726.0,29421.5
1764,1527.0,716.0,29438.2
1765,1521.0,724.0,29454.9
1766,,,29470.2
1767,1525.0,728.0,29488.2
1768,1532.0,721.0,29504.9
1769,1611.0,718.0,29521.5
1770,1711.0,687.0,29538.2
1771,1701.0,696.0,29554.8
1772,1712.0,690.0,29571.5
1773,1711.0,692.0,29588.1
1774,1700.0,693.0,29604.8
1775,1716.0,693.0,29621.4
1776,1713.0,694.0,29638.1
1777,1696.0,695.0,29654.8
1778,1701.0,702.0,29671.5
1779,1711.0,690.0,29688.2
1780,1714.0,686.0,29704.8
1781,1698.0,694.0,29721.5
1782,1711.0,677.0,29738.2
1783,1700.0,692.0,29754.8
1784,1717.0,698.0,29771.4
1785,1708.0,701.0,29788.1
1786,1726.0,687.0,29804.8
1787,1705.0,687.0,29821.6
1788,1695.0,698.0,29838.1
1789,1780.0,806.0,29854.8
1790,1747.0,894.0,29871.4
1791,1756.0,875.0,29888.1
1792,1751.0,892.0,29904.8
1793,1757.0,884.0,29921.4
1794,1770.0,883.0,29938.1
