,x,y,times
162,437.0,665.0,2700.5
163,436.0,711.0,2717.2
164,403.0,716.0,2733.9
165,400.0,721.0,2750.5
166,406.0,708.0,2767.2
167,402.0,709.0,2783.9
168,407.0,735.0,2800.5
169,415.0,727.0,2817.2
170,448.0,735.0,2833.9
171,408.0,737.0,2850.5
172,409.0,732.0,2867.2
173,324.0,714.0,2883.3
174,265.0,725.0,2900.0
175,264.0,728.0,2916.7
176,284.0,743.0,2933.4
177,277.0,733.0,2950.0
178,263.0,733.0,2966.7
179,286.0,736.0,2983.4
180,265.0,719.0,3000.0
181,256.0,708.0,3016.7
182,256.0,751.0,3033.4
183,269.0,745.0,3050.3
184,271.0,757.0,3067.6
185,270.0,734.0,3084.9
186,274.0,733.0,3101.5
187,256.0,739.0,3118.2
188,267.0,741.0,3134.9
189,302.0,758.0,3151.5
190,269.0,718.0,3168.2
191,287.0,741.0,3184.9
192,290.0,742.0,3201.5
193,272.0,743.0,3218.2
194,289.0,747.0,3234.9
195,279.0,739.0,3251.5
196,286.0,754.0,3268.2
197,324.0,768.0,3284.9
198,391.0,866.0,3301.5
199,377.0,874.0,3318.2
200,388.0,888.0,3334.9
201,392.0,881.0,3351.5
202,387.0,893.0,3368.2
203,385.0,891.0,3384.9
204,401.0,898.0,3401.5
205,400.0,892.0,3418.2
206,376.0,892.0,3434.9
207,395.0,909.0,3451.5
208,388.0,907.0,3468.2
209,400.0,886.0,3484.9
210,405.0,903.0,3501.5
211,517.0,906.0,3518.2
212,478.0,900.0,3534.9
213,485.0,892.0,3551.5
214,481.0,900.0,3568.2
215,493.0,905.0,3584.9
216,479.0,894.0,3601.5
217,492.0,877.0,3618.2
218,472.0,902.0,3634.8
219,494.0,895.0,3651.5
220,479.0,888.0,3668.2
221,488.0,896.0,3684.8
222,468.0,906.0,3701.5
223,497.0,889.0,3718.2
224,512.0,892.0,3734.8
225,504.0,886.0,3751.5
226,530.0,919.0,3768.2
227,472.0,892.0,3784.9
228,512.0,897.0,3801.5
229,516.0,894.0,3818.2
230,525.0,905.0,3834.9
231,511.0,880.0,3851.5
232,497.0,900.0,3868.2
233,493.0,880.0,3884.9
234,456.0,875.0,3901.5
235,375.0,824.0,3918.2
236,346.0,898.0,3934.9
237,337.0,815.0,3951.5
238,343.0,906.0,3968.2
239,376.0,927.0,3984.9
240,348.0,900.0,4001.5
241,343.0,909.0,4018.2
242,338.0,898.0,4034.9
243,365.0,921.0,4051.5
244,358.0,922.0,4068.2
245,380.0,887.0,4084.8
246,561.0,645.0,4101.5
247,708.0,518.0,4118.2
248,822.0,451.0,4134.8
249,825.0,462.0,4151.5
250,822.0,454.0,4168.2
251,822.0,463.0,4184.8
252,826.0,449.0,4201.5
253,819.0,451.0,4218.2
254,821.0,451.0,4234.8
255,823.0,421.0,4251.5
256,818.0,460.0,4268.2
257,894.0,410.0,4284.8
258,878.0,436.0,4301.5
259,893.0,429.0,4318.2
260,881.0,432.0,4334.8
261,880.0,424.0,4351.5
262,890.0,420.0,4368.2
263,880.0,433.0,4384.8
264,871.0,432.0,4401.5
265,890.0,429.0,4418.2
266,977.0,442.0,4434.9
267,1115.0,495.0,4451.5
268,1117.0,476.0,4468.2
269,1127.0,496.0,4484.9
270,1112.0,496.0,4501.6
271,1119.0,502.0,4518.2
272,1127.0,500.0,4534.9
273,1128.0,503.0,4551.5
274,1135.0,513.0,4568.2
275,1132.0,502.0,4584.9
276,1113.0,503.0,4601.4
277,1006.0,596.0,4618.0
278,726.0,716.0,4634.7
279,665.0,729.0,4651.3
280,640.0,741.0,4668.0
281,653.0,737.0,4684.7
282,664.0,745.0,4701.3
283,649.0,761.0,4718.0
284,645.0,735.0,4734.7
285,653.0,741.0,4751.3
286,654.0,742.0,4768.0
287,654.0,742.0,4784.6
288,655.0,749.0,4801.3
289,656.0,750.0,4818.0
290,659.0,753.0,4834.6
291,649.0,746.0,4851.3
292,666.0,738.0,4867.9
293,658.0,750.0,4884.6
294,664.0,750.0,4901.3
295,651.0,750.0,4917.9
296,658.0,743.0,4934.6
297,659.0,762.0,4951.3
298,539.0,837.0,4967.9
299,534.0,846.0,4984.6
300,532.0,879.0,5001.2
301,535.0,891.0,5017.9
302,543.0,894.0,5034.6
303,546.0,885.0,5051.2
304,529.0,868.0,5067.9
305,532.0,870.0,5084.5
306,522.0,876.0,5101.3
307,532.0,863.0,5117.9
308,549.0,886.0,5134.6
309,542.0,892.0,5151.3
310,536.0,889.0,5167.9
311,370.0,886.0,5184.6
312,377.0,874.0,5201.2
313,362.0,902.0,5217.9
314,377.0,897.0,5234.6
315,342.0,898.0,5251.2
316,365.0,893.0,5267.9
317,341.0,885.0,5284.6
318,370.0,880.0,5301.2
319,375.0,888.0,5317.9
320,274.0,903.0,5334.5
321,309.0,920.0,5351.2
322,290.0,938.0,5367.9
323,271.0,937.0,5384.5
324,274.0,930.0,5401.2
325,265.0,941.0,5417.9
326,280.0,917.0,5434.5
327,285.0,925.0,5451.2
328,275.0,924.0,5467.8
329,285.0,939.0,5484.5
330,258.0,950.0,5501.2
331,265.0,914.0,5517.8
332,298.0,932.0,5534.5
333,252.0,928.0,5551.2
334,260.0,924.0,5567.8
335,252.0,929.0,5584.5
336,286.0,922.0,5601.3
337,265.0,927.0,5618.0
338,258.0,936.0,5634.7
339,287.0,916.0,5651.3
340,272.0,916.0,5668.0
341,277.0,935.0,5684.6
342,253.0,938.0,5701.3
343,339.0,878.0,5718.0
344,595.0,628.0,5734.6
345,745.0,512.0,5751.3
346,927.0,405.0,5768.0
347,919.0,384.0,5784.6
348,927.0,394.0,5801.3
349,929.0,429.0,5817.9
350,936.0,413.0,5834.6
351,945.0,433.0,5851.3
352,933.0,430.0,5867.9
353,922.0,419.0,5884.6
354,948.0,432.0,5901.3
355,943.0,419.0,5917.9
356,941.0,429.0,5934.6
357,935.0,430.0,5951.3
358,938.0,422.0,5967.9
359,935.0,429.0,5984.6
360,1020.0,447.0,6001.2
361,1168.0,507.0,6017.9
362,1136.0,490.0,6034.6
363,1150.0,510.0,6051.2
364,1145.0,506.0,6067.9
365,1146.0,507.0,6084.6
366,1147.0,518.0,6101.2
367,1153.0,511.0,6118.0
368,1151.0,530.0,6134.7
369,1139.0,512.0,6151.4
370,1139.0,509.0,6168.0
371,1143.0,513.0,6184.7
372,1153.0,513.0,6201.4
373,1140.0,503.0,6218.0
374,1131.0,508.0,6234.7
375,1140.0,499.0,6251.4
376,1157.0,510.0,6268.0
377,1155.0,503.0,6284.7
378,1142.0,519.0,6301.4
379,1142.0,505.0,6318.0
380,1145.0,501.0,6334.7
381,1138.0,510.0,6351.4
382,1134.0,508.0,6368.0
383,1141.0,513.0,6384.7
384,1138.0,501.0,6401.3
385,1149.0,517.0,6418.0
386,1126.0,504.0,6434.7
387,1141.0,503.0,6451.3
388,1062.0,356.0,6468.0
389,1032.0,336.0,6484.7
390,1043.0,354.0,6501.3
391,1043.0,349.0,6518.0
392,1035.0,344.0,6534.7
393,1033.0,351.0,6551.3
394,1033.0,341.0,6568.0
395,1025.0,333.0,6584.7
396,1024.0,340.0,6601.3
397,1037.0,334.0,6618.1
398,1033.0,340.0,6634.8
399,1035.0,351.0,6651.4
400,1033.0,347.0,6668.1
401,1039.0,333.0,6684.8
402,1037.0,343.0,6701.4
403,1034.0,351.0,6718.1
404,1031.0,347.0,6734.8
405,1031.0,370.0,6751.4
406,1033.0,338.0,6768.1
407,1036.0,334.0,6784.8
408,1040.0,326.0,6801.4
409,1039.0,339.0,6818.1
410,1025.0,342.0,6834.8
411,1033.0,338.0,6851.4
412,1023.0,337.0,6868.1
413,1028.0,345.0,6884.8
414,1024.0,343.0,6901.4
415,1035.0,348.0,6918.1
