,x,y,times
961,888.0,304.0,16063.9
962,887.0,304.0,16080.6
963,847.0,228.0,16097.2
964,781.0,99.0,16113.9
965,766.0,117.0,16130.6
966,767.0,97.0,16147.2
967,761.0,101.0,16163.9
968,764.0,99.0,16180.6
969,758.0,98.0,16197.2
970,759.0,91.0,16213.9
971,769.0,89.0,16230.5
972,768.0,95.0,16247.2
973,767.0,82.0,16263.9
974,765.0,94.0,16280.5
975,761.0,84.0,16297.2
976,770.0,83.0,16313.8
977,774.0,91.0,16330.5
978,767.0,101.0,16347.2
979,758.0,93.0,16363.8
980,759.0,94.0,16380.5
981,766.0,88.0,16397.2
982,762.0,107.0,16414.0
983,773.0,87.0,16430.7
984,787.0,113.0,16447.3
985,783.0,114.0,16464.0
986,791.0,110.0,16480.7
987,787.0,109.0,16497.3
988,777.0,113.0,16514.0
989,775.0,124.0,16530.6
990,776.0,109.0,16547.3
991,788.0,114.0,16564.0
992,778.0,124.0,16580.6
993,782.0,111.0,16597.3
994,782.0,100.0,16614.0
995,793.0,95.0,16630.6
996,770.0,116.0,16647.3
997,773.0,117.0,16663.9
998,781.0,118.0,16680.6
999,772.0,103.0,16697.3
1000,777.0,110.0,16713.9
1001,786.0,113.0,16730.6
1002,781.0,108.0,16747.3
1003,776.0,107.0,16763.9
1004,779.0,109.0,16780.6
1005,786.0,117.0,16797.2
1006,670.0,207.0,16813.9
1007,416.0,429.0,16830.6
1008,289.0,624.0,16847.3
1009,258.0,686.0,16863.9
1010,270.0,695.0,16880.6
1011,275.0,696.0,16897.2
1012,277.0,701.0,16914.0
1013,259.0,697.0,16930.7
1014,274.0,689.0,16947.4
1015,267.0,693.0,16964.0
1016,193.0,720.0,16980.7
1017,220.0,736.0,16996.8
1018,212.0,754.0,17013.5
1019,203.0,724.0,17030.2
1020,221.0,732.0,17046.8
1021,213.0,743.0,17063.5
1022,211.0,736.0,17080.2
1023,226.0,745.0,17096.8
1024,232.0,730.0,17113.5
1025,213.0,729.0,17130.1
1026,223.0,745.0,17147.2
1027,208.0,747.0,17163.8
1028,220.0,718.0,17180.5
1029,216.0,728.0,17197.1
1030,202.0,748.0,17213.8
1031,214.0,712.0,17230.5
1032,233.0,708.0,17247.1
1033,235.0,715.0,17263.9
1034,234.0,711.0,17280.5
1035,216.0,703.0,17297.1
1036,234.0,718.0,17313.8
1037,223.0,708.0,17330.5
1038,219.0,729.0,17347.1
1039,228.0,722.0,17363.8
1040,436.0,679.0,17380.5
1041,551.0,688.0,17397.1
1042,557.0,692.0,17413.8
1043,551.0,683.0,17430.6
1044,548.0,689.0,17447.2
1045,561.0,678.0,17463.9
1046,564.0,675.0,17480.6
1047,561.0,670.0,17497.2
1048,555.0,668.0,17513.9
1049,561.0,676.0,17530.5
1050,562.0,687.0,17547.2
1051,548.0,696.0,17563.9
1052,566.0,667.0,17580.5
1053,571.0,672.0,17597.2
1054,568.0,674.0,17613.9
1055,581.0,659.0,17630.5
1056,580.0,684.0,17647.2
1057,573.0,670.0,17663.9
1058,573.0,675.0,17680.5
1059,577.0,671.0,17697.2
1060,575.0,665.0,17713.9
1061,590.0,675.0,17730.5
1062,573.0,675.0,17747.2
1063,534.0,722.0,17763.8
1064,535.0,717.0,17780.5
1065,534.0,725.0,17797.2
1066,529.0,708.0,17813.8
1067,523.0,710.0,17830.5
1068,530.0,746.0,17847.2
1069,492.0,742.0,17863.8
1070,272.0,719.0,17880.5
1071,232.0,715.0,17897.2
1072,251.0,737.0,17913.8
1073,238.0,717.0,17930.6
1074,241.0,731.0,17947.3
1075,244.0,725.0,17964.0
1076,229.0,725.0,17980.6
1077,230.0,726.0,17997.3
1078,229.0,734.0,18014.0
1079,228.0,712.0,18030.6
1080,245.0,721.0,18047.3
1081,233.0,713.0,18064.0
1082,207.0,718.0,18080.6
1083,218.0,733.0,18097.3
1084,219.0,702.0,18114.0
1085,215.0,721.0,18130.6
1086,228.0,717.0,18147.3
1087,226.0,713.0,18164.0
1088,236.0,715.0,18180.6
1089,225.0,722.0,18197.3
1090,237.0,723.0,18214.0
1091,229.0,735.0,18230.6
1092,210.0,722.0,18247.3
1093,225.0,719.0,18264.0
1094,220.0,733.0,18280.6
1095,241.0,725.0,18297.3
1096,226.0,719.0,18314.0
1097,227.0,722.0,18330.6
1098,226.0,717.0,18347.3
1099,220.0,717.0,18364.0
1100,231.0,719.0,18380.6
1101,234.0,716.0,18397.3
1102,239.0,712.0,18414.0
1103,231.0,723.0,18430.5
1104,222.0,730.0,18447.2
1105,239.0,701.0,18463.8
1106,233.0,729.0,18480.5
1107,249.0,724.0,18497.2
1108,225.0,736.0,18513.8
1109,404.0,561.0,18530.5
1110,608.0,261.0,18547.2
1111,758.0,184.0,18563.8
1112,802.0,129.0,18580.5
1113,823.0,148.0,18597.2
1114,831.0,147.0,18613.8
1115,827.0,154.0,18630.5
1116,818.0,137.0,18647.2
1117,830.0,157.0,18663.8
1118,834.0,155.0,18680.5
1119,820.0,150.0,18697.1
1120,817.0,143.0,18713.8
1121,791.0,91.0,18730.5
1122,795.0,98.0,18747.1
1123,787.0,97.0,18763.8
1124,791.0,102.0,18780.4
1125,786.0,101.0,18797.1
1126,786.0,113.0,18813.8
1127,787.0,110.0,18830.4
1128,786.0,101.0,18847.1
1129,784.0,99.0,18863.8
1130,788.0,99.0,18880.4
1131,791.0,111.0,18897.1
1132,789.0,112.0,18913.8
1133,791.0,106.0,18930.4
1134,793.0,104.0,18947.2
1135,780.0,105.0,18963.9
1136,769.0,101.0,18980.5
1137,788.0,109.0,18997.2
1138,783.0,110.0,19013.8
1139,788.0,103.0,19030.5
1140,796.0,100.0,19047.2
1141,781.0,115.0,19063.8
1142,786.0,106.0,19080.5
1143,774.0,94.0,19097.2
1144,782.0,115.0,19113.8
1145,785.0,100.0,19130.5
1146,789.0,106.0,19147.2
1147,786.0,115.0,19163.8
1148,784.0,107.0,19180.5
1149,675.0,290.0,19197.1
1150,540.0,563.0,19213.8
1151,494.0,724.0,19230.5
1152,490.0,716.0,19247.1
1153,494.0,727.0,19263.8
1154,494.0,751.0,19280.5
1155,504.0,722.0,19297.1
1156,502.0,735.0,19313.8
1157,507.0,732.0,19330.4
1158,485.0,727.0,19347.1
1159,555.0,716.0,19363.8
1160,545.0,718.0,19380.4
1161,545.0,712.0,19397.1
1162,538.0,743.0,19413.8
1163,547.0,726.0,19430.4
1164,542.0,695.0,19447.2
1165,535.0,735.0,19463.8
1166,537.0,720.0,19480.5
1167,544.0,727.0,19497.1
1168,540.0,712.0,19513.8
1169,543.0,725.0,19530.5
1170,541.0,728.0,19547.2
1171,545.0,729.0,19563.8
1172,544.0,733.0,19580.5
1173,772.0,691.0,19597.1
1174,1070.0,666.0,19613.8
1175,1219.0,667.0,19630.5
1176,1212.0,670.0,19647.2
1177,1220.0,659.0,19663.8
1178,1207.0,670.0,19680.5
1179,1239.0,682.0,19697.1
1180,1206.0,670.0,19713.8
1181,1215.0,675.0,19730.5
1182,1215.0,667.0,19747.2
1183,1275.0,665.0,19763.8
1184,1270.0,637.0,19780.5
1185,1261.0,666.0,19797.2
1186,1258.0,647.0,19813.8
1187,1266.0,671.0,19830.5
1188,1277.0,667.0,19847.1
1189,1262.0,668.0,19863.8
1190,1256.0,664.0,19880.5
1191,1261.0,655.0,19897.1
1192,1268.0,658.0,19913.8
1193,1265.0,658.0,19930.5
1194,1255.0,669.0,19947.1
1195,1275.0,658.0,19963.8
1196,1302.0,682.0,19980.5
1197,1308.0,687.0,19997.2
1198,1304.0,688.0,20013.8
1199,1307.0,679.0,20030.5
1200,1300.0,677.0,20047.2
1201,1301.0,693.0,20063.8
1202,1307.0,673.0,20080.5
1203,1297.0,682.0,20097.2
1204,1300.0,688.0,20113.8
1205,1312.0,672.0,20130.5
1206,1285.0,678.0,20147.7
1207,1287.0,684.0,20164.3
1208,1275.0,684.0,20181.0
1209,1286.0,680.0,20197.7
1210,1283.0,684.0,20214.3
1211,1274.0,673.0,20231.0
1212,1289.0,680.0,20247.7
1213,1289.0,682.0,20264.3
1214,1288.0,684.0,20281.0
1215,1291.0,672.0,20297.7
1216,1274.0,677.0,20314.4
1217,1288.0,673.0,20331.0
1218,1278.0,679.0,20347.7
1219,1289.0,677.0,20364.3
1220,1276.0,683.0,20381.0
1221,1289.0,680.0,20397.7
1222,1226.0,660.0,20414.3
1223,,,20431.0
1224,656.0,680.0,20447.7
1225,533.0,712.0,20464.3
1226,512.0,685.0,20480.9
1227,511.0,679.0,20497.6
1228,515.0,695.0,20514.3
1229,520.0,694.0,20530.9
1230,534.0,689.0,20547.6
1231,529.0,696.0,20564.3
1232,522.0,695.0,20580.9
1233,525.0,684.0,20597.6
1234,516.0,732.0,20614.3
1235,530.0,725.0,20631.0
1236,513.0,716.0,20647.6
1237,488.0,733.0,20664.3
1238,518.0,738.0,20680.9
1239,518.0,719.0,20697.6
1240,528.0,730.0,20714.3
1241,520.0,737.0,20730.9
1242,517.0,735.0,20747.6
1243,542.0,718.0,20763.8
1244,527.0,731.0,20780.4
1245,543.0,727.0,20797.1
1246,535.0,718.0,20813.8
1247,534.0,721.0,20830.4
1248,545.0,731.0,20847.1
1249,532.0,729.0,20863.8
1250,536.0,717.0,20880.4
1251,531.0,739.0,20897.1
1252,535.0,732.0,20913.7
1253,530.0,729.0,20930.4
1254,543.0,740.0,20947.1
1255,658.0,715.0,20963.7
1256,1002.0,677.0,20980.3
1257,1231.0,668.0,20997.0
1258,1285.0,672.0,21013.7
1259,1319.0,663.0,21030.3
1260,1299.0,645.0,21047.0
1261,1295.0,673.0,21063.6
1262,1296.0,663.0,21080.3
1263,1314.0,665.0,21097.0
1264,1303.0,668.0,21113.6
1265,1311.0,663.0,21130.3
1266,1322.0,661.0,21147.0
1267,1318.0,665.0,21163.6
1268,1311.0,670.0,21180.3
1269,1289.0,681.0,21196.9
1270,1272.0,680.0,21213.6
1271,1287.0,684.0,21230.3
1272,1291.0,686.0,21246.9
1273,1274.0,666.0,21264.1
1274,1274.0,667.0,21280.8
1275,1268.0,670.0,21297.4
1276,1271.0,664.0,21314.1
1277,1270.0,670.0,21330.7
1278,1276.0,673.0,21347.4
1279,1272.0,680.0,21364.1
1280,1274.0,684.0,21380.7
1281,1268.0,675.0,21397.4
1282,1280.0,676.0,21414.1
1283,1276.0,678.0,21430.7
1284,1270.0,678.0,21447.4
1285,1276.0,691.0,21464.0
1286,1277.0,683.0,21480.9
1287,1276.0,683.0,21497.6
1288,1276.0,678.0,21514.3
1289,1269.0,674.0,21530.9
1290,1277.0,677.0,21547.6
1291,1284.0,681.0,21564.3
1292,1275.0,681.0,21580.9
1293,1279.0,686.0,21597.6
1294,1283.0,677.0,21614.3
1295,1277.0,666.0,21630.9
1296,1227.0,675.0,21647.6
1297,949.0,675.0,21664.2
1298,650.0,695.0,21680.9
1299,545.0,736.0,21697.6
1300,551.0,696.0,21714.2
1301,531.0,696.0,21730.9
1302,542.0,717.0,21747.6
1303,558.0,721.0,21764.2
1304,541.0,702.0,21780.9
1305,532.0,697.0,21797.6
1306,538.0,754.0,21814.2
1307,534.0,745.0,21830.9
1308,526.0,712.0,21847.1
1309,531.0,720.0,21863.7
1310,535.0,723.0,21880.4
1311,529.0,723.0,21897.0
1312,530.0,709.0,21913.7
1313,532.0,738.0,21930.4
1314,525.0,734.0,21947.0
1315,530.0,728.0,21963.7
1316,541.0,704.0,21980.3
1317,526.0,721.0,21997.0
1318,533.0,734.0,22013.7
1319,526.0,725.0,22030.3
1320,539.0,727.0,22047.0
1321,528.0,718.0,22063.7
1322,538.0,725.0,22080.3
1323,529.0,722.0,22097.0
1324,518.0,711.0,22113.6
1325,528.0,736.0,22130.3
1326,533.0,730.0,22147.0
1327,610.0,713.0,22163.7
1328,916.0,667.0,22180.3
1329,1144.0,656.0,22197.0
1330,1201.0,646.0,22213.7
1331,1219.0,652.0,22230.3
1332,1200.0,660.0,22247.0
1333,1217.0,649.0,22263.6
1334,1211.0,645.0,22280.3
1335,1225.0,652.0,22296.9
1336,1219.0,645.0,22313.6
1337,1261.0,660.0,22330.3
1338,1255.0,662.0,22346.9
1339,1261.0,652.0,22363.6
1340,1261.0,674.0,22380.3
1341,1271.0,650.0,22396.9
1342,1264.0,668.0,22413.6
1343,1266.0,664.0,22430.3
1344,1262.0,662.0,22446.9
1345,1303.0,669.0,22463.6
1346,1284.0,682.0,22480.4
1347,1299.0,681.0,22497.0
1348,1285.0,689.0,22513.7
1349,1293.0,681.0,22530.4
1350,1299.0,681.0,22547.1
1351,1292.0,688.0,22563.7
1352,1301.0,687.0,22580.4
1353,1290.0,693.0,22597.1
1354,1268.0,679.0,22614.2
1355,1277.0,674.0,22630.9
1356,1293.0,663.0,22647.6
1357,1265.0,682.0,22664.2
1358,1267.0,694.0,22680.9
1359,1279.0,676.0,22697.6
1360,1276.0,675.0,22714.2
1361,1280.0,676.0,22730.9
1362,1278.0,680.0,22747.6
1363,1276.0,687.0,22764.2
1364,1279.0,676.0,22780.9
1365,1286.0,676.0,22797.6
1366,1285.0,673.0,22814.2
1367,1277.0,682.0,22830.9
1368,1278.0,684.0,22847.6
1369,1276.0,679.0,22864.2
1370,1277.0,679.0,22880.9
1371,1283.0,662.0,22897.6
1372,1285.0,670.0,22914.2
1373,1276.0,675.0,22930.9
1374,1290.0,683.0,22947.6
1375,1282.0,688.0,22964.2
1376,1301.0,669.0,22980.9
1377,1282.0,674.0,22997.4
1378,1279.0,680.0,23014.0
1379,1290.0,677.0,23030.7
1380,1284.0,660.0,23047.4
1381,1285.0,666.0,23064.0
1382,1280.0,683.0,23080.7
1383,1277.0,676.0,23097.3
1384,1070.0,671.0,23114.0
1385,856.0,658.0,23130.7
1386,634.0,666.0,23147.3
1387,562.0,692.0,23164.0
1388,557.0,674.0,23180.6
1389,556.0,685.0,23197.3
1390,558.0,687.0,23214.0
1391,563.0,675.0,23230.6
1392,556.0,683.0,23247.3
1393,552.0,726.0,23264.0
1394,558.0,718.0,23280.6
1395,554.0,717.0,23297.3
1396,550.0,713.0,23313.9
1397,503.0,744.0,23330.6
1398,505.0,741.0,23347.3
1399,504.0,736.0,23363.9
1400,510.0,731.0,23380.6
1401,510.0,756.0,23397.3
1402,534.0,731.0,23413.5
1403,526.0,736.0,23430.1
1404,526.0,718.0,23446.8
1405,537.0,730.0,23463.4
1406,557.0,695.0,23480.1
1407,651.0,381.0,23496.9
1408,777.0,211.0,23513.6
1409,798.0,199.0,23530.3
1410,798.0,206.0,23546.9
1411,805.0,203.0,23563.6
1412,791.0,207.0,23580.3
1413,808.0,193.0,23596.9
1414,801.0,196.0,23613.6
1415,805.0,198.0,23630.3
1416,809.0,204.0,23646.9
1417,799.0,175.0,23663.6
1418,795.0,95.0,23680.3
1419,792.0,113.0,23696.9
1420,798.0,116.0,23713.6
1421,801.0,121.0,23730.3
1422,809.0,118.0,23747.0
1423,796.0,115.0,23763.6
1424,793.0,108.0,23780.3
1425,791.0,110.0,23797.0
1426,792.0,111.0,23813.6
1427,794.0,107.0,23830.3
1428,796.0,115.0,23847.0
1429,797.0,114.0,23863.6
1430,780.0,104.0,23880.3
1431,787.0,103.0,23896.9
1432,802.0,114.0,23913.6
1433,797.0,111.0,23930.3
1434,791.0,98.0,23946.9
1435,806.0,100.0,23963.6
1436,789.0,112.0,23980.3
1437,781.0,77.0,23996.9
1438,786.0,107.0,24013.6
1439,795.0,106.0,24030.2
1440,788.0,100.0,24046.9
1441,789.0,94.0,24063.6
1442,796.0,106.0,24080.2
1443,784.0,118.0,24096.9
1444,753.0,144.0,24113.6
1445,761.0,164.0,24130.2
1446,760.0,156.0,24146.9
1447,758.0,158.0,24163.6
1448,756.0,170.0,24180.2
1449,680.0,327.0,24196.9
1450,624.0,597.0,24213.5
1451,633.0,781.0,24230.2
1452,620.0,755.0,24246.9
1453,628.0,770.0,24263.5
1454,624.0,765.0,24280.2
1455,611.0,776.0,24296.8
1456,631.0,754.0,24313.5
1457,634.0,747.0,24330.2
1458,621.0,771.0,24346.9
1459,627.0,770.0,24363.5
1460,618.0,756.0,24380.2
1461,612.0,755.0,24396.8
1462,675.0,717.0,24413.5
1463,674.0,727.0,24430.2
1464,668.0,726.0,24446.8
1465,672.0,724.0,24463.5
1466,672.0,724.0,24480.2
1467,685.0,726.0,24496.8
1468,671.0,725.0,24513.6
1469,672.0,733.0,24530.2
1470,681.0,744.0,24546.9
1471,685.0,734.0,24563.6
1472,680.0,723.0,24580.2
1473,675.0,716.0,24596.9
1474,679.0,704.0,24613.6
1475,678.0,708.0,24630.2
1476,684.0,713.0,24646.9
1477,683.0,705.0,24663.6
1478,679.0,689.0,24680.2
1479,683.0,693.0,24696.9
1480,669.0,704.0,24713.6
1481,676.0,699.0,24730.3
1482,686.0,716.0,24746.9
1483,680.0,703.0,24763.6
1484,682.0,706.0,24780.3
1485,689.0,706.0,24796.9
1486,691.0,708.0,24813.6
1487,683.0,695.0,24830.3
1488,681.0,695.0,24846.9
1489,670.0,713.0,24863.6
1490,539.0,687.0,24880.3
1491,549.0,703.0,24896.9
1492,557.0,690.0,24913.6
1493,544.0,694.0,24930.3
1494,548.0,695.0,24946.9
1495,540.0,694.0,24963.6
1496,555.0,700.0,24980.3
1497,558.0,694.0,24996.9
1498,553.0,702.0,25013.6
1499,552.0,696.0,25030.3
1500,563.0,688.0,25046.9
1501,551.0,701.0,25063.6
1502,549.0,704.0,25080.3
1503,564.0,693.0,25096.9
1504,586.0,685.0,25113.6
1505,644.0,708.0,25130.3
1506,627.0,694.0,25146.9
1507,637.0,685.0,25163.6
1508,636.0,694.0,25180.2
1509,632.0,698.0,25196.9
1510,625.0,690.0,25213.6
1511,633.0,697.0,25230.2
1512,667.0,714.0,25246.9
1513,658.0,723.0,25263.6
1514,665.0,702.0,25280.3
1515,667.0,714.0,25296.9
1516,661.0,705.0,25313.6
1517,661.0,712.0,25330.2
1518,656.0,709.0,25346.9
1519,660.0,725.0,25363.6
1520,664.0,707.0,25380.2
1521,675.0,718.0,25396.9
1522,660.0,713.0,25413.6
1523,663.0,719.0,25430.3
1524,666.0,729.0,25446.9
1525,661.0,707.0,25463.6
1526,656.0,703.0,25480.2
1527,671.0,712.0,25496.9
1528,669.0,724.0,25513.6
1529,662.0,717.0,25530.2
1530,671.0,714.0,25546.8
1531,666.0,711.0,25563.5
1532,673.0,708.0,25580.2
1533,681.0,702.0,25596.8
1534,673.0,708.0,25613.5
1535,677.0,705.0,25630.2
1536,670.0,709.0,25646.8
1537,673.0,711.0,25663.5
1538,670.0,702.0,25680.2
1539,672.0,697.0,25696.8
1540,688.0,706.0,25713.5
1541,680.0,689.0,25730.2
1542,717.0,429.0,25746.8
1543,763.0,194.0,25763.5
1544,792.0,188.0,25780.2
1545,803.0,170.0,25796.8
1546,809.0,181.0,25813.5
1547,800.0,183.0,25830.2
1548,809.0,179.0,25846.8
1549,800.0,179.0,25863.5
1550,800.0,177.0,25880.2
1551,785.0,113.0,25896.8
1552,776.0,104.0,25913.5
1553,780.0,100.0,25930.2
1554,775.0,91.0,25946.8
1555,783.0,94.0,25963.5
1556,786.0,97.0,25980.2
1557,782.0,105.0,25996.8
1558,785.0,99.0,26013.5
1559,781.0,112.0,26030.2
1560,778.0,86.0,26046.9
1561,776.0,100.0,26063.5
1562,769.0,95.0,26080.2
1563,779.0,89.0,26096.9
1564,783.0,85.0,26113.5
1565,772.0,90.0,26130.2
1566,766.0,92.0,26146.9
1567,789.0,97.0,26163.6
1568,783.0,109.0,26180.2
1569,911.0,212.0,26196.9
1570,1150.0,478.0,26213.6
1571,1298.0,658.0,26230.2
1572,1318.0,669.0,26246.9
1573,1326.0,669.0,26263.6
1574,1319.0,668.0,26280.2
1575,1324.0,679.0,26296.9
1576,1322.0,683.0,26313.6
1577,1315.0,679.0,26330.2
1578,1305.0,690.0,26346.9
1579,1331.0,690.0,26363.6
1580,1307.0,678.0,26380.7
1581,1243.0,641.0,26397.4
1582,1254.0,639.0,26414.1
1583,1275.0,639.0,26430.7
1584,1252.0,629.0,26447.4
1585,1246.0,637.0,26464.1
1586,1260.0,623.0,26480.7
1587,1244.0,659.0,26497.4
1588,1244.0,638.0,26514.1
1589,1259.0,625.0,26530.7
1590,1253.0,641.0,26547.4
1591,1259.0,641.0,26564.0
1592,1240.0,651.0,26580.7
1593,1252.0,638.0,26597.4
1594,1245.0,656.0,26614.0
1595,1248.0,638.0,26630.7
1596,1241.0,645.0,26647.4
1597,1240.0,646.0,26664.0
1598,1243.0,654.0,26680.7
1599,1190.0,671.0,26697.4
1600,1086.0,727.0,26714.0
1601,1077.0,745.0,26730.7
1602,1070.0,741.0,26747.4
1603,1074.0,745.0,26764.0
1604,1066.0,746.0,26780.7
1605,1074.0,753.0,26797.4
1606,1075.0,748.0,26814.0
1607,1064.0,745.0,26830.7
1608,1165.0,694.0,26847.4
1609,1302.0,680.0,26864.1
1610,1290.0,677.0,26880.7
1611,1311.0,691.0,26897.5
1612,1304.0,689.0,26914.0
1613,1320.0,681.0,26930.7
1614,1302.0,686.0,26947.4
1615,1304.0,680.0,26964.0
1616,1304.0,681.0,26980.7
1617,1305.0,667.0,26997.4
1618,1304.0,668.0,27014.0
1619,1297.0,687.0,27030.7
1620,1300.0,665.0,27047.4
1621,1282.0,681.0,27064.0
1622,1287.0,672.0,27080.7
1623,1303.0,659.0,27097.4
1624,1282.0,687.0,27114.1
1625,1296.0,661.0,27130.7
1626,1284.0,690.0,27147.4
1627,1283.0,668.0,27164.1
1628,1283.0,677.0,27180.7
1629,1302.0,666.0,27197.4
1630,1288.0,673.0,27214.1
1631,1288.0,679.0,27230.7
1632,1290.0,680.0,27247.4
1633,1286.0,675.0,27264.1
1634,1283.0,691.0,27280.7
1635,1293.0,692.0,27297.4
1636,1291.0,682.0,27314.1
1637,1280.0,640.0,27330.7
1638,1249.0,651.0,27347.4
1639,1257.0,639.0,27364.0
1640,1244.0,648.0,27380.7
1641,1246.0,642.0,27397.4
1642,1252.0,643.0,27414.1
1643,1253.0,640.0,27430.7
1644,1264.0,640.0,27447.4
1645,1246.0,648.0,27464.1
1646,1256.0,626.0,27480.7
1647,1240.0,642.0,27497.5
1648,1240.0,651.0,27514.1
1649,1236.0,651.0,27530.7
1650,1244.0,643.0,27547.3
1651,1243.0,638.0,27564.0
1652,1247.0,653.0,27580.6
1653,1251.0,618.0,27597.3
1654,1230.0,639.0,27614.0
1655,1241.0,645.0,27630.6
1656,1241.0,641.0,27647.3
1657,1234.0,652.0,27664.0
1658,1244.0,647.0,27680.6
1659,1237.0,647.0,27697.4
1660,1240.0,653.0,27714.0
1661,1238.0,646.0,27730.6
1662,1235.0,645.0,27747.3
1663,1241.0,647.0,27764.0
1664,1235.0,651.0,27780.6
1665,1236.0,641.0,27797.3
1666,1239.0,641.0,27814.0
1667,1237.0,649.0,27830.6
1668,1233.0,649.0,27847.3
1669,1237.0,648.0,27863.9
1670,1234.0,651.0,27880.6
1671,1240.0,636.0,27897.5
1672,1229.0,637.0,27913.9
1673,1228.0,651.0,27930.6
1674,1233.0,644.0,27947.3
1675,1232.0,654.0,27963.9
1676,1236.0,643.0,27980.6
1677,1229.0,638.0,27997.3
1678,1221.0,647.0,28013.9
1679,1235.0,640.0,28030.6
1680,1228.0,657.0,28047.3
1681,1194.0,596.0,28064.0
1682,1054.0,466.0,28080.6
1683,907.0,353.0,28097.5
1684,830.0,252.0,28114.0
1685,837.0,245.0,28130.6
1686,841.0,234.0,28147.3
1687,839.0,215.0,28164.0
1688,829.0,231.0,28180.6
1689,838.0,201.0,28197.3
1690,785.0,118.0,28214.0
1691,783.0,145.0,28230.6
1692,785.0,143.0,28247.3
1693,783.0,112.0,28264.0
1694,779.0,135.0,28280.6
1695,783.0,133.0,28297.4
1696,783.0,124.0,28314.0
1697,774.0,138.0,28330.6
1698,778.0,135.0,28347.3
1699,775.0,132.0,28364.0
1700,781.0,135.0,28380.6
1701,773.0,105.0,28397.3
1702,756.0,111.0,28414.0
1703,759.0,86.0,28430.6
1704,760.0,90.0,28447.4
1705,756.0,99.0,28464.0
1706,755.0,96.0,28480.6
1707,770.0,85.0,28497.5
1708,767.0,92.0,28514.0
1709,770.0,98.0,28530.7
1710,754.0,92.0,28547.4
1711,760.0,84.0,28563.9
1712,760.0,80.0,28580.6
1713,670.0,203.0,28597.3
1714,548.0,453.0,28613.9
1715,510.0,653.0,28630.6
1716,503.0,699.0,28647.3
1717,520.0,706.0,28663.9
1718,531.0,695.0,28680.6
1719,526.0,700.0,28697.2
1720,520.0,707.0,28713.9
1721,516.0,694.0,28730.6
1722,523.0,706.0,28747.2
1723,542.0,706.0,28763.4
1724,545.0,675.0,28780.0
1725,582.0,646.0,28796.7
1726,560.0,643.0,28813.4
1727,575.0,662.0,28830.0
1728,574.0,660.0,28846.7
1729,568.0,642.0,28863.4
1730,564.0,644.0,28880.0
1731,570.0,661.0,28896.7
1732,562.0,676.0,28913.4
1733,571.0,651.0,28930.0
1734,562.0,685.0,28947.2
1735,568.0,683.0,28964.6
1736,575.0,674.0,28981.8
1737,560.0,652.0,28999.1
1738,,,29016.2
1739,,,29033.2
1740,,,29050.5
1741,562.0,671.0,29068.0
1742,564.0,676.0,29084.6
1743,627.0,697.0,29101.3
1744,665.0,711.0,29118.0
1745,672.0,709.0,29134.6
1746,664.0,698.0,29151.3
1747,672.0,700.0,29168.0
1748,670.0,703.0,29184.6
1749,670.0,720.0,29201.3
1750,,,29217.2
1751,673.0,722.0,29234.6
1752,671.0,712.0,29251.3
1753,676.0,726.0,29268.0
1754,684.0,709.0,29284.6
1755,684.0,705.0,29301.3
1756,668.0,700.0,29318.0
1757,680.0,726.0,29334.6
1758,676.0,699.0,29351.3
1759,667.0,716.0,29368.0
1760,667.0,709.0,29384.6
1761,669.0,732.0,29401.3
1762,677.0,719.0,29417.9
1763,666.0,698.0,29434.6
1764,667.0,701.0,29451.3
1765,692.0,738.0,29468.0
1766,685.0,723.0,29484.6
1767,664.0,734.0,29501.3
1768,665.0,694.0,29517.9
1769,674.0,717.0,29534.6
1770,683.0,721.0,29551.3
1771,680.0,727.0,29568.0
1772,673.0,723.0,29584.6
1773,668.0,704.0,29601.3
1774,635.0,697.0,29618.0
1775,560.0,678.0,29634.6
1776,566.0,682.0,29651.3
1777,556.0,704.0,29667.9
1778,566.0,690.0,29684.6
1779,563.0,706.0,29701.3
1780,561.0,695.0,29718.0
1781,573.0,699.0,29734.6
1782,554.0,698.0,29751.3
1783,568.0,699.0,29767.9
1784,560.0,704.0,29784.6
1785,593.0,651.0,29801.3
1786,576.0,665.0,29817.9
1787,582.0,660.0,29834.6
1788,574.0,650.0,29851.3
1789,571.0,675.0,29867.9
1790,580.0,660.0,29884.6
1791,580.0,662.0,29901.3
1792,582.0,660.0,29917.9
1793,583.0,659.0,29934.6
1794,640.0,673.0,29951.3
1795,937.0,671.0,29967.9
1796,1188.0,667.0,29984.6
1797,1281.0,668.0,30001.3
1798,1267.0,647.0,30017.9
1799,1277.0,644.0,30034.6
1800,1285.0,674.0,30051.2
1801,1292.0,664.0,30067.9
1802,1272.0,676.0,30084.5
1803,1277.0,665.0,30101.2
1804,1273.0,672.0,30117.9
1805,1285.0,680.0,30134.5
1806,1277.0,672.0,30151.2
1807,1303.0,664.0,30167.8
1808,1299.0,680.0,30184.5
1809,1305.0,688.0,30201.2
1810,1315.0,673.0,30217.8
1811,1317.0,679.0,30234.5
1812,1304.0,685.0,30251.2
1813,1278.0,674.0,30268.4
1814,1294.0,681.0,30285.0
1815,1291.0,663.0,30301.6
1816,1281.0,679.0,30318.4
1817,1282.0,671.0,30334.9
1818,1300.0,687.0,30351.6
1819,1305.0,656.0,30368.3
1820,1286.0,679.0,30385.0
1821,1285.0,676.0,30401.6
