,x,y,times
914,455.0,628.0,15233.8
915,454.0,624.0,15250.5
916,434.0,639.0,15267.3
917,465.0,643.0,15284.0
918,448.0,624.0,15300.6
919,448.0,624.0,15317.3
920,467.0,623.0,15334.0
921,442.0,631.0,15350.6
922,458.0,624.0,15367.3
923,452.0,626.0,15384.0
924,454.0,625.0,15400.6
925,459.0,617.0,15417.3
926,469.0,616.0,15434.0
927,454.0,626.0,15450.6
928,459.0,613.0,15467.3
929,455.0,630.0,15484.0
930,446.0,633.0,15500.6
931,449.0,629.0,15517.3
932,445.0,627.0,15534.0
933,443.0,615.0,15550.6
934,450.0,629.0,15567.3
935,462.0,628.0,15584.0
936,433.0,653.0,15600.6
937,407.0,790.0,15617.3
938,428.0,764.0,15634.0
939,435.0,780.0,15650.7
940,419.0,771.0,15667.3
941,429.0,789.0,15684.0
942,412.0,788.0,15700.7
943,416.0,797.0,15717.3
944,416.0,780.0,15734.0
945,421.0,788.0,15750.7
946,427.0,774.0,15767.3
947,410.0,799.0,15783.8
948,418.0,786.0,15800.5
949,410.0,779.0,15817.1
950,401.0,778.0,15833.8
951,408.0,765.0,15850.5
952,412.0,776.0,15867.1
953,422.0,785.0,15883.8
954,423.0,767.0,15900.5
955,395.0,783.0,15917.1
956,414.0,774.0,15933.8
957,406.0,775.0,15950.4
958,413.0,779.0,15967.1
959,422.0,760.0,15983.8
960,408.0,769.0,16000.4
961,392.0,767.0,16017.1
962,414.0,774.0,16033.8
963,408.0,766.0,16050.4
964,407.0,773.0,16067.1
965,410.0,774.0,16083.7
966,401.0,769.0,16100.4
967,410.0,773.0,16117.1
968,402.0,767.0,16133.7
969,403.0,764.0,16150.4
970,424.0,787.0,16167.1
971,406.0,733.0,16183.7
972,407.0,781.0,16200.4
973,400.0,779.0,16217.0
974,411.0,761.0,16233.7
975,403.0,768.0,16250.4
976,410.0,773.0,16267.0
977,431.0,674.0,16283.8
978,459.0,659.0,16300.5
979,442.0,644.0,16317.2
980,448.0,645.0,16333.8
981,459.0,650.0,16350.5
982,450.0,644.0,16367.2
983,441.0,647.0,16383.8
984,435.0,648.0,16400.5
985,428.0,647.0,16417.2
986,449.0,607.0,16433.8
987,450.0,639.0,16450.5
988,459.0,632.0,16467.1
989,453.0,621.0,16483.8
990,455.0,629.0,16500.5
991,455.0,622.0,16517.1
992,457.0,612.0,16533.8
993,458.0,628.0,16550.5
994,468.0,612.0,16567.1
995,464.0,614.0,16583.8
996,459.0,608.0,16600.4
997,471.0,624.0,16617.1
998,463.0,616.0,16633.8
999,469.0,613.0,16650.4
1000,456.0,621.0,16667.1
1001,454.0,618.0,16683.8
1002,452.0,646.0,16700.5
1003,459.0,620.0,16717.1
1004,472.0,620.0,16733.8
1005,455.0,618.0,16750.5
1006,464.0,614.0,16767.1
1007,464.0,607.0,16783.8
1008,458.0,620.0,16800.5
1009,461.0,598.0,16817.1
1010,463.0,612.0,16833.8
1011,463.0,612.0,16850.5
1012,456.0,616.0,16867.1
1013,452.0,615.0,16883.8
1014,472.0,619.0,16900.5
1015,473.0,614.0,16917.1
1016,454.0,604.0,16933.8
1017,467.0,624.0,16950.4
1018,458.0,614.0,16967.1
1019,463.0,625.0,16983.8
1020,465.0,628.0,17000.4
1021,449.0,616.0,17017.1
1022,440.0,610.0,17033.8
1023,439.0,619.0,17050.4
1024,461.0,630.0,17067.1
1025,445.0,609.0,17083.8
1026,465.0,626.0,17100.4
1027,448.0,599.0,17117.1
1028,459.0,618.0,17133.7
1029,457.0,615.0,17150.4
1030,466.0,623.0,17167.1
1031,453.0,624.0,17183.7
1032,441.0,613.0,17200.4
1033,457.0,615.0,17217.1
1034,453.0,622.0,17233.7
1035,414.0,695.0,17250.4
1036,428.0,724.0,17267.0
1037,416.0,734.0,17283.7
1038,431.0,747.0,17300.5
1039,431.0,742.0,17317.2
1040,417.0,738.0,17333.9
1041,417.0,749.0,17350.5
1042,416.0,736.0,17367.2
1043,417.0,741.0,17383.9
1044,404.0,777.0,17400.5
1045,409.0,776.0,17417.2
1046,416.0,763.0,17433.8
1047,399.0,762.0,17450.5
1048,401.0,766.0,17467.2
1049,396.0,771.0,17483.8
1050,393.0,759.0,17500.7
1051,398.0,771.0,17517.3
1052,385.0,765.0,17534.0
1053,409.0,780.0,17550.7
1054,400.0,764.0,17567.3
1055,393.0,749.0,17584.0
1056,409.0,776.0,17600.7
1057,395.0,766.0,17617.3
1058,405.0,768.0,17634.0
1059,394.0,763.0,17650.7
1060,432.0,776.0,17667.3
1061,410.0,774.0,17684.0
1062,409.0,784.0,17700.7
1063,407.0,789.0,17717.3
1064,419.0,780.0,17734.0
1065,412.0,772.0,17750.7
1066,413.0,776.0,17767.3
1067,399.0,786.0,17784.0
1068,414.0,764.0,17800.7
1069,407.0,767.0,17817.3
1070,396.0,775.0,17834.0
1071,456.0,725.0,17850.6
1072,470.0,625.0,17867.3
1073,461.0,644.0,17883.9
1074,468.0,633.0,17900.6
1075,466.0,630.0,17917.3
1076,455.0,630.0,17933.9
1077,470.0,629.0,17950.6
1078,470.0,624.0,17967.3
1079,474.0,630.0,17984.0
1080,469.0,625.0,18000.6
1081,466.0,627.0,18017.3
1082,473.0,626.0,18034.0
1083,466.0,634.0,18050.6
1084,462.0,628.0,18067.3
1085,467.0,651.0,18084.0
1086,451.0,617.0,18100.6
1087,460.0,611.0,18117.3
1088,466.0,601.0,18134.0
1089,463.0,602.0,18150.6
1090,466.0,621.0,18167.2
1091,463.0,613.0,18184.0
1092,472.0,604.0,18200.6
1093,474.0,611.0,18217.2
1094,469.0,604.0,18233.9
1095,456.0,628.0,18250.6
1096,454.0,612.0,18267.2
1097,448.0,605.0,18283.9
1098,475.0,621.0,18300.6
1099,464.0,611.0,18317.3
1100,455.0,603.0,18334.0
1101,468.0,608.0,18350.6
1102,461.0,606.0,18367.3
1103,472.0,612.0,18384.0
1104,463.0,619.0,18400.6
1105,475.0,600.0,18417.3
1106,463.0,608.0,18434.0
1107,460.0,613.0,18450.6
1108,454.0,626.0,18467.3
1109,461.0,634.0,18484.0
1110,452.0,607.0,18500.6
1111,455.0,619.0,18517.3
1112,457.0,609.0,18533.9
1113,451.0,636.0,18550.6
1114,418.0,744.0,18567.3
1115,429.0,752.0,18583.9
1116,431.0,755.0,18600.6
1117,432.0,756.0,18617.3
1118,428.0,741.0,18633.9
1119,439.0,751.0,18650.6
1120,424.0,746.0,18667.3
1121,424.0,764.0,18683.9
1122,428.0,753.0,18700.6
1123,414.0,783.0,18717.3
1124,416.0,768.0,18733.9
1125,397.0,724.0,18750.6
1126,413.0,775.0,18767.3
1127,417.0,770.0,18783.9
1128,420.0,778.0,18800.6
1129,416.0,777.0,18817.3
1130,407.0,773.0,18833.9
1131,422.0,773.0,18850.6
1132,413.0,760.0,18867.3
1133,421.0,769.0,18883.9
1134,410.0,774.0,18900.6
1135,412.0,768.0,18917.3
1136,418.0,781.0,18933.9
1137,427.0,783.0,18950.6
1138,420.0,766.0,18967.2
1139,426.0,789.0,18983.9
1140,424.0,772.0,19000.6
1141,426.0,781.0,19017.2
1142,425.0,779.0,19033.9
1143,418.0,768.0,19050.5
1144,427.0,774.0,19067.2
1145,420.0,768.0,19083.9
1146,416.0,774.0,19100.5
1147,428.0,769.0,19117.2
1148,414.0,795.0,19133.9
1149,415.0,782.0,19150.5
1150,421.0,791.0,19167.2
1151,420.0,779.0,19183.9
1152,415.0,782.0,19200.5
1153,424.0,770.0,19217.2
1154,419.0,773.0,19233.8
1155,416.0,772.0,19250.5
1156,422.0,772.0,19267.2
1157,413.0,766.0,19283.8
1158,416.0,777.0,19300.5
1159,412.0,786.0,19317.3
1160,439.0,795.0,19333.9
1161,413.0,772.0,19350.6
1162,412.0,782.0,19367.3
1163,423.0,779.0,19383.9
1164,421.0,785.0,19400.6
1165,428.0,790.0,19417.2
1166,408.0,786.0,19433.9
1167,413.0,800.0,19450.6
1168,413.0,770.0,19467.2
1169,403.0,775.0,19483.9
1170,413.0,777.0,19500.6
1171,415.0,764.0,19517.2
1172,406.0,778.0,19533.9
1173,408.0,766.0,19550.5
1174,409.0,778.0,19567.3
1175,411.0,764.0,19583.9
1176,398.0,766.0,19600.5
1177,415.0,779.0,19617.2
1178,316.0,809.0,19633.9
1179,267.0,951.0,19650.5
1180,269.0,928.0,19667.2
1181,260.0,956.0,19683.8
1182,265.0,949.0,19700.5
1183,259.0,932.0,19717.2
1184,274.0,956.0,19733.8
1185,275.0,955.0,19750.5
1186,270.0,947.0,19767.2
1187,269.0,926.0,19783.8
1188,235.0,909.0,19800.5
1189,252.0,904.0,19817.1
1190,258.0,915.0,19834.0
1191,255.0,925.0,19850.6
1192,243.0,929.0,19867.3
1193,237.0,908.0,19884.0
1194,250.0,924.0,19900.6
1195,253.0,905.0,19917.3
1196,251.0,914.0,19934.0
1197,193.0,847.0,19950.6
1198,247.0,901.0,19967.3
1199,249.0,915.0,19984.0
1200,228.0,915.0,20000.6
1201,247.0,912.0,20017.3
1202,236.0,911.0,20034.0
1203,228.0,894.0,20050.6
1204,247.0,909.0,20067.3
1205,231.0,889.0,20084.0
1206,216.0,900.0,20100.6
1207,220.0,902.0,20117.3
1208,233.0,918.0,20134.0
1209,237.0,919.0,20150.6
1210,252.0,924.0,20167.3
1211,236.0,917.0,20184.0
1212,247.0,900.0,20200.6
1213,227.0,903.0,20217.3
1214,144.0,867.0,20234.0
1215,237.0,907.0,20250.6
1216,224.0,914.0,20267.3
1217,232.0,942.0,20284.0
1218,234.0,907.0,20300.6
1219,236.0,911.0,20317.3
1220,260.0,914.0,20333.9
1221,242.0,924.0,20350.6
1222,213.0,968.0,20367.3
1223,235.0,908.0,20383.9
1224,222.0,885.0,20400.6
1225,244.0,898.0,20417.3
1226,248.0,914.0,20433.9
1227,233.0,918.0,20450.6
1228,238.0,902.0,20467.3
1229,249.0,908.0,20483.9
1230,248.0,925.0,20500.6
1231,243.0,910.0,20517.3
1232,261.0,908.0,20533.9
1233,242.0,895.0,20550.6
1234,235.0,901.0,20567.3
1235,236.0,990.0,20583.9
1236,215.0,971.0,20600.6
1237,254.0,1010.0,20617.3
1238,222.0,983.0,20633.9
1239,216.0,1010.0,20650.6
1240,244.0,999.0,20667.3
1241,236.0,1004.0,20683.9
1242,220.0,1009.0,20700.6
1243,211.0,1018.0,20717.2
1244,221.0,987.0,20733.9
1245,236.0,1009.0,20750.6
1246,214.0,1008.0,20767.2
1247,224.0,1003.0,20783.9
1248,217.0,1008.0,20800.6
1249,243.0,1001.0,20817.2
1250,216.0,996.0,20833.9
1251,230.0,1018.0,20850.6
1252,215.0,994.0,20867.3
1253,253.0,1008.0,20883.9
1254,212.0,1006.0,20900.6
1255,228.0,979.0,20917.3
1256,235.0,1004.0,20933.9
1257,231.0,1002.0,20950.6
1258,223.0,996.0,20967.2
1259,225.0,992.0,20983.9
1260,210.0,1006.0,21000.6
1261,228.0,1003.0,21017.2
1262,232.0,992.0,21033.9
1263,248.0,1021.0,21050.6
1264,221.0,980.0,21067.2
1265,254.0,993.0,21083.9
1266,495.0,996.0,21100.6
1267,665.0,948.0,21117.2
1268,697.0,956.0,21133.9
1269,703.0,964.0,21150.6
1270,702.0,978.0,21167.2
1271,701.0,939.0,21183.9
1272,706.0,945.0,21200.6
1273,691.0,951.0,21217.2
1274,706.0,958.0,21233.9
1275,743.0,916.0,21250.5
1276,737.0,966.0,21267.2
1277,749.0,894.0,21283.9
1278,746.0,952.0,21300.6
1279,738.0,950.0,21317.2
1280,739.0,971.0,21333.9
1281,745.0,930.0,21350.6
1282,740.0,946.0,21367.3
1283,746.0,944.0,21383.9
1284,748.0,936.0,21400.6
1285,735.0,944.0,21417.2
1286,731.0,942.0,21433.9
1287,744.0,961.0,21450.5
1288,742.0,974.0,21467.2
1289,751.0,922.0,21483.9
1290,751.0,960.0,21500.6
1291,745.0,958.0,21517.2
1292,743.0,922.0,21533.9
1293,759.0,964.0,21550.6
1294,724.0,959.0,21567.2
1295,748.0,932.0,21583.9
1296,747.0,952.0,21600.6
1297,754.0,969.0,21617.2
1298,756.0,977.0,21633.9
1299,757.0,944.0,21650.5
1300,727.0,994.0,21667.2
1301,747.0,1013.0,21683.9
1302,731.0,991.0,21700.6
1303,733.0,977.0,21717.2
1304,728.0,1013.0,21733.9
1305,713.0,996.0,21750.6
1306,738.0,974.0,21767.2
1307,725.0,999.0,21783.9
1308,740.0,998.0,21800.6
1309,732.0,992.0,21817.2
1310,729.0,1007.0,21833.9
1311,734.0,1009.0,21850.5
1312,721.0,991.0,21867.2
1313,729.0,1010.0,21883.9
1314,732.0,994.0,21900.6
1315,723.0,988.0,21917.2
1316,728.0,985.0,21933.9
1317,726.0,1012.0,21950.6
1318,726.0,995.0,21967.2
1319,793.0,810.0,21983.9
1320,831.0,690.0,22000.5
1321,841.0,671.0,22017.2
1322,844.0,651.0,22033.9
1323,843.0,678.0,22050.5
1324,843.0,657.0,22067.2
1325,880.0,572.0,22083.9
1326,893.0,450.0,22100.6
1327,920.0,438.0,22117.2
1328,921.0,418.0,22133.9
1329,925.0,400.0,22150.6
1330,920.0,409.0,22167.2
1331,919.0,415.0,22183.9
1332,925.0,418.0,22200.6
1333,933.0,401.0,22217.2
1334,926.0,407.0,22233.9
1335,977.0,337.0,22250.6
1336,1028.0,288.0,22267.2
1337,1025.0,304.0,22283.9
1338,1027.0,304.0,22300.6
1339,1015.0,294.0,22317.2
1340,1028.0,289.0,22333.9
1341,1025.0,291.0,22350.5
1342,1040.0,299.0,22367.2
1343,1038.0,296.0,22383.8
1344,1038.0,305.0,22400.5
1345,1031.0,293.0,22417.1
1346,1017.0,290.0,22433.8
1347,1036.0,287.0,22450.5
1348,1026.0,278.0,22467.1
1349,1020.0,285.0,22483.8
1350,1023.0,294.0,22500.5
1351,1027.0,308.0,22517.1
1352,1028.0,260.0,22533.8
1353,1017.0,289.0,22550.5
1354,1018.0,293.0,22567.1
1355,1029.0,295.0,22583.8
1356,1032.0,284.0,22600.5
1357,1014.0,291.0,22617.1
1358,1021.0,299.0,22633.8
1359,1024.0,289.0,22650.4
1360,1019.0,276.0,22667.1
1361,1023.0,291.0,22683.8
1362,1017.0,288.0,22700.5
1363,1018.0,291.0,22717.1
1364,1017.0,285.0,22733.8
1365,1017.0,284.0,22750.4
1366,1021.0,291.0,22767.1
1367,1024.0,289.0,22783.8
1368,1027.0,300.0,22800.4
1369,1020.0,298.0,22817.1
1370,1015.0,278.0,22833.8
1371,1023.0,301.0,22850.4
1372,1017.0,298.0,22867.2
1373,1020.0,301.0,22883.9
1374,912.0,387.0,22900.5
1375,875.0,464.0,22917.2
1376,876.0,473.0,22933.9
1377,874.0,483.0,22950.5
1378,877.0,478.0,22967.2
1379,876.0,464.0,22983.9
1380,883.0,485.0,23000.5
1381,870.0,482.0,23017.2
1382,876.0,483.0,23033.9
1383,877.0,462.0,23050.5
1384,881.0,477.0,23067.2
1385,877.0,485.0,23083.9
1386,874.0,475.0,23100.5
1387,881.0,477.0,23117.2
1388,873.0,469.0,23133.9
1389,882.0,473.0,23150.5
1390,873.0,477.0,23167.2
1391,878.0,490.0,23183.9
1392,878.0,485.0,23200.5
1393,879.0,480.0,23217.2
1394,874.0,475.0,23233.9
1395,886.0,483.0,23250.5
1396,893.0,457.0,23267.2
1397,885.0,459.0,23283.9
1398,884.0,466.0,23300.5
1399,894.0,478.0,23317.2
1400,879.0,457.0,23333.9
1401,900.0,467.0,23350.5
1402,887.0,471.0,23367.2
1403,899.0,479.0,23383.9
1404,882.0,471.0,23400.6
1405,892.0,464.0,23417.3
1406,879.0,479.0,23433.9
1407,890.0,479.0,23450.5
1408,878.0,473.0,23467.3
1409,886.0,460.0,23483.9
1410,888.0,467.0,23500.6
1411,885.0,460.0,23517.3
1412,893.0,479.0,23533.9
1413,916.0,445.0,23550.6
1414,1006.0,314.0,23567.3
1415,1025.0,304.0,23583.9
1416,1029.0,291.0,23600.6
1417,1028.0,289.0,23617.3
1418,1037.0,306.0,23633.9
1419,1028.0,289.0,23650.6
1420,1039.0,297.0,23667.2
1421,1037.0,291.0,23683.9
1422,1029.0,297.0,23700.6
1423,1034.0,299.0,23717.3
1424,1043.0,276.0,23733.9
1425,1025.0,302.0,23750.6
1426,1037.0,297.0,23767.3
1427,1027.0,293.0,23783.9
1428,1042.0,298.0,23800.6
1429,1027.0,292.0,23817.3
1430,1025.0,293.0,23833.9
1431,985.0,390.0,23850.6
1432,921.0,468.0,23867.3
1433,912.0,481.0,23883.9
1434,922.0,494.0,23900.6
1435,918.0,469.0,23917.3
1436,912.0,472.0,23933.9
1437,907.0,464.0,23950.6
1438,916.0,480.0,23967.3
1439,902.0,464.0,23983.9
1440,871.0,445.0,24000.6
1441,885.0,451.0,24017.3
1442,887.0,453.0,24033.9
1443,881.0,433.0,24050.6
1444,884.0,441.0,24067.3
1445,885.0,458.0,24084.0
1446,880.0,453.0,24100.6
1447,882.0,460.0,24117.3
1448,884.0,425.0,24133.9
1449,1000.0,616.0,24150.6
1450,1043.0,729.0,24167.3
1451,1045.0,733.0,24183.9
1452,1060.0,754.0,24200.6
1453,1039.0,756.0,24217.3
1454,1053.0,754.0,24234.0
1455,1053.0,747.0,24250.7
1456,1053.0,756.0,24267.3
1457,1047.0,740.0,24284.0
1458,1059.0,754.0,24300.6
1459,1052.0,746.0,24317.3
1460,1052.0,748.0,24334.0
1461,1052.0,759.0,24350.6
1462,1046.0,762.0,24367.3
1463,1049.0,757.0,24383.9
1464,1063.0,762.0,24400.5
1465,1090.0,749.0,24417.2
1466,1076.0,765.0,24433.9
1467,1089.0,753.0,24450.6
1468,1083.0,759.0,24467.2
1469,1076.0,760.0,24483.8
1470,1083.0,757.0,24500.5
1471,1068.0,758.0,24517.2
1472,1063.0,759.0,24533.8
1473,1086.0,756.0,24550.5
1474,1088.0,752.0,24567.2
1475,1077.0,769.0,24583.8
1476,1072.0,761.0,24600.5
1477,1088.0,754.0,24617.2
1478,1067.0,760.0,24633.8
1479,1081.0,748.0,24650.6
1480,1087.0,746.0,24667.2
1481,959.0,701.0,24683.8
1482,867.0,655.0,24700.5
1483,854.0,644.0,24717.2
1484,839.0,654.0,24733.8
1485,833.0,654.0,24750.5
1486,835.0,654.0,24767.1
1487,835.0,663.0,24783.8
1488,829.0,657.0,24800.5
1489,835.0,664.0,24817.2
1490,842.0,677.0,24833.8
1491,838.0,666.0,24850.5
1492,833.0,667.0,24867.1
1493,783.0,615.0,24883.8
1494,786.0,640.0,24900.5
1495,791.0,655.0,24917.2
1496,794.0,649.0,24933.8
1497,795.0,625.0,24950.5
1498,640.0,649.0,24967.2
1499,398.0,633.0,24983.8
1500,319.0,622.0,25000.5
1501,306.0,613.0,25017.2
1502,295.0,611.0,25033.8
1503,307.0,613.0,25050.6
1504,305.0,617.0,25067.2
1505,293.0,620.0,25083.8
1506,317.0,610.0,25100.5
1507,317.0,645.0,25117.2
1508,316.0,651.0,25133.8
1509,326.0,662.0,25150.5
1510,320.0,653.0,25167.1
1511,307.0,669.0,25183.8
1512,323.0,664.0,25200.5
1513,313.0,651.0,25217.1
1514,319.0,653.0,25233.8
1515,321.0,667.0,25250.9
1516,312.0,653.0,25267.8
1517,322.0,646.0,25284.4
1518,165.0,747.0,25301.1
1519,167.0,815.0,25317.8
1520,160.0,805.0,25334.4
1521,140.0,819.0,25351.1
1522,158.0,816.0,25367.7
1523,176.0,830.0,25384.4
1524,150.0,829.0,25401.1
1525,138.0,808.0,25417.8
1526,135.0,804.0,25434.4
1527,166.0,814.0,25451.1
1528,160.0,818.0,25467.8
1529,163.0,822.0,25484.4
1530,154.0,813.0,25501.1
1531,146.0,822.0,25517.8
1532,159.0,834.0,25534.4
1533,166.0,812.0,25551.1
1534,161.0,816.0,25567.8
1535,159.0,845.0,25584.4
1536,133.0,770.0,25601.1
1537,148.0,815.0,25617.7
1538,151.0,832.0,25634.4
1539,166.0,829.0,25651.0
1540,147.0,832.0,25667.7
1541,134.0,837.0,25684.4
1542,159.0,832.0,25701.1
1543,137.0,846.0,25717.7
1544,160.0,826.0,25734.4
1545,150.0,831.0,25751.1
1546,262.0,715.0,25767.7
1547,306.0,662.0,25784.4
1548,339.0,679.0,25801.1
1549,338.0,637.0,25817.7
1550,334.0,647.0,25834.4
1551,352.0,651.0,25851.0
1552,349.0,659.0,25867.7
1553,341.0,650.0,25884.4
1554,335.0,647.0,25901.1
1555,347.0,651.0,25917.7
1556,334.0,642.0,25934.4
1557,348.0,658.0,25951.1
1558,345.0,640.0,25967.7
1559,334.0,656.0,25984.4
1560,337.0,658.0,26001.1
1561,340.0,658.0,26017.7
1562,330.0,677.0,26034.5
1563,335.0,655.0,26051.0
1564,361.0,621.0,26067.7
1565,334.0,645.0,26084.5
1566,354.0,622.0,26101.1
1567,348.0,632.0,26117.7
1568,357.0,625.0,26134.4
1569,351.0,626.0,26151.1
1570,440.0,599.0,26167.7
1571,716.0,430.0,26184.4
1572,940.0,347.0,26201.1
1573,979.0,320.0,26217.7
1574,994.0,317.0,26234.4
1575,992.0,335.0,26251.0
1576,990.0,314.0,26267.7
1577,990.0,325.0,26284.4
1578,990.0,355.0,26301.1
1579,985.0,331.0,26317.7
1580,1031.0,291.0,26334.4
1581,1034.0,308.0,26351.1
1582,1034.0,301.0,26367.7
1583,1015.0,300.0,26384.4
1584,1040.0,299.0,26401.1
1585,1025.0,303.0,26417.8
1586,1034.0,298.0,26434.5
1587,1029.0,315.0,26451.1
1588,1013.0,296.0,26467.8
1589,1018.0,298.0,26484.4
1590,1023.0,305.0,26501.1
1591,1034.0,299.0,26517.7
1592,1030.0,268.0,26534.4
1593,1034.0,286.0,26551.1
1594,1021.0,300.0,26567.7
1595,1024.0,280.0,26584.4
1596,1037.0,286.0,26601.1
1597,1021.0,291.0,26617.7
1598,1034.0,301.0,26634.4
1599,1032.0,296.0,26651.0
1600,1017.0,369.0,26667.7
1601,995.0,576.0,26684.4
1602,992.0,689.0,26701.1
1603,959.0,691.0,26717.7
1604,981.0,704.0,26734.4
1605,982.0,698.0,26751.1
1606,973.0,683.0,26767.7
1607,973.0,697.0,26784.4
1608,985.0,699.0,26801.0
1609,991.0,700.0,26817.7
1610,991.0,696.0,26834.4
1611,981.0,696.0,26851.0
1612,1038.0,707.0,26867.7
1613,1077.0,766.0,26884.4
1614,1066.0,764.0,26901.0
1615,1073.0,776.0,26917.7
1616,1063.0,765.0,26934.4
1617,1075.0,780.0,26951.1
1618,1063.0,766.0,26967.7
1619,1063.0,759.0,26984.4
1620,1056.0,777.0,27001.1
1621,1069.0,762.0,27017.7
1622,1059.0,771.0,27034.4
1623,860.0,687.0,27051.1
1624,828.0,705.0,27067.7
1625,817.0,715.0,27084.4
1626,821.0,718.0,27101.0
1627,809.0,717.0,27117.7
1628,807.0,711.0,27134.4
1629,817.0,709.0,27151.0
1630,818.0,726.0,27167.7
1631,815.0,714.0,27184.4
1632,688.0,642.0,27201.0
1633,599.0,658.0,27217.7
1634,504.0,631.0,27234.4
1635,465.0,665.0,27251.0
1636,456.0,666.0,27267.7
1637,462.0,668.0,27284.4
1638,449.0,659.0,27301.0
1639,439.0,629.0,27317.7
1640,459.0,659.0,27334.4
1641,443.0,660.0,27351.0
1642,450.0,659.0,27367.7
1643,451.0,653.0,27384.4
1644,453.0,655.0,27401.0
1645,448.0,648.0,27417.7
1646,448.0,649.0,27434.4
1647,459.0,676.0,27451.1
1648,447.0,659.0,27467.7
1649,453.0,664.0,27484.4
1650,451.0,655.0,27501.0
1651,452.0,660.0,27517.7
1652,454.0,662.0,27534.3
1653,460.0,662.0,27551.0
1654,443.0,660.0,27567.7
1655,453.0,666.0,27584.3
1656,447.0,697.0,27601.0
1657,456.0,834.0,27617.7
1658,455.0,810.0,27634.3
1659,467.0,844.0,27651.1
1660,458.0,823.0,27667.7
1661,462.0,829.0,27684.3
1662,472.0,837.0,27701.0
1663,469.0,839.0,27717.7
1664,471.0,816.0,27734.3
1665,454.0,835.0,27751.0
1666,464.0,847.0,27767.7
1667,459.0,838.0,27784.3
1668,448.0,963.0,27801.0
1669,472.0,909.0,27817.6
1670,452.0,930.0,27834.3
1671,463.0,936.0,27851.1
1672,452.0,931.0,27867.7
1673,456.0,938.0,27884.3
1674,447.0,933.0,27901.0
1675,455.0,927.0,27917.7
1676,445.0,939.0,27934.4
1677,439.0,920.0,27951.1
1678,470.0,943.0,27967.8
1679,647.0,943.0,27984.4
1680,727.0,923.0,28001.1
1681,729.0,950.0,28017.7
1682,723.0,980.0,28034.4
1683,721.0,940.0,28051.2
1684,722.0,941.0,28067.7
1685,717.0,967.0,28084.4
1686,714.0,933.0,28101.1
1687,725.0,956.0,28117.7
1688,739.0,959.0,28134.4
1689,716.0,961.0,28151.1
1690,741.0,919.0,28167.7
1691,879.0,911.0,28184.4
1692,1076.0,887.0,28201.1
1693,1168.0,871.0,28217.7
1694,1166.0,860.0,28234.4
1695,1174.0,881.0,28251.2
1696,1167.0,868.0,28267.7
1697,1160.0,891.0,28284.4
1698,1160.0,867.0,28301.1
1699,1168.0,873.0,28317.7
1700,1146.0,893.0,28334.4
1701,1159.0,872.0,28351.1
1702,1151.0,889.0,28367.8
1703,1178.0,857.0,28384.4
1704,1182.0,789.0,28401.1
1705,1186.0,812.0,28417.7
1706,1173.0,806.0,28434.3
1707,1167.0,810.0,28451.1
1708,1186.0,794.0,28467.6
1709,1178.0,805.0,28484.3
1710,1182.0,804.0,28501.0
1711,1176.0,799.0,28517.6
1712,1151.0,783.0,28534.3
1713,1081.0,760.0,28551.0
1714,1099.0,749.0,28567.6
1715,1098.0,752.0,28584.3
1716,1090.0,749.0,28601.0
1717,1091.0,736.0,28617.6
1718,1089.0,759.0,28634.3
1719,1090.0,763.0,28651.1
1720,1092.0,764.0,28667.6
1721,1099.0,749.0,28684.3
1722,1081.0,738.0,28700.9
1723,1166.0,737.0,28717.6
1724,1395.0,715.0,28734.3
1725,1479.0,709.0,28750.9
1726,1467.0,715.0,28767.6
1727,1484.0,712.0,28784.3
1728,1461.0,711.0,28800.9
1729,1472.0,724.0,28817.6
1730,1478.0,721.0,28834.3
1731,1477.0,716.0,28851.1
1732,1480.0,717.0,28867.6
1733,1446.0,710.0,28884.7
1734,1448.0,715.0,28901.4
1735,1450.0,715.0,28918.1
1736,1443.0,705.0,28934.8
1737,1458.0,715.0,28951.5
1738,1645.0,656.0,28968.1
1739,1727.0,645.0,28984.8
1740,1759.0,643.0,29001.5
1741,1704.0,626.0,29018.1
1742,1723.0,647.0,29034.8
1743,1716.0,654.0,29052.2
1744,1730.0,651.0,29068.9
1745,1733.0,661.0,29085.6
1746,1726.0,649.0,29102.2
1747,1719.0,656.0,29118.9
1748,1731.0,650.0,29135.6
1749,1735.0,654.0,29152.2
1750,1713.0,647.0,29168.9
1751,1718.0,662.0,29185.6
1752,1726.0,660.0,29202.2
1753,1725.0,634.0,29218.9
1754,1710.0,647.0,29235.6
1755,1716.0,652.0,29252.2
1756,1727.0,654.0,29268.9
1757,1721.0,663.0,29285.6
1758,1717.0,656.0,29302.3
1759,1713.0,661.0,29318.9
1760,1713.0,665.0,29335.6
1761,1716.0,654.0,29352.2
1762,1698.0,669.0,29368.9
1763,1699.0,699.0,29385.6
1764,,,29402.2
1765,,,29418.9
1766,,,29435.6
1767,,,29452.2
1768,,,29468.8
1769,,,29485.5
1770,1787.0,493.0,29502.2
1771,1823.0,438.0,29518.9
1772,,,29535.5
1773,1624.0,649.0,29552.2
1774,1598.0,695.0,29568.9
1775,1609.0,691.0,29585.5
1776,1609.0,716.0,29602.2
1777,1595.0,710.0,29618.9
1778,1596.0,705.0,29635.5
1779,,,29651.1
1780,1589.0,727.0,29669.2
1781,1595.0,707.0,29685.8
