,x,y,times
201,927.0,217.0,3350.2
202,929.0,214.0,3366.9
203,925.0,213.0,3383.6
204,932.0,218.0,3400.2
205,931.0,216.0,3416.9
206,931.0,224.0,3433.6
207,941.0,208.0,3450.2
208,971.0,188.0,3466.9
209,997.0,190.0,3483.6
210,997.0,193.0,3500.2
211,1015.0,180.0,3516.9
212,996.0,198.0,3533.6
213,1001.0,186.0,3550.2
214,993.0,188.0,3566.9
215,992.0,197.0,3583.6
216,992.0,187.0,3600.2
217,980.0,175.0,3616.9
218,1001.0,191.0,3633.6
