,x,y,times
924,918.0,184.0,15399.9
925,919.0,182.0,15416.6
926,914.0,175.0,15433.3
927,915.0,190.0,15450.0
928,921.0,195.0,15466.6
929,925.0,195.0,15483.3
930,919.0,199.0,15500.0
931,933.0,205.0,15516.6
932,912.0,195.0,15533.3
933,926.0,188.0,15550.0
934,919.0,190.0,15566.6
935,933.0,200.0,15583.3
936,936.0,191.0,15600.0
937,929.0,181.0,15616.7
938,948.0,175.0,15633.2
939,933.0,165.0,15649.9
940,947.0,181.0,15666.6
941,924.0,149.0,15683.2
942,946.0,177.0,15699.9
943,952.0,180.0,15716.6
944,936.0,171.0,15733.2
945,944.0,175.0,15749.8
946,946.0,166.0,15766.5
947,944.0,182.0,15783.2
948,946.0,169.0,15799.8
949,941.0,178.0,15816.5
950,932.0,168.0,15833.2
951,932.0,160.0,15849.8
952,943.0,175.0,15866.5
953,944.0,170.0,15883.2
954,926.0,158.0,15899.8
955,928.0,155.0,15916.5
956,943.0,164.0,15933.1
957,934.0,168.0,15949.8
958,948.0,180.0,15966.5
959,942.0,167.0,15983.1
960,936.0,206.0,15999.8
961,993.0,418.0,16016.5
962,987.0,433.0,16033.1
963,1000.0,432.0,16049.8
964,994.0,438.0,16066.5
965,988.0,423.0,16083.1
966,984.0,430.0,16099.8
967,982.0,427.0,16116.4
968,980.0,435.0,16133.2
969,974.0,423.0,16149.9
970,980.0,431.0,16166.6
971,964.0,418.0,16183.2
972,981.0,427.0,16199.9
973,972.0,418.0,16216.6
974,976.0,430.0,16233.2
975,972.0,407.0,16249.9
976,968.0,409.0,16266.6
977,966.0,403.0,16283.2
978,954.0,389.0,16299.9
979,961.0,391.0,16316.6
980,988.0,422.0,16333.2
981,961.0,396.0,16349.9
982,956.0,392.0,16366.6
983,967.0,404.0,16383.2
984,975.0,419.0,16399.9
985,981.0,425.0,16416.5
986,985.0,427.0,16433.2
987,977.0,420.0,16449.9
988,944.0,405.0,16466.6
989,976.0,436.0,16483.2
990,977.0,431.0,16499.9
991,973.0,434.0,16516.5
992,971.0,429.0,16533.2
993,964.0,426.0,16549.9
994,961.0,431.0,16566.5
995,977.0,448.0,16583.2
996,971.0,435.0,16599.9
997,960.0,420.0,16616.5
998,962.0,449.0,16633.2
999,961.0,462.0,16649.9
1000,960.0,461.0,16666.6
1001,963.0,458.0,16683.2
1002,956.0,454.0,16699.9
1003,956.0,442.0,16716.6
1004,950.0,437.0,16733.2
1005,943.0,437.0,16749.9
1006,928.0,436.0,16766.6
1007,953.0,451.0,16783.3
1008,961.0,457.0,16800.0
1009,952.0,441.0,16816.6
1010,959.0,457.0,16833.3
1011,953.0,439.0,16850.0
1012,975.0,434.0,16866.7
1013,978.0,444.0,16883.3
1014,993.0,457.0,16900.0
1015,991.0,452.0,16916.7
1016,994.0,452.0,16933.4
1017,990.0,447.0,16950.0
1018,977.0,444.0,16966.7
1019,995.0,445.0,16983.4
1020,1004.0,447.0,17000.1
1021,987.0,442.0,17016.7
1022,991.0,446.0,17033.4
1023,969.0,343.0,17050.1
1024,969.0,205.0,17066.8
1025,964.0,222.0,17083.4
1026,962.0,214.0,17100.1
1027,960.0,214.0,17116.8
1028,938.0,189.0,17133.5
1029,956.0,205.0,17149.8
1030,947.0,193.0,17166.5
1031,939.0,193.0,17183.1
1032,947.0,204.0,17199.8
1033,948.0,189.0,17216.5
1034,956.0,197.0,17233.1
1035,947.0,186.0,17249.8
1036,954.0,211.0,17266.5
1037,913.0,213.0,17283.1
1038,902.0,189.0,17299.8
1039,911.0,194.0,17316.5
1040,924.0,201.0,17333.1
1041,899.0,195.0,17349.8
1042,928.0,164.0,17366.4
1043,939.0,180.0,17383.1
1044,939.0,174.0,17399.8
1045,926.0,163.0,17416.4
1046,938.0,168.0,17433.1
1047,935.0,164.0,17449.8
1048,927.0,166.0,17466.4
1049,940.0,168.0,17483.1
1050,930.0,175.0,17499.8
1051,933.0,171.0,17516.4
1052,945.0,177.0,17533.1
1053,938.0,164.0,17549.8
1054,940.0,168.0,17566.4
1055,944.0,166.0,17583.1
1056,940.0,193.0,17599.8
1057,939.0,380.0,17616.4
1058,944.0,391.0,17633.1
1059,932.0,401.0,17649.8
1060,947.0,412.0,17666.5
1061,942.0,391.0,17683.2
1062,942.0,403.0,17699.8
1063,934.0,404.0,17716.5
