,x,y,times
931,469.0,721.0,15516.1
932,526.0,760.0,15532.8
933,521.0,758.0,15549.5
934,527.0,757.0,15566.1
935,524.0,754.0,15582.8
936,533.0,759.0,15599.4
937,526.0,754.0,15616.1
938,524.0,750.0,15632.8
939,523.0,746.0,15649.5
940,519.0,752.0,15666.1
941,517.0,752.0,15682.7
942,516.0,752.0,15699.4
943,522.0,756.0,15716.4
944,515.0,756.0,15733.0
945,517.0,758.0,15749.7
946,518.0,761.0,15766.3
947,528.0,781.0,15783.0
948,522.0,773.0,15799.7
949,528.0,770.0,15816.3
950,527.0,764.0,15833.0
951,524.0,764.0,15849.6
952,529.0,766.0,15866.3
953,526.0,771.0,15883.0
954,527.0,774.0,15899.6
955,527.0,769.0,15916.3
956,521.0,772.0,15932.9
957,521.0,771.0,15949.6
958,526.0,771.0,15966.3
959,541.0,757.0,15982.9
960,688.0,604.0,15999.6
961,813.0,470.0,16016.3
962,860.0,410.0,16032.9
963,853.0,416.0,16049.6
964,858.0,410.0,16066.2
965,854.0,417.0,16082.9
966,861.0,412.0,16099.6
967,850.0,415.0,16116.2
968,861.0,412.0,16132.9
969,848.0,418.0,16149.6
970,856.0,424.0,16166.2
971,863.0,406.0,16182.9
972,859.0,416.0,16199.5
973,856.0,409.0,16216.2
974,849.0,424.0,16233.1
975,857.0,418.0,16249.8
976,852.0,421.0,16266.4
977,852.0,414.0,16283.1
978,852.0,413.0,16299.7
979,859.0,420.0,16316.4
980,864.0,405.0,16333.1
981,861.0,409.0,16349.7
982,861.0,403.0,16366.4
983,863.0,394.0,16383.1
984,888.0,377.0,16399.7
985,860.0,399.0,16416.4
986,860.0,389.0,16433.1
987,863.0,402.0,16449.7
988,866.0,391.0,16466.4
989,865.0,399.0,16483.0
990,854.0,402.0,16499.7
991,852.0,400.0,16516.4
992,850.0,346.0,16533.0
993,862.0,274.0,16549.7
994,865.0,280.0,16566.4
995,862.0,282.0,16583.0
996,860.0,288.0,16599.7
997,860.0,280.0,16616.4
998,872.0,275.0,16633.0
999,868.0,268.0,16649.7
1000,873.0,282.0,16666.4
1001,866.0,264.0,16683.0
1002,869.0,279.0,16699.7
1003,842.0,373.0,16716.4
1004,855.0,373.0,16733.1
1005,851.0,378.0,16749.8
1006,841.0,386.0,16766.4
1007,836.0,386.0,16783.1
1008,845.0,386.0,16799.8
1009,849.0,376.0,16816.4
1010,843.0,389.0,16833.1
1011,858.0,371.0,16849.8
1012,850.0,383.0,16866.5
1013,844.0,396.0,16883.1
1014,879.0,385.0,16899.8
1015,877.0,436.0,16916.5
1016,884.0,429.0,16933.1
1017,884.0,422.0,16949.8
1018,887.0,426.0,16966.4
1019,883.0,413.0,16983.1
1020,905.0,404.0,16999.8
1021,874.0,403.0,17016.5
1022,880.0,409.0,17033.1
1023,893.0,394.0,17049.8
1024,883.0,419.0,17066.5
1025,898.0,404.0,17083.1
1026,910.0,380.0,17099.8
1027,897.0,374.0,17116.5
1028,885.0,406.0,17133.1
1029,894.0,400.0,17149.8
1030,878.0,415.0,17166.5
1031,905.0,380.0,17183.1
1032,876.0,417.0,17199.8
1033,899.0,382.0,17216.5
1034,884.0,435.0,17233.1
1035,890.0,423.0,17249.6
1036,894.0,415.0,17266.3
1037,906.0,405.0,17282.9
1038,923.0,388.0,17299.6
1039,918.0,380.0,17316.2
1040,889.0,423.0,17332.9
1041,895.0,417.0,17349.6
1042,917.0,397.0,17366.2
1043,913.0,384.0,17382.9
1044,892.0,414.0,17399.5
1045,884.0,411.0,17416.2
1046,932.0,264.0,17432.9
1047,955.0,197.0,17449.5
1048,949.0,227.0,17466.2
1049,951.0,209.0,17482.9
1050,957.0,210.0,17499.5
1051,951.0,220.0,17516.2
1052,942.0,215.0,17532.8
1053,947.0,211.0,17549.5
1054,951.0,217.0,17566.1
1055,959.0,199.0,17582.8
1056,943.0,219.0,17599.5
1057,948.0,223.0,17616.1
1058,950.0,218.0,17632.8
1059,961.0,215.0,17649.5
1060,938.0,218.0,17666.1
1061,947.0,220.0,17682.7
1062,947.0,229.0,17699.4
1063,948.0,232.0,17716.1
1064,949.0,220.0,17732.8
1065,944.0,218.0,17749.7
1066,954.0,215.0,17766.4
1067,948.0,212.0,17783.1
1068,944.0,230.0,17799.7
1069,939.0,229.0,17816.4
1070,942.0,233.0,17833.1
1071,945.0,218.0,17849.7
1072,971.0,216.0,17866.4
1073,963.0,220.0,17883.0
1074,967.0,217.0,17899.7
1075,977.0,217.0,17916.4
1076,969.0,202.0,17933.0
1077,962.0,217.0,17949.7
1078,961.0,207.0,17966.4
1079,962.0,207.0,17983.0
1080,970.0,199.0,17999.7
1081,960.0,232.0,18016.4
1082,960.0,203.0,18033.0
1083,954.0,224.0,18049.7
1084,910.0,372.0,18066.4
1085,898.0,385.0,18083.0
1086,897.0,381.0,18099.7
1087,895.0,398.0,18116.4
1088,911.0,388.0,18133.0
1089,910.0,385.0,18149.7
1090,917.0,383.0,18166.4
1091,916.0,380.0,18183.0
1092,905.0,388.0,18199.7
1093,897.0,392.0,18216.4
1094,890.0,396.0,18233.0
1095,907.0,375.0,18249.6
1096,911.0,386.0,18266.3
1097,896.0,389.0,18282.9
1098,896.0,388.0,18299.6
1099,923.0,357.0,18316.3
1100,921.0,352.0,18332.9
1101,894.0,392.0,18349.6
1102,902.0,378.0,18366.3
1103,908.0,418.0,18382.9
1104,907.0,413.0,18399.6
1105,926.0,389.0,18416.2
1106,927.0,391.0,18432.9
1107,909.0,410.0,18449.6
1108,907.0,420.0,18466.2
1109,905.0,407.0,18482.9
1110,915.0,400.0,18499.6
1111,922.0,381.0,18516.2
1112,922.0,387.0,18532.9
1113,903.0,413.0,18549.6
1114,925.0,404.0,18566.2
1115,898.0,422.0,18582.9
1116,912.0,412.0,18599.5
1117,927.0,407.0,18616.2
1118,927.0,401.0,18632.9
1119,920.0,396.0,18649.5
1120,919.0,417.0,18666.2
1121,915.0,404.0,18682.8
1122,913.0,420.0,18699.5
1123,908.0,424.0,18716.2
1124,919.0,421.0,18732.8
1125,910.0,428.0,18749.5
1126,899.0,426.0,18766.3
1127,903.0,434.0,18782.9
1128,922.0,414.0,18799.6
1129,927.0,299.0,18816.2
1130,948.0,230.0,18832.9
1131,951.0,241.0,18849.6
1132,957.0,219.0,18866.3
1133,956.0,229.0,18882.8
1134,952.0,246.0,18899.5
1135,944.0,225.0,18916.2
1136,948.0,243.0,18932.9
1137,956.0,235.0,18949.5
1138,954.0,237.0,18966.2
1139,946.0,238.0,18982.8
1140,953.0,243.0,18999.5
1141,940.0,231.0,19016.2
1142,944.0,228.0,19032.8
1143,940.0,234.0,19049.5
1144,952.0,229.0,19066.2
1145,941.0,232.0,19082.8
1146,946.0,224.0,19099.5
1147,945.0,231.0,19116.2
1148,941.0,224.0,19132.8
1149,950.0,224.0,19149.5
1150,950.0,227.0,19166.1
1151,947.0,225.0,19182.8
1152,952.0,203.0,19199.4
1153,946.0,224.0,19216.1
1154,947.0,222.0,19232.8
1155,960.0,212.0,19249.4
1156,942.0,221.0,19266.2
1157,945.0,228.0,19282.9
1158,942.0,234.0,19299.5
1159,940.0,225.0,19316.2
1160,955.0,210.0,19332.9
1161,935.0,217.0,19349.5
1162,935.0,225.0,19366.2
1163,945.0,213.0,19382.9
1164,941.0,223.0,19399.5
1165,943.0,226.0,19416.2
1166,942.0,208.0,19432.9
1167,945.0,210.0,19449.5
1168,951.0,210.0,19466.2
1169,935.0,233.0,19482.9
1170,924.0,353.0,19499.6
1171,892.0,403.0,19516.2
1172,900.0,388.0,19532.8
1173,888.0,393.0,19549.5
1174,895.0,391.0,19566.2
1175,892.0,401.0,19582.8
1176,892.0,402.0,19599.5
1177,904.0,393.0,19616.1
1178,894.0,405.0,19632.8
1179,897.0,404.0,19649.5
1180,888.0,395.0,19666.1
1181,892.0,427.0,19682.8
1182,916.0,406.0,19699.5
1183,887.0,449.0,19716.1
1184,894.0,433.0,19732.8
1185,889.0,419.0,19749.5
1186,890.0,433.0,19766.3
1187,893.0,429.0,19783.0
1188,901.0,420.0,19799.6
1189,883.0,442.0,19816.3
1190,911.0,427.0,19833.0
1191,901.0,417.0,19849.6
1192,915.0,416.0,19866.3
1193,905.0,418.0,19883.0
1194,897.0,425.0,19899.6
1195,915.0,416.0,19916.3
1196,894.0,438.0,19933.0
1197,883.0,438.0,19949.6
1198,922.0,410.0,19966.3
1199,921.0,401.0,19983.0
1200,930.0,408.0,19999.6
1201,914.0,433.0,20016.3
1202,913.0,417.0,20033.0
1203,902.0,436.0,20049.6
1204,904.0,435.0,20066.3
1205,924.0,413.0,20083.0
1206,918.0,315.0,20099.6
1207,937.0,217.0,20116.3
1208,943.0,224.0,20133.0
1209,949.0,214.0,20149.6
1210,938.0,218.0,20166.3
1211,950.0,213.0,20183.0
1212,948.0,214.0,20199.6
1213,955.0,208.0,20216.3
1214,947.0,207.0,20233.0
1215,941.0,219.0,20249.6
1216,941.0,223.0,20266.3
1217,951.0,226.0,20282.9
1218,937.0,242.0,20299.6
1219,940.0,228.0,20316.2
1220,942.0,234.0,20332.9
1221,951.0,213.0,20349.6
1222,951.0,211.0,20366.2
1223,935.0,222.0,20382.9
1224,937.0,230.0,20399.5
1225,965.0,209.0,20416.2
1226,963.0,206.0,20432.9
1227,941.0,225.0,20449.5
1228,955.0,206.0,20466.2
1229,939.0,234.0,20482.9
1230,939.0,222.0,20499.5
1231,941.0,220.0,20516.2
1232,947.0,221.0,20532.8
1233,945.0,220.0,20549.5
1234,948.0,227.0,20566.2
1235,938.0,219.0,20582.8
1236,884.0,375.0,20599.5
1237,888.0,445.0,20616.2
1238,884.0,423.0,20632.8
1239,911.0,412.0,20649.5
1240,892.0,440.0,20666.2
1241,884.0,432.0,20682.9
1242,892.0,436.0,20699.5
1243,898.0,419.0,20716.1
1244,892.0,435.0,20732.8
1245,898.0,419.0,20749.5
1246,905.0,414.0,20766.1
1247,894.0,418.0,20782.9
1248,904.0,403.0,20799.6
1249,894.0,442.0,20816.2
1250,886.0,442.0,20832.9
1251,897.0,427.0,20849.6
1252,892.0,432.0,20866.2
1253,904.0,416.0,20883.0
1254,891.0,428.0,20899.5
1255,893.0,425.0,20916.2
1256,895.0,424.0,20932.9
1257,914.0,268.0,20949.5
1258,944.0,195.0,20966.2
1259,942.0,209.0,20982.8
1260,955.0,180.0,20999.5
1261,943.0,197.0,21016.2
1262,933.0,199.0,21032.8
1263,961.0,183.0,21049.5
1264,932.0,208.0,21066.2
1265,939.0,202.0,21082.9
1266,943.0,192.0,21099.5
1267,944.0,197.0,21116.2
1268,947.0,204.0,21132.8
1269,939.0,194.0,21149.5
1270,960.0,184.0,21166.2
1271,946.0,204.0,21182.8
1272,946.0,213.0,21199.5
1273,936.0,213.0,21216.2
1274,945.0,205.0,21232.8
1275,952.0,195.0,21249.5
1276,942.0,196.0,21266.2
1277,933.0,209.0,21282.9
1278,933.0,204.0,21299.5
1279,935.0,216.0,21316.2
1280,939.0,225.0,21332.9
1281,939.0,226.0,21349.5
1282,931.0,239.0,21366.2
1283,842.0,718.0,21382.9
1284,,,21399.5
1285,,,21416.2
1286,,,21432.8
1287,,,21449.5
1288,954.0,543.0,21466.2
1289,986.0,493.0,21482.9
1290,981.0,521.0,21499.5
1291,985.0,499.0,21516.2
1292,985.0,498.0,21532.8
1293,996.0,502.0,21549.5
1294,996.0,517.0,21566.1
1295,994.0,503.0,21582.8
1296,986.0,519.0,21599.5
1297,,,21615.4
1298,983.0,529.0,21632.9
1299,987.0,533.0,21649.5
1300,978.0,541.0,21666.2
