,x,y,times
255,179.0,729.0,4251.2
256,172.0,747.0,4267.9
257,150.0,708.0,4284.6
258,184.0,728.0,4301.2
259,157.0,722.0,4317.9
260,180.0,723.0,4334.6
261,175.0,719.0,4351.2
262,178.0,737.0,4367.9
263,175.0,715.0,4384.6
264,181.0,722.0,4401.2
265,494.0,703.0,4417.9
266,840.0,664.0,4434.6
267,1107.0,593.0,4451.2
268,1160.0,575.0,4467.9
269,1159.0,601.0,4484.6
270,1201.0,569.0,4501.2
271,1153.0,600.0,4517.9
272,1164.0,609.0,4534.5
273,1154.0,623.0,4551.2
274,1128.0,623.0,4567.9
275,1132.0,638.0,4584.5
276,1143.0,632.0,4601.2
277,1130.0,607.0,4617.9
278,1153.0,628.0,4634.5
279,1130.0,612.0,4651.2
280,1102.0,656.0,4667.9
281,1159.0,622.0,4684.5
282,1184.0,603.0,4701.3
283,1175.0,623.0,4717.9
284,1197.0,581.0,4734.5
285,1175.0,619.0,4751.2
286,1187.0,588.0,4767.9
287,1196.0,583.0,4784.5
288,1191.0,621.0,4801.2
289,1185.0,617.0,4817.9
290,1177.0,606.0,4834.6
291,1204.0,592.0,4851.2
292,1169.0,654.0,4867.9
293,1074.0,695.0,4884.5
294,1079.0,693.0,4901.2
295,1050.0,732.0,4917.9
296,1072.0,692.0,4934.5
297,1066.0,713.0,4951.2
298,1096.0,676.0,4967.8
299,1072.0,697.0,4984.5
300,1067.0,686.0,5001.2
301,1064.0,694.0,5017.8
302,1066.0,732.0,5034.6
303,1085.0,679.0,5051.2
304,1060.0,717.0,5067.8
305,1064.0,706.0,5084.5
306,1068.0,722.0,5101.2
307,1137.0,662.0,5117.8
308,1179.0,620.0,5134.5
309,1174.0,630.0,5151.2
310,1178.0,641.0,5167.8
311,1212.0,609.0,5184.5
312,1179.0,625.0,5201.2
313,1153.0,678.0,5217.8
314,1182.0,624.0,5234.7
315,1180.0,625.0,5251.2
316,1175.0,629.0,5267.8
317,1188.0,630.0,5284.5
318,1182.0,638.0,5301.2
319,1177.0,643.0,5317.8
320,1180.0,653.0,5334.5
321,1170.0,654.0,5351.2
322,1172.0,669.0,5367.8
323,1181.0,624.0,5384.5
324,1167.0,666.0,5401.2
325,1183.0,627.0,5417.8
326,1186.0,630.0,5434.6
327,1216.0,594.0,5451.1
328,1178.0,617.0,5467.8
329,1189.0,600.0,5484.5
330,1194.0,626.0,5501.1
331,1185.0,635.0,5517.8
332,1205.0,611.0,5534.5
333,1195.0,601.0,5551.1
334,1185.0,625.0,5567.8
335,1182.0,601.0,5584.5
336,1192.0,602.0,5601.1
337,1179.0,620.0,5617.8
338,1183.0,615.0,5634.6
339,1213.0,585.0,5651.1
340,1212.0,599.0,5667.8
341,1175.0,633.0,5684.5
342,1207.0,605.0,5701.1
343,1121.0,721.0,5717.7
344,1075.0,728.0,5734.4
345,1062.0,718.0,5751.1
346,1072.0,715.0,5767.7
347,1070.0,714.0,5784.5
348,1071.0,718.0,5801.1
349,1081.0,709.0,5817.7
350,1077.0,703.0,5834.4
351,1067.0,736.0,5851.1
352,1074.0,718.0,5867.7
353,1081.0,706.0,5884.4
354,1061.0,724.0,5901.1
355,1039.0,713.0,5917.7
356,776.0,714.0,5934.4
357,380.0,719.0,5951.1
358,144.0,728.0,5967.8
359,160.0,727.0,5984.5
360,169.0,756.0,6001.1
361,175.0,744.0,6017.8
362,163.0,740.0,6034.5
363,164.0,728.0,6051.1
364,140.0,702.0,6067.8
365,167.0,703.0,6084.5
366,189.0,713.0,6101.1
367,186.0,715.0,6117.8
368,197.0,721.0,6134.5
369,197.0,714.0,6151.1
370,200.0,730.0,6167.8
371,148.0,683.0,6184.5
372,192.0,713.0,6201.2
373,201.0,754.0,6217.8
374,164.0,703.0,6234.5
375,197.0,710.0,6251.2
376,168.0,732.0,6267.8
377,194.0,729.0,6284.5
378,189.0,738.0,6301.2
379,191.0,769.0,6317.8
380,143.0,747.0,6334.5
381,166.0,766.0,6351.2
382,129.0,750.0,6367.8
383,183.0,768.0,6384.5
384,166.0,770.0,6401.2
385,151.0,741.0,6417.8
386,184.0,762.0,6434.5
387,180.0,756.0,6451.1
388,162.0,740.0,6467.8
389,190.0,761.0,6484.5
390,132.0,751.0,6501.1
391,191.0,761.0,6517.8
392,176.0,803.0,6534.5
393,182.0,768.0,6551.1
394,178.0,755.0,6567.8
395,175.0,741.0,6584.4
396,205.0,678.0,6601.1
397,190.0,690.0,6617.8
398,199.0,701.0,6634.4
399,152.0,682.0,6651.1
400,211.0,708.0,6667.8
401,201.0,700.0,6684.4
402,191.0,692.0,6701.1
403,183.0,687.0,6717.8
404,186.0,683.0,6734.4
405,199.0,697.0,6751.1
406,202.0,689.0,6767.8
407,190.0,692.0,6784.4
408,195.0,695.0,6801.1
409,207.0,715.0,6817.8
410,203.0,720.0,6834.4
411,183.0,691.0,6851.1
412,193.0,676.0,6867.8
413,245.0,698.0,6884.4
414,529.0,688.0,6901.1
415,898.0,667.0,6917.8
416,1114.0,661.0,6934.4
417,1130.0,668.0,6951.1
418,1149.0,653.0,6967.7
419,1145.0,693.0,6984.4
420,1147.0,648.0,7001.1
421,1144.0,636.0,7017.7
422,1128.0,680.0,7034.4
423,1079.0,697.0,7051.1
424,1111.0,671.0,7067.7
425,1101.0,685.0,7084.4
426,1102.0,660.0,7101.1
427,1109.0,688.0,7117.7
428,1100.0,670.0,7134.4
429,1083.0,703.0,7151.1
430,1062.0,691.0,7167.8
431,1109.0,705.0,7184.4
432,1108.0,668.0,7201.1
433,1098.0,687.0,7217.8
434,1093.0,691.0,7234.4
435,1089.0,684.0,7251.0
436,1080.0,712.0,7267.8
437,1084.0,693.0,7284.4
438,1091.0,692.0,7301.1
439,1092.0,705.0,7317.7
440,1091.0,703.0,7334.4
441,1087.0,696.0,7351.1
442,1088.0,687.0,7367.7
443,1155.0,628.0,7384.4
444,1179.0,620.0,7401.0
445,1163.0,648.0,7417.7
446,1171.0,622.0,7434.4
447,1172.0,637.0,7451.0
448,1187.0,619.0,7467.8
449,1175.0,622.0,7484.4
450,1178.0,653.0,7501.1
451,1192.0,624.0,7517.8
452,1169.0,654.0,7534.4
453,1181.0,632.0,7551.1
454,1170.0,638.0,7567.7
455,1171.0,642.0,7584.4
456,1180.0,627.0,7601.1
457,1174.0,625.0,7617.7
458,1164.0,655.0,7634.4
459,1172.0,629.0,7651.1
460,1175.0,632.0,7667.8
461,1169.0,641.0,7684.4
462,1173.0,642.0,7701.1
463,1171.0,643.0,7717.8
464,1162.0,656.0,7734.4
465,1168.0,643.0,7751.1
466,1208.0,611.0,7767.8
467,1181.0,631.0,7784.4
468,1130.0,508.0,7801.1
469,1075.0,272.0,7817.8
470,1049.0,147.0,7834.4
471,1059.0,147.0,7851.1
472,723.0,213.0,7867.8
473,1043.0,148.0,7884.4
474,1045.0,144.0,7901.1
475,1051.0,135.0,7917.8
476,1050.0,144.0,7934.4
477,1059.0,124.0,7951.1
478,1051.0,123.0,7967.7
479,1044.0,123.0,7984.3
480,1048.0,110.0,8001.0
481,1066.0,95.0,8017.6
482,1046.0,127.0,8034.3
483,1055.0,120.0,8051.0
484,1051.0,122.0,8067.6
485,1054.0,117.0,8084.3
486,1038.0,127.0,8101.0
487,1050.0,121.0,8117.6
488,1074.0,117.0,8134.3
489,1005.0,121.0,8151.0
490,986.0,128.0,8167.6
491,1010.0,113.0,8184.3
492,987.0,127.0,8200.9
493,982.0,130.0,8217.6
494,993.0,142.0,8234.3
495,993.0,126.0,8250.9
496,1000.0,127.0,8267.6
497,997.0,136.0,8284.3
498,1066.0,90.0,8300.9
499,1099.0,82.0,8317.6
500,1091.0,99.0,8334.3
501,1096.0,96.0,8350.9
502,1095.0,100.0,8367.6
503,1110.0,87.0,8384.3
504,1094.0,94.0,8400.9
505,1093.0,85.0,8417.6
506,1102.0,83.0,8434.2
507,1089.0,98.0,8450.9
508,1098.0,80.0,8467.6
509,1101.0,94.0,8484.3
510,1099.0,96.0,8501.0
511,1105.0,75.0,8517.6
512,1096.0,92.0,8534.3
513,1099.0,89.0,8551.0
514,1138.0,90.0,8567.6
515,1134.0,107.0,8584.3
516,1161.0,86.0,8601.0
517,1170.0,73.0,8617.6
518,1164.0,83.0,8634.3
519,1157.0,82.0,8651.0
520,1154.0,86.0,8667.6
521,1159.0,84.0,8684.3
522,1158.0,76.0,8701.0
523,1166.0,81.0,8717.6
524,1143.0,91.0,8734.3
525,1165.0,77.0,8751.0
526,1164.0,91.0,8767.6
527,1154.0,218.0,8784.3
528,1169.0,437.0,8800.9
529,1182.0,534.0,8817.6
530,1175.0,572.0,8834.3
531,1179.0,552.0,8851.0
532,1173.0,572.0,8867.6
533,1165.0,564.0,8884.3
534,1152.0,557.0,8901.0
535,1155.0,569.0,8917.6
536,1166.0,576.0,8934.2
537,1159.0,586.0,8951.0
538,1168.0,581.0,8967.6
539,1159.0,579.0,8984.4
540,1161.0,582.0,9001.0
541,1165.0,582.0,9017.7
542,1172.0,585.0,9034.3
543,1173.0,590.0,9051.0
544,1256.0,611.0,9067.7
545,1309.0,585.0,9084.3
