,x,y,times
179,897.0,308.0,2984.2
180,893.0,305.0,3000.9
181,905.0,304.0,3017.6
182,898.0,310.0,3034.2
183,976.0,471.0,3050.9
184,1091.0,821.0,3067.5
185,,,3084.2
186,,,3100.9
187,,,3117.5
188,,,3134.2
189,,,3150.9
190,,,3167.5
191,,,3184.2
192,,,3200.8
193,,,3217.5
194,,,3234.2
195,,,3251.0
196,,,3267.9
197,,,3284.6
198,,,3301.6
199,,,3318.7
200,,,3335.8
201,,,3352.9
202,,,3369.9
203,,,3387.1
204,,,3404.2
205,,,3421.2
206,,,3438.7
207,,,3455.8
208,,,3473.0
209,,,3490.0
210,,,3507.5
211,,,3524.8
212,,,3542.2
213,,,3558.9
214,,,3575.6
215,,,3592.2
216,,,3608.9
217,,,3625.6
218,,,3642.2
219,,,3658.9
220,,,3675.5
221,,,3692.2
222,,,3708.9
223,,,3725.5
224,,,3742.2
225,,,3758.9
226,,,3775.5
227,,,3792.2
228,,,3808.9
229,,,3825.5
230,,,3842.2
231,,,3858.9
232,,,3875.5
233,,,3892.2
234,,,3908.9
235,,,3925.5
236,,,3942.2
237,,,3958.9
238,,,3975.5
239,,,3992.2
240,,,4008.9
241,,,4025.5
242,,,4042.2
243,,,4058.8
244,,,4075.5
245,,,4092.2
246,,,4108.8
247,,,4125.5
248,,,4142.2
249,,,4158.8
250,,,4175.5
251,,,4192.2
252,,,4208.8
253,,,4225.5
254,,,4242.2
255,,,4258.8
256,,,4275.5
257,,,4292.2
258,,,4308.8
259,,,4325.5
260,,,4342.2
261,,,4358.8
262,,,4360.4
263,,,4377.6
264,,,4394.3
265,,,4411.0
266,,,4427.6
267,,,4444.3
268,,,4461.0
269,891.0,353.0,4471.6
270,927.0,322.0,4489.0
271,,,4505.8
272,911.0,324.0,4523.8
273,915.0,313.0,4541.2
274,,,4557.8
275,,,4574.5
276,,,4591.2
277,,,4607.8
278,,,4624.5
279,,,4641.1
280,,,4657.8
281,,,4674.5
282,784.0,374.0,4687.2
283,788.0,369.0,4704.3
284,,,4720.7
285,784.0,367.0,4738.6
286,784.0,360.0,4756.1
287,837.0,657.0,4773.2
288,723.0,398.0,4790.9
289,778.0,361.0,4808.1
290,785.0,370.0,4825.6
291,782.0,366.0,4842.2
292,781.0,363.0,4858.8
293,830.0,378.0,4875.5
294,1074.0,417.0,4892.2
295,1292.0,464.0,4908.9
296,1535.0,551.0,4925.5
297,1779.0,561.0,4942.2
298,,,4958.9
299,2008.0,558.0,4975.5
300,1980.0,574.0,4992.2
301,2076.0,621.0,5008.9
302,,,5025.5
303,2015.0,700.0,5042.2
304,2032.0,778.0,5058.8
305,2038.0,777.0,5075.5
306,2029.0,822.0,5092.4
307,1995.0,696.0,5109.6
308,2000.0,698.0,5127.1
309,1979.0,750.0,5144.4
310,1600.0,545.0,5162.1
311,1216.0,412.0,5179.4
312,1034.0,352.0,5197.3
313,1034.0,343.0,5213.9
314,1041.0,357.0,5230.6
315,1033.0,323.0,5247.2
316,1097.0,330.0,5264.0
317,1086.0,379.0,5280.7
318,1039.0,342.0,5297.3
319,1037.0,342.0,5314.0
320,1039.0,333.0,5330.7
321,1038.0,334.0,5347.3
322,1032.0,334.0,5364.0
323,1037.0,338.0,5380.6
324,1030.0,341.0,5397.3
325,1035.0,336.0,5414.0
326,1035.0,344.0,5430.6
327,1039.0,348.0,5447.3
328,1034.0,353.0,5464.0
329,1034.0,353.0,5480.6
330,,,5497.3
331,,,5514.0
332,,,5530.6
333,,,5547.3
334,,,5563.9
335,,,5580.6
336,,,5597.3
337,1709.0,274.0,5613.9
338,2462.0,209.0,5630.6
339,2484.0,201.0,5647.3
340,2466.0,218.0,5663.9
341,2458.0,224.0,5680.8
342,2457.0,223.0,5697.4
343,2493.0,353.0,5714.1
344,2452.0,366.0,5730.8
345,,,5746.3
346,2411.0,366.0,5764.3
347,2444.0,265.0,5781.5
348,2224.0,444.0,5798.2
349,1803.0,343.0,5814.8
350,1361.0,291.0,5831.5
351,1062.0,262.0,5848.1
352,992.0,256.0,5864.8
353,960.0,251.0,5881.6
354,971.0,249.0,5898.1
355,961.0,249.0,5915.2
356,959.0,252.0,5932.1
357,970.0,257.0,5949.4
358,969.0,256.0,5966.1
359,960.0,257.0,5982.7
360,962.0,253.0,5999.4
361,963.0,250.0,6016.1
362,893.0,239.0,6032.7
363,962.0,237.0,6049.5
364,968.0,242.0,6066.2
365,967.0,230.0,6082.8
366,900.0,248.0,6099.5
367,899.0,250.0,6116.4
368,901.0,256.0,6133.2
369,842.0,269.0,6150.0
370,847.0,270.0,6166.9
371,904.0,255.0,6183.9
372,990.0,270.0,6200.3
373,1330.0,272.0,6217.0
374,1745.0,195.0,6233.7
375,2217.0,122.0,6250.5
376,2747.0,65.0,6267.1
377,3110.0,30.0,6283.7
378,3068.0,53.0,6300.5
379,3083.0,63.0,6317.1
380,3077.0,98.0,6333.7
381,3103.0,81.0,6350.4
382,3047.0,233.0,6367.1
383,3109.0,86.0,6383.7
384,3139.0,22.0,6400.4
385,,,6417.3
386,,,6434.4
387,,,6451.4
388,,,6468.6
389,,,6485.8
390,,,6503.1
391,,,6520.2
392,,,6537.4
393,,,6555.0
394,,,6572.4
395,,,6589.8
396,,,6607.3
397,,,6624.8
398,,,6642.5
399,,,6659.6
400,,,6677.5
401,,,6694.8
402,,,6711.4
403,1170.0,197.0,6729.4
404,,,6745.3
405,948.0,294.0,6763.3
406,,,6779.5
407,951.0,302.0,6797.5
408,,,6813.6
409,950.0,298.0,6831.5
410,,,6847.6
411,951.0,293.0,6865.6
412,957.0,294.0,6883.1
413,959.0,293.0,6900.1
414,933.0,262.0,6916.9
415,951.0,285.0,6933.7
416,938.0,271.0,6950.4
417,936.0,268.0,6967.2
418,972.0,319.0,6983.9
419,,,7000.7
420,,,7017.3
421,,,7034.0
422,,,7050.6
423,,,7067.4
424,1034.0,1021.0,7084.0
425,,,7100.6
426,852.0,793.0,7117.3
427,,,7134.0
428,,,7150.7
429,,,7167.3
430,,,7184.0
431,,,7200.6
432,,,7217.3
433,,,7232.7
434,,,7250.7
435,,,7267.4
436,,,7284.4
437,,,7301.4
438,,,7318.3
439,,,7333.9
440,,,7351.8
441,,,7369.1
442,,,7386.2
443,,,7402.2
444,,,7420.2
445,,,7436.5
446,,,7454.5
447,,,7471.9
448,,,7489.5
449,,,7505.7
450,,,7523.6
451,,,7539.7
452,,,7557.7
453,,,7573.7
454,,,7591.7
455,,,7607.6
456,,,7625.6
457,,,7641.7
458,,,7659.7
459,,,7676.1
460,,,7694.1
461,,,7710.4
462,,,7728.3
463,,,7744.7
464,,,7762.6
465,,,7778.5
466,,,7796.4
467,,,7812.6
468,,,7830.5
469,,,7846.5
470,,,7864.5
471,,,7881.0
472,,,7898.9
473,,,7914.9
474,,,7932.8
475,,,7949.0
476,,,7966.9
477,,,7984.4
478,,,8001.9
479,,,8019.1
480,,,8036.4
481,,,8053.6
482,,,8070.9
483,,,8088.3
484,,,8105.7
485,,,8123.2
486,,,8140.9
487,,,8158.4
488,,,8175.6
489,,,8193.0
490,,,8210.5
491,,,8226.9
492,,,8244.9
493,,,8260.9
494,1010.0,327.0,8278.9
495,,,8294.3
496,1076.0,310.0,8312.2
497,,,8327.6
498,1015.0,328.0,8345.6
499,,,8360.9
500,1083.0,334.0,8378.9
501,844.0,342.0,8396.3
502,824.0,345.0,8413.7
503,829.0,341.0,8430.4
504,830.0,362.0,8447.1
505,831.0,354.0,8463.7
506,829.0,356.0,8480.7
507,836.0,367.0,8497.7
508,815.0,358.0,8514.3
509,830.0,381.0,8531.0
510,828.0,387.0,8548.0
511,822.0,390.0,8564.7
512,841.0,404.0,8581.4
513,842.0,404.0,8598.0
514,829.0,403.0,8614.7
515,831.0,404.0,8631.3
516,969.0,479.0,8648.0
517,985.0,564.0,8664.7
518,1003.0,565.0,8681.3
519,991.0,565.0,8698.0
520,996.0,570.0,8714.7
521,997.0,566.0,8731.4
522,987.0,573.0,8748.0
523,998.0,583.0,8764.7
524,988.0,575.0,8781.4
525,988.0,572.0,8798.0
526,994.0,563.0,8814.7
527,995.0,581.0,8831.3
528,989.0,575.0,8848.0
529,1000.0,566.0,8864.7
530,988.0,563.0,8881.5
531,1004.0,581.0,8898.2
532,,,8914.9
533,,,8931.9
534,,,8948.6
535,,,8965.2
536,,,8981.9
537,,,8998.6
538,,,9015.3
539,,,9032.3
540,,,9049.0
541,,,9065.9
542,,,9083.0
543,,,9100.3
544,,,9117.7
545,,,9134.8
546,,,9151.9
547,,,9169.2
548,,,9186.6
549,,,9202.5
550,953.0,575.0,9220.4
551,955.0,583.0,9238.0
552,960.0,582.0,9255.0
553,944.0,556.0,9272.2
554,975.0,525.0,9289.6
555,977.0,512.0,9307.1
556,968.0,526.0,9324.2
557,1050.0,504.0,9341.7
558,1189.0,482.0,9359.1
559,1202.0,482.0,9375.7
560,1187.0,486.0,9392.4
561,1195.0,486.0,9409.0
562,1199.0,482.0,9425.7
563,1184.0,482.0,9442.4
564,1191.0,479.0,9459.0
565,1187.0,477.0,9475.7
566,1184.0,483.0,9492.4
567,1186.0,477.0,9509.0
568,1183.0,480.0,9525.7
569,1188.0,469.0,9542.4
570,1167.0,467.0,9559.1
571,1196.0,481.0,9575.7
572,1184.0,459.0,9592.4
573,1133.0,478.0,9609.4
574,952.0,425.0,9626.4
575,949.0,425.0,9643.2
576,945.0,433.0,9660.4
577,940.0,419.0,9677.1
578,944.0,434.0,9694.1
579,936.0,427.0,9711.0
580,945.0,430.0,9727.9
581,939.0,433.0,9744.9
582,941.0,436.0,9762.2
583,945.0,432.0,9779.4
584,944.0,431.0,9796.7
585,932.0,425.0,9813.8
586,934.0,416.0,9831.2
587,934.0,418.0,9848.3
588,975.0,451.0,9865.6
589,1153.0,488.0,9883.0
590,1228.0,494.0,9900.4
591,1229.0,517.0,9918.0
592,1226.0,496.0,9935.2
593,1228.0,503.0,9952.8
594,1220.0,516.0,9970.0
595,1221.0,493.0,9987.4
596,1218.0,493.0,10004.9
597,1220.0,492.0,10022.1
598,1221.0,501.0,10039.4
599,1217.0,485.0,10056.8
600,1217.0,499.0,10074.4
601,1222.0,498.0,10092.1
602,1221.0,505.0,10109.5
603,1226.0,490.0,10126.7
604,1228.0,495.0,10144.2
605,1222.0,485.0,10162.0
606,1148.0,475.0,10179.5
607,934.0,411.0,10196.7
608,,,10213.9
609,,,10231.3
610,893.0,419.0,10249.1
611,878.0,402.0,10266.3
612,,,10283.8
613,,,10301.1
614,878.0,419.0,10318.2
615,879.0,406.0,10335.7
616,872.0,394.0,10353.1
617,879.0,393.0,10370.3
618,863.0,400.0,10387.6
619,,,10403.8
620,872.0,414.0,10421.8
621,877.0,400.0,10439.7
622,877.0,422.0,10457.0
623,,,10472.9
624,,,10490.9
625,,,10508.3
626,,,10525.4
627,,,10542.8
628,,,10560.1
629,,,10576.7
630,,,10593.4
631,,,10610.0
632,,,10626.7
633,,,10643.3
634,,,10660.0
635,,,10676.9
636,,,10693.6
637,,,10710.3
638,,,10727.1
639,,,10744.3
640,,,10761.2
641,,,10778.4
642,,,10795.5
643,,,10812.5
644,,,10829.5
645,,,10846.5
646,,,10863.5
647,,,10880.8
648,,,10898.1
649,,,10915.4
650,,,10933.0
651,,,10950.3
652,,,10967.8
653,,,10985.0
654,,,11002.5
655,,,11019.9
656,,,11037.0
657,,,11054.3
658,,,11071.6
659,,,11089.0
660,1109.0,7.0,11105.7
661,991.0,728.0,11123.0
662,,,11140.5
663,,,11157.8
664,860.0,367.0,11175.0
665,892.0,318.0,11192.2
666,869.0,306.0,11209.6
667,952.0,246.0,11226.7
668,905.0,362.0,11243.9
669,930.0,294.0,11260.5
670,875.0,346.0,11277.8
671,888.0,367.0,11295.4
672,881.0,356.0,11312.5
673,899.0,349.0,11330.0
674,901.0,336.0,11347.5
675,894.0,369.0,11364.8
676,890.0,362.0,11382.2
677,896.0,372.0,11399.6
678,,,11416.1
679,,,11432.8
680,,,11449.4
681,,,11466.1
682,,,11482.8
683,,,11499.5
684,993.0,444.0,11516.1
685,995.0,356.0,11532.8
686,1000.0,363.0,11549.5
687,1029.0,331.0,11566.1
688,1009.0,347.0,11582.8
689,1010.0,357.0,11599.5
690,1024.0,328.0,11616.2
691,1009.0,349.0,11632.8
692,1023.0,329.0,11649.5
693,,,11665.5
694,960.0,340.0,11683.0
695,833.0,396.0,11699.6
696,845.0,371.0,11716.3
697,836.0,385.0,11733.0
698,839.0,378.0,11749.6
699,835.0,380.0,11766.3
700,831.0,390.0,11783.0
701,825.0,389.0,11799.6
702,843.0,362.0,11816.3
703,846.0,387.0,11833.0
704,840.0,376.0,11849.7
705,966.0,293.0,11866.3
706,1026.0,230.0,11883.0
707,1032.0,216.0,11899.7
708,1034.0,228.0,11916.3
709,1036.0,221.0,11933.0
710,1031.0,215.0,11949.7
711,1033.0,220.0,11966.3
712,1036.0,223.0,11983.0
713,1040.0,219.0,11999.7
714,1031.0,220.0,12016.3
715,1034.0,228.0,12033.0
716,1032.0,222.0,12049.7
717,1037.0,216.0,12066.3
718,1032.0,228.0,12083.0
719,1033.0,214.0,12099.7
720,1034.0,225.0,12116.3
721,1042.0,218.0,12133.0
722,1040.0,211.0,12149.6
723,1030.0,218.0,12166.3
724,1036.0,218.0,12183.0
725,1034.0,213.0,12199.7
726,1049.0,203.0,12216.3
727,1049.0,217.0,12233.0
728,1033.0,220.0,12249.7
729,1046.0,214.0,12266.3
730,735.0,219.0,12283.0
731,1033.0,223.0,12299.7
732,1037.0,213.0,12316.3
733,1048.0,207.0,12332.9
734,1043.0,210.0,12349.6
735,1044.0,210.0,12366.3
736,920.0,438.0,12383.0
737,891.0,518.0,12399.7
738,883.0,509.0,12416.3
739,876.0,508.0,12432.9
740,873.0,516.0,12449.6
741,882.0,510.0,12466.3
742,888.0,518.0,12482.9
743,882.0,523.0,12499.6
744,882.0,524.0,12516.3
745,873.0,524.0,12532.9
746,876.0,520.0,12549.6
747,885.0,515.0,12566.3
748,869.0,534.0,12582.9
749,887.0,522.0,12599.6
750,877.0,529.0,12616.3
751,873.0,534.0,12632.9
752,878.0,521.0,12649.6
753,880.0,527.0,12666.2
754,885.0,521.0,12682.9
755,879.0,528.0,12699.6
756,891.0,510.0,12716.3
