,x,y,times
345,1145.0,711.0,5750.6
346,1157.0,668.0,5767.2
347,1134.0,644.0,5783.9
348,1152.0,627.0,5800.5
349,1143.0,631.0,5817.2
350,1113.0,622.0,5833.9
351,1169.0,644.0,5850.5
352,1178.0,678.0,5867.2
353,1205.0,656.0,5883.9
354,1175.0,657.0,5900.5
355,1205.0,565.0,5917.2
356,1188.0,581.0,5933.9
357,1155.0,628.0,5950.5
358,1160.0,642.0,5967.2
359,1161.0,654.0,5983.9
360,1207.0,588.0,6000.5
361,1149.0,655.0,6017.2
362,1162.0,609.0,6033.9
363,1176.0,636.0,6050.5
364,1164.0,615.0,6067.2
365,1157.0,631.0,6083.8
366,1174.0,588.0,6100.5
367,1166.0,607.0,6117.2
368,1200.0,647.0,6133.8
369,1146.0,643.0,6150.5
370,1072.0,597.0,6167.1
371,857.0,593.0,6183.8
372,637.0,665.0,6200.4
373,560.0,651.0,6217.1
374,587.0,683.0,6233.8
375,582.0,655.0,6250.4
376,588.0,675.0,6267.1
377,524.0,647.0,6283.7
378,565.0,671.0,6300.4
379,624.0,677.0,6317.1
380,581.0,626.0,6333.7
381,596.0,675.0,6350.4
382,614.0,741.0,6367.0
383,605.0,709.0,6383.7
384,621.0,726.0,6400.3
385,602.0,696.0,6417.0
386,670.0,690.0,6433.7
387,924.0,741.0,6450.3
388,1225.0,761.0,6467.0
389,1237.0,754.0,6483.8
390,1230.0,724.0,6500.5
391,1255.0,782.0,6517.1
392,1247.0,765.0,6533.8
393,1245.0,750.0,6550.4
394,1261.0,764.0,6567.1
395,1249.0,748.0,6583.8
396,1198.0,741.0,6600.4
397,1149.0,767.0,6617.1
398,1176.0,698.0,6633.8
399,1161.0,752.0,6650.4
400,1137.0,749.0,6667.1
401,1143.0,749.0,6683.8
402,1126.0,713.0,6700.4
403,1117.0,720.0,6717.1
404,1148.0,785.0,6733.7
405,1145.0,732.0,6750.4
406,1151.0,768.0,6767.1
407,1128.0,741.0,6783.8
408,1128.0,754.0,6800.4
409,1133.0,736.0,6817.1
410,1133.0,741.0,6833.7
411,1171.0,729.0,6850.4
412,1126.0,726.0,6867.1
413,1124.0,753.0,6883.7
414,1136.0,749.0,6900.4
415,1155.0,748.0,6917.1
416,1150.0,759.0,6933.7
417,1139.0,715.0,6950.4
418,1138.0,768.0,6967.1
419,1169.0,722.0,6983.7
420,1133.0,694.0,7000.4
421,1133.0,772.0,7017.1
422,1139.0,683.0,7033.7
423,1154.0,796.0,7050.4
424,1162.0,745.0,7067.1
425,1164.0,756.0,7083.7
426,1174.0,721.0,7100.4
427,1148.0,657.0,7117.1
428,1161.0,593.0,7133.7
429,1187.0,620.0,7150.4
430,1170.0,636.0,7167.1
431,1165.0,628.0,7183.7
432,1162.0,630.0,7200.4
433,1161.0,657.0,7217.0
434,1142.0,668.0,7233.7
435,1149.0,645.0,7250.4
436,1125.0,609.0,7267.0
437,1130.0,620.0,7283.7
438,1138.0,642.0,7300.4
439,1140.0,590.0,7317.0
440,1174.0,639.0,7333.7
441,1158.0,635.0,7350.4
442,1148.0,639.0,7367.0
443,1108.0,778.0,7383.7
444,1128.0,919.0,7400.3
445,1105.0,879.0,7417.0
446,1122.0,903.0,7433.7
447,1147.0,918.0,7450.3
448,,,7467.0
449,1200.0,872.0,7483.7
450,1112.0,898.0,7500.3
451,1117.0,927.0,7516.9
452,1062.0,861.0,7533.6
453,1137.0,948.0,7550.3
454,1120.0,831.0,7566.9
455,1183.0,752.0,7583.6
456,,,7600.3
457,,,7616.9
458,1124.0,818.0,7633.6
459,1153.0,856.0,7650.3
460,1168.0,840.0,7666.9
461,1184.0,868.0,7683.6
462,1188.0,858.0,7700.3
463,1173.0,873.0,7716.9
464,,,7733.6
465,,,7750.3
466,,,7766.9
467,,,7782.2
468,,,7800.4
469,,,7817.1
470,,,7833.7
471,1143.0,884.0,7850.3
472,1104.0,860.0,7867.0
473,1127.0,857.0,7883.6
474,1140.0,878.0,7900.2
475,1139.0,905.0,7917.0
476,1147.0,921.0,7933.6
477,1109.0,871.0,7950.3
478,1122.0,932.0,7966.9
479,1151.0,923.0,7983.6
480,,,7999.1
481,,,8017.0
482,,,8033.6
483,1209.0,881.0,8050.4
484,1151.0,859.0,8066.9
485,,,8083.6
486,1134.0,911.0,8100.2
487,1130.0,922.0,8116.9
488,1104.0,883.0,8133.5
489,1146.0,849.0,8150.2
490,1101.0,918.0,8166.9
491,1128.0,912.0,8183.6
492,,,8199.1
493,1162.0,958.0,8216.9
494,1155.0,943.0,8233.5
495,1205.0,928.0,8250.3
496,1153.0,969.0,8267.2
497,1068.0,904.0,8285.1
498,1156.0,990.0,8303.0
499,,,8319.7
500,,,8336.4
501,,,8353.1
502,,,8369.8
503,,,8386.4
504,1161.0,892.0,8403.1
505,1119.0,968.0,8419.7
506,1142.0,991.0,8436.3
507,1144.0,824.0,8452.9
508,1220.0,932.0,8469.6
509,1183.0,836.0,8486.3
510,1130.0,875.0,8503.0
511,1179.0,857.0,8519.6
512,1083.0,801.0,8536.3
513,,,8551.8
514,1119.0,882.0,8569.8
515,1139.0,876.0,8586.4
516,1097.0,656.0,8603.0
517,1163.0,841.0,8619.7
518,1186.0,949.0,8636.3
519,1186.0,884.0,8652.9
520,1132.0,828.0,8669.7
521,1172.0,907.0,8686.3
522,1152.0,857.0,8702.9
523,1139.0,922.0,8719.6
524,,,8736.3
525,1164.0,873.0,8753.0
526,1200.0,933.0,8769.6
527,1120.0,866.0,8786.3
528,1140.0,921.0,8802.9
529,1164.0,877.0,8819.6
530,1120.0,871.0,8836.3
531,1123.0,874.0,8853.3
532,1129.0,830.0,8870.4
533,1140.0,803.0,8887.7
534,1097.0,787.0,8905.4
535,877.0,860.0,8921.9
536,701.0,970.0,8938.6
537,687.0,852.0,8955.3
538,675.0,906.0,8972.0
539,,,8988.6
540,740.0,951.0,9005.3
541,611.0,839.0,9022.0
542,655.0,855.0,9038.7
543,716.0,971.0,9055.3
544,676.0,908.0,9072.0
545,695.0,987.0,9088.7
546,680.0,913.0,9105.3
547,689.0,942.0,9122.0
548,739.0,983.0,9138.7
549,,,9155.3
550,731.0,935.0,9172.1
551,687.0,1010.0,9188.7
552,720.0,992.0,9205.3
553,737.0,965.0,9222.0
554,807.0,807.0,9238.6
555,,,9255.3
556,754.0,1032.0,9272.0
557,,,9288.6
558,860.0,823.0,9305.3
559,1041.0,414.0,9322.0
560,1046.0,388.0,9338.6
561,1022.0,233.0,9355.3
562,1022.0,248.0,9371.9
563,1071.0,257.0,9388.6
564,1073.0,260.0,9405.3
565,1048.0,259.0,9422.0
566,1023.0,282.0,9438.6
567,1045.0,277.0,9455.4
568,1049.0,277.0,9472.1
569,1029.0,298.0,9488.8
570,1063.0,288.0,9505.4
571,1036.0,225.0,9522.0
572,1037.0,268.0,9538.7
573,1058.0,272.0,9555.3
574,1007.0,290.0,9572.0
575,996.0,299.0,9588.7
576,1024.0,305.0,9605.4
577,1015.0,302.0,9622.0
578,1046.0,204.0,9638.7
579,1087.0,337.0,9655.4
580,1031.0,302.0,9672.0
581,1035.0,319.0,9688.7
582,1042.0,302.0,9705.4
583,1029.0,280.0,9722.1
584,851.0,383.0,9738.7
585,770.0,475.0,9755.4
586,775.0,442.0,9772.1
587,792.0,417.0,9788.7
588,783.0,456.0,9805.4
589,786.0,485.0,9822.1
590,779.0,445.0,9838.7
591,803.0,440.0,9855.4
592,804.0,355.0,9872.1
593,791.0,439.0,9888.8
594,792.0,428.0,9905.4
595,788.0,435.0,9922.3
596,793.0,494.0,9939.1
597,791.0,379.0,9956.2
598,793.0,430.0,9972.8
599,782.0,452.0,9989.5
600,786.0,427.0,10006.1
601,792.0,454.0,10023.0
602,788.0,455.0,10039.6
603,935.0,398.0,10056.3
604,983.0,303.0,10072.9
605,998.0,271.0,10089.6
606,1018.0,275.0,10106.3
607,992.0,234.0,10123.0
608,1002.0,265.0,10139.6
609,985.0,261.0,10156.3
610,1015.0,272.0,10173.0
611,1021.0,292.0,10189.6
612,992.0,252.0,10206.3
613,1011.0,287.0,10223.0
614,1027.0,275.0,10239.6
615,1014.0,284.0,10256.3
616,1003.0,279.0,10273.0
617,998.0,278.0,10289.6
618,1008.0,278.0,10306.3
619,1008.0,304.0,10322.9
620,1005.0,288.0,10339.6
621,1038.0,300.0,10356.3
622,1002.0,289.0,10372.9
623,1018.0,263.0,10389.6
624,1004.0,237.0,10406.3
625,1010.0,269.0,10422.9
626,841.0,333.0,10439.6
627,695.0,402.0,10456.3
628,406.0,619.0,10472.9
629,387.0,753.0,10489.6
630,425.0,840.0,10506.3
631,416.0,830.0,10522.9
632,415.0,838.0,10539.6
633,436.0,829.0,10556.2
634,381.0,838.0,10572.9
635,451.0,838.0,10589.6
636,395.0,847.0,10606.2
637,472.0,829.0,10622.4
638,478.0,812.0,10639.0
639,467.0,828.0,10655.7
640,470.0,807.0,10672.4
641,467.0,798.0,10689.0
642,447.0,781.0,10705.7
643,454.0,803.0,10722.4
644,,,10739.0
645,525.0,733.0,10755.7
646,504.0,685.0,10772.3
647,526.0,715.0,10789.0
648,514.0,702.0,10805.7
649,,,10822.4
650,521.0,700.0,10839.0
651,488.0,697.0,10855.7
652,434.0,672.0,10872.4
653,264.0,645.0,10889.0
654,265.0,669.0,10905.7
655,237.0,655.0,10922.4
656,243.0,630.0,10939.0
657,262.0,605.0,10955.7
658,266.0,647.0,10972.3
659,276.0,640.0,10989.0
660,267.0,661.0,11005.7
661,277.0,660.0,11022.3
662,286.0,673.0,11038.9
663,610.0,522.0,11055.6
664,945.0,422.0,11072.3
665,1034.0,428.0,11088.9
666,1041.0,429.0,11105.6
667,1026.0,422.0,11122.3
668,1019.0,428.0,11138.9
669,1037.0,436.0,11155.6
670,1014.0,434.0,11172.2
671,1029.0,433.0,11188.9
672,1002.0,419.0,11205.6
673,1010.0,421.0,11222.3
674,1024.0,427.0,11238.9
675,1032.0,414.0,11255.6
676,1022.0,413.0,11272.2
677,1018.0,424.0,11288.9
678,1030.0,447.0,11305.6
679,1025.0,418.0,11322.2
680,1019.0,430.0,11338.9
