,x,y,times
81,932.0,282.0,1349.7
82,898.0,205.0,1366.4
83,952.0,283.0,1383.0
84,937.0,273.0,1399.7
85,932.0,284.0,1416.3
86,926.0,276.0,1433.0
87,947.0,302.0,1449.7
88,935.0,259.0,1466.3
89,799.0,262.0,1483.0
90,783.0,264.0,1499.6
91,798.0,258.0,1516.3
92,829.0,224.0,1532.9
93,801.0,252.0,1549.6
94,822.0,261.0,1566.3
95,789.0,267.0,1582.9
96,795.0,241.0,1599.6
97,785.0,203.0,1616.2
98,805.0,307.0,1632.9
99,654.0,216.0,1649.6
100,,,1666.2
101,,,1682.9
102,,,1699.5
103,,,1716.2
104,,,1732.8
105,,,1749.5
106,,,1766.2
107,,,1782.8
108,,,1799.9
109,762.0,222.0,1816.6
110,760.0,257.0,1833.3
111,782.0,235.0,1849.9
112,772.0,241.0,1866.7
113,720.0,189.0,1883.9
114,758.0,153.0,1901.3
115,,,1917.3
116,748.0,183.0,1935.5
117,,,1951.5
118,764.0,182.0,1969.8
119,776.0,209.0,1986.3
120,774.0,196.0,2003.0
121,753.0,189.0,2019.6
122,778.0,217.0,2036.3
123,765.0,141.0,2053.0
124,,,2069.6
125,,,2086.3
126,639.0,-16.0,2103.0
127,,,2119.6
128,,,2136.3
129,1226.0,239.0,2153.0
130,1063.0,202.0,2169.6
131,1032.0,206.0,2186.3
132,1054.0,269.0,2203.0
133,1019.0,255.0,2219.6
134,1015.0,265.0,2236.3
135,,,2251.5
136,996.0,263.0,2269.6
137,1062.0,206.0,2286.4
138,,,2302.2
139,1069.0,281.0,2320.3
140,1057.0,222.0,2337.1
141,,,2353.7
142,1032.0,256.0,2370.4
143,,,2387.4
144,,,2404.4
145,1045.0,244.0,2421.1
146,,,2437.8
147,,,2454.5
148,,,2471.1
149,,,2487.8
150,,,2504.4
151,,,2521.2
152,,,2538.0
153,,,2555.0
154,,,2570.8
155,,,2589.0
156,,,2606.4
157,,,2624.4
158,,,2642.4
159,,,2660.3
160,,,2678.4
161,,,2696.2
162,,,2714.2
163,,,2732.3
164,,,2750.6
165,,,2768.7
166,,,2787.0
167,,,2805.2
168,,,2823.2
169,,,2841.1
170,,,2859.2
171,,,2877.1
172,,,2895.2
173,,,2913.2
174,,,2931.2
175,,,2949.2
176,,,2967.5
177,,,2984.0
178,,,3002.1
179,,,3018.8
180,,,3036.9
181,,,3055.2
182,1083.0,135.0,3073.0
183,1050.0,102.0,3090.9
184,1026.0,320.0,3109.1
185,1100.0,326.0,3126.9
186,,,3145.2
187,1038.0,224.0,3163.2
188,,,3180.3
189,,,3197.9
190,821.0,302.0,3215.1
191,,,3231.0
192,824.0,229.0,3248.4
193,,,3265.6
194,,,3283.8
195,,,3302.1
196,,,3320.4
197,,,3338.7
198,,,3356.9
199,,,3375.0
200,,,3393.2
201,,,3411.6
202,,,3430.0
203,1177.0,315.0,3448.2
204,,,3465.1
205,,,3482.7
206,1214.0,364.0,3500.9
207,1197.0,364.0,3518.8
208,1159.0,410.0,3536.8
209,1141.0,377.0,3555.4
210,1204.0,413.0,3573.5
211,1193.0,412.0,3591.7
212,,,3608.8
213,1120.0,283.0,3626.3
214,1067.0,326.0,3644.2
215,1067.0,298.0,3662.2
216,1123.0,231.0,3680.5
217,,,3698.4
218,,,3716.6
219,1081.0,298.0,3735.0
220,1121.0,370.0,3753.0
221,1108.0,276.0,3771.2
