,x,y,times
78,960.0,443.0,1299.8
79,968.0,433.0,1316.5
80,972.0,460.0,1333.1
81,943.0,429.0,1349.8
82,952.0,407.0,1366.5
83,968.0,506.0,1383.1
84,960.0,460.0,1399.8
85,962.0,459.0,1416.4
86,955.0,474.0,1433.1
87,957.0,446.0,1449.8
88,960.0,441.0,1466.4
89,953.0,447.0,1483.1
90,946.0,446.0,1499.8
91,947.0,439.0,1516.4
92,956.0,433.0,1533.1
93,978.0,464.0,1549.8
94,951.0,476.0,1566.4
95,956.0,432.0,1583.1
96,956.0,453.0,1599.7
97,963.0,435.0,1616.4
98,966.0,432.0,1633.1
99,965.0,457.0,1649.7
100,950.0,435.0,1666.4
101,952.0,468.0,1683.1
102,918.0,431.0,1699.9
103,943.0,435.0,1716.6
104,959.0,415.0,1733.2
105,948.0,433.0,1749.9
106,957.0,457.0,1766.6
107,945.0,395.0,1783.2
108,940.0,360.0,1799.9
109,897.0,328.0,1816.5
110,917.0,342.0,1833.2
111,911.0,339.0,1849.9
112,938.0,379.0,1866.5
113,908.0,344.0,1883.2
114,924.0,352.0,1899.9
115,928.0,341.0,1916.5
116,906.0,341.0,1933.2
117,932.0,361.0,1949.9
118,936.0,387.0,1966.5
119,920.0,322.0,1983.2
120,924.0,368.0,1999.8
121,906.0,330.0,2016.5
122,939.0,319.0,2033.2
123,888.0,310.0,2049.8
124,920.0,329.0,2066.5
125,925.0,334.0,2083.2
126,909.0,362.0,2099.8
127,913.0,357.0,2116.5
128,926.0,387.0,2133.2
129,931.0,377.0,2149.8
130,918.0,347.0,2166.5
131,925.0,359.0,2183.2
132,919.0,370.0,2199.9
133,931.0,364.0,2216.6
134,918.0,364.0,2233.3
135,921.0,370.0,2250.0
136,931.0,359.0,2266.6
137,921.0,315.0,2283.3
138,938.0,352.0,2300.0
139,919.0,355.0,2316.6
140,923.0,351.0,2333.3
141,903.0,340.0,2350.0
142,915.0,355.0,2366.6
143,913.0,322.0,2383.3
144,928.0,344.0,2400.0
145,908.0,367.0,2416.6
146,918.0,335.0,2433.3
147,903.0,358.0,2450.0
148,919.0,341.0,2466.6
149,919.0,344.0,2483.3
150,902.0,315.0,2500.0
151,930.0,364.0,2516.6
152,927.0,354.0,2533.3
153,917.0,319.0,2550.0
154,897.0,370.0,2566.6
155,756.0,478.0,2583.3
156,585.0,716.0,2600.0
157,492.0,855.0,2616.6
158,499.0,833.0,2633.3
159,498.0,858.0,2650.0
160,536.0,863.0,2666.6
161,571.0,883.0,2683.3
162,515.0,834.0,2700.0
163,503.0,821.0,2716.6
164,562.0,882.0,2733.2
165,530.0,824.0,2749.9
166,555.0,856.0,2766.6
167,484.0,827.0,2783.2
168,468.0,697.0,2799.9
169,495.0,727.0,2816.5
170,459.0,676.0,2833.2
171,438.0,720.0,2849.9
172,473.0,700.0,2866.5
173,474.0,761.0,2883.2
174,468.0,729.0,2899.9
175,460.0,701.0,2916.5
176,496.0,741.0,2933.2
177,434.0,714.0,2949.9
178,488.0,741.0,2966.5
179,472.0,710.0,2983.2
180,488.0,720.0,2999.9
181,453.0,668.0,3016.5
182,301.0,763.0,3033.2
183,189.0,729.0,3049.9
184,223.0,741.0,3066.5
185,196.0,748.0,3083.2
186,251.0,789.0,3099.9
187,215.0,794.0,3116.5
188,184.0,769.0,3133.2
189,230.0,770.0,3149.9
190,214.0,737.0,3166.5
191,266.0,710.0,3182.6
192,220.0,741.0,3199.3
193,257.0,715.0,3216.0
194,215.0,692.0,3232.7
195,239.0,705.0,3249.3
196,529.0,620.0,3266.0
197,782.0,445.0,3282.7
198,939.0,388.0,3299.3
199,946.0,386.0,3316.0
200,943.0,376.0,3332.7
201,934.0,387.0,3349.4
202,940.0,377.0,3366.0
203,929.0,355.0,3382.7
204,936.0,383.0,3399.3
205,943.0,329.0,3416.0
206,959.0,361.0,3432.7
207,936.0,376.0,3449.3
208,915.0,378.0,3466.0
209,932.0,343.0,3482.7
210,937.0,341.0,3499.3
211,936.0,349.0,3516.0
212,936.0,391.0,3532.7
213,937.0,381.0,3549.3
214,934.0,353.0,3566.0
215,930.0,373.0,3582.7
216,930.0,353.0,3599.3
217,925.0,371.0,3616.0
218,1022.0,421.0,3632.7
219,1326.0,624.0,3649.3
220,1525.0,763.0,3666.0
221,1537.0,775.0,3682.7
222,1580.0,753.0,3699.3
223,1557.0,772.0,3715.9
224,1567.0,777.0,3732.6
225,1529.0,826.0,3749.2
226,1539.0,817.0,3765.9
227,1561.0,811.0,3782.6
228,1551.0,756.0,3799.2
229,1526.0,756.0,3816.5
230,1555.0,732.0,3833.1
231,1550.0,744.0,3849.8
232,1570.0,713.0,3866.5
233,1575.0,717.0,3883.1
234,1425.0,730.0,3899.8
235,1316.0,691.0,3916.5
236,1328.0,679.0,3933.1
237,1321.0,658.0,3949.8
238,1328.0,677.0,3966.5
239,1318.0,725.0,3983.1
240,1292.0,714.0,3999.8
241,1333.0,698.0,4016.4
242,1330.0,697.0,4033.1
243,1311.0,700.0,4049.8
244,1316.0,701.0,4066.4
245,1311.0,685.0,4083.1
246,1197.0,706.0,4099.8
247,1132.0,699.0,4116.4
248,1138.0,706.0,4133.1
249,1155.0,690.0,4149.8
250,1135.0,709.0,4166.4
251,1110.0,661.0,4183.1
252,1118.0,704.0,4199.7
253,1119.0,678.0,4216.4
254,1126.0,746.0,4233.1
255,1137.0,686.0,4249.7
256,1129.0,706.0,4266.4
257,1148.0,722.0,4283.0
258,1148.0,705.0,4299.7
259,1137.0,685.0,4316.4
260,1106.0,714.0,4333.0
261,1118.0,713.0,4349.7
262,1113.0,686.0,4366.4
263,1093.0,684.0,4383.0
264,1115.0,692.0,4399.7
265,1114.0,684.0,4416.4
266,1135.0,672.0,4433.0
267,1131.0,700.0,4449.7
268,1147.0,690.0,4466.3
269,1094.0,667.0,4483.0
270,1123.0,735.0,4499.7
271,1129.0,682.0,4516.3
272,1138.0,733.0,4533.0
273,1126.0,718.0,4549.7
274,1074.0,690.0,4566.3
275,1062.0,714.0,4583.0
276,1081.0,665.0,4599.6
277,1070.0,761.0,4616.3
278,1069.0,680.0,4633.0
279,1055.0,685.0,4649.6
280,1057.0,674.0,4666.3
281,1074.0,728.0,4683.0
282,1071.0,680.0,4699.6
283,1080.0,743.0,4716.3
284,1071.0,677.0,4733.1
285,1006.0,709.0,4749.7
286,711.0,679.0,4766.4
287,689.0,723.0,4783.1
288,681.0,736.0,4799.7
289,676.0,721.0,4816.4
290,660.0,720.0,4833.1
291,668.0,694.0,4849.7
292,677.0,738.0,4866.4
293,678.0,679.0,4883.1
294,647.0,690.0,4899.7
295,648.0,682.0,4916.4
296,686.0,705.0,4933.1
297,702.0,746.0,4949.7
298,654.0,733.0,4966.4
299,725.0,750.0,4983.1
300,722.0,692.0,4999.7
301,765.0,737.0,5016.4
302,730.0,751.0,5033.1
303,741.0,752.0,5049.7
304,712.0,672.0,5066.4
305,762.0,788.0,5083.1
306,716.0,730.0,5099.7
307,,,5116.4
308,692.0,713.0,5133.1
309,730.0,754.0,5149.8
310,747.0,726.0,5166.4
311,733.0,744.0,5183.1
312,739.0,762.0,5199.7
313,750.0,765.0,5216.4
314,743.0,698.0,5233.1
315,701.0,765.0,5249.7
316,740.0,689.0,5266.4
317,,,5281.7
318,728.0,710.0,5299.7
319,754.0,733.0,5316.4
320,714.0,704.0,5333.2
321,782.0,746.0,5349.9
322,,,5366.1
323,,,5383.8
324,,,5401.6
325,,,5419.5
326,,,5437.4
327,,,5455.4
328,,,5473.1
329,,,5490.8
330,,,5508.9
331,,,5526.9
332,,,5544.8
333,,,5561.7
334,569.0,751.0,5579.2
335,,,5596.1
336,611.0,837.0,5613.6
337,,,5630.4
338,485.0,766.0,5647.9
339,,,5665.9
340,430.0,659.0,5683.8
341,484.0,769.0,5701.7
342,445.0,646.0,5719.6
343,470.0,757.0,5737.4
344,426.0,707.0,5755.2
345,465.0,678.0,5773.2
346,,,5791.2
347,,,5809.2
348,,,5827.0
349,,,5845.0
350,,,5862.8
351,,,5881.0
352,,,5898.9
353,,,5916.7
354,,,5934.6
355,,,5952.4
356,,,5970.6
357,,,5988.7
358,,,6006.6
359,,,6024.6
360,,,6042.5
361,,,6060.6
362,,,6078.4
363,,,6096.7
364,,,6114.7
365,,,6133.0
366,,,6150.6
367,,,6168.7
368,,,6186.7
369,,,6204.2
370,,,6221.7
371,,,6238.9
372,,,6256.6
373,,,6273.3
374,,,6290.8
375,593.0,725.0,6308.7
376,,,6325.9
377,786.0,743.0,6343.4
378,,,6360.4
379,788.0,747.0,6377.9
380,798.0,708.0,6395.9
381,803.0,750.0,6413.9
382,784.0,701.0,6431.8
383,777.0,753.0,6449.8
384,772.0,722.0,6467.5
385,761.0,704.0,6484.1
386,774.0,729.0,6500.8
387,780.0,734.0,6517.4
388,783.0,727.0,6534.1
389,783.0,711.0,6550.8
390,766.0,709.0,6567.4
391,792.0,705.0,6584.2
392,781.0,713.0,6600.8
393,784.0,732.0,6617.4
394,782.0,706.0,6634.1
395,778.0,739.0,6650.8
396,784.0,701.0,6667.5
397,763.0,711.0,6684.1
398,794.0,732.0,6700.8
399,776.0,714.0,6717.5
400,785.0,695.0,6734.1
401,769.0,711.0,6750.7
402,773.0,701.0,6767.4
403,766.0,722.0,6784.1
404,773.0,706.0,6800.7
405,783.0,700.0,6817.4
406,793.0,683.0,6834.1
407,841.0,535.0,6850.7
408,900.0,380.0,6867.4
409,917.0,372.0,6884.1
410,916.0,370.0,6900.8
411,915.0,418.0,6917.4
412,917.0,384.0,6934.1
413,927.0,362.0,6950.8
414,920.0,373.0,6967.4
415,923.0,381.0,6984.1
416,930.0,393.0,7000.8
417,912.0,407.0,7017.4
418,912.0,351.0,7034.1
419,919.0,383.0,7050.8
420,902.0,397.0,7067.4
421,915.0,392.0,7084.1
422,927.0,406.0,7100.8
423,922.0,392.0,7117.4
424,906.0,407.0,7134.1
425,914.0,394.0,7150.8
426,909.0,388.0,7167.4
427,915.0,403.0,7184.1
428,911.0,376.0,7200.8
429,911.0,395.0,7217.4
430,900.0,404.0,7234.1
431,982.0,541.0,7250.8
432,1029.0,777.0,7267.4
433,1005.0,970.0,7284.0
434,983.0,957.0,7300.7
435,981.0,1037.0,7317.4
436,982.0,996.0,7334.0
437,982.0,1021.0,7350.7
438,986.0,1023.0,7367.4
439,973.0,1036.0,7384.0
440,973.0,1053.0,7400.7
441,975.0,986.0,7417.4
442,977.0,1056.0,7434.0
443,865.0,1064.0,7450.7
444,890.0,1051.0,7467.4
445,989.0,1199.0,7484.0
446,1120.0,1151.0,7500.7
447,1149.0,1110.0,7517.4
448,1126.0,1156.0,7534.0
449,1459.0,1128.0,7550.7
450,1083.0,1167.0,7567.4
451,899.0,1155.0,7584.0
452,769.0,1114.0,7600.7
453,1182.0,1123.0,7617.4
454,1235.0,1178.0,7634.0
455,1029.0,1212.0,7650.7
456,1402.0,1144.0,7667.9
457,1329.0,1013.0,7684.6
458,,,7701.3
459,,,7717.9
460,,,7734.6
461,947.0,463.0,7751.2
462,904.0,297.0,7767.7
463,920.0,254.0,7784.4
464,922.0,281.0,7801.0
465,847.0,243.0,7817.7
466,929.0,208.0,7834.4
467,928.0,329.0,7851.0
468,930.0,340.0,7867.7
469,908.0,357.0,7884.3
470,917.0,326.0,7901.0
471,925.0,348.0,7917.7
472,915.0,347.0,7934.3
473,907.0,346.0,7951.0
474,923.0,329.0,7967.6
475,909.0,325.0,7984.3
476,919.0,360.0,8001.0
477,875.0,347.0,8017.7
478,893.0,362.0,8034.3
479,916.0,329.0,8050.9
480,913.0,347.0,8067.6
481,863.0,383.0,8084.3
482,866.0,420.0,8100.9
