,x,y,times
236,1539.0,1142.0,3934.0
237,1450.0,1186.0,3950.7
238,1506.0,1161.0,3967.3
239,1504.0,1168.0,3984.0
240,1493.0,1149.0,4000.7
241,1553.0,1139.0,4017.4
242,1547.0,1140.0,4034.0
243,1504.0,1132.0,4050.7
244,1533.0,1133.0,4067.4
245,1528.0,1091.0,4084.6
246,1483.0,1111.0,4101.2
247,1443.0,1167.0,4117.9
248,1480.0,1148.0,4134.6
249,,,4151.2
250,1551.0,1078.0,4167.9
251,1430.0,1161.0,4184.6
252,1511.0,1072.0,4201.2
253,1571.0,1128.0,4217.9
254,1429.0,1189.0,4234.6
255,1207.0,717.0,4251.2
256,1013.0,581.0,4267.9
257,979.0,526.0,4284.6
258,987.0,533.0,4301.2
259,976.0,472.0,4317.9
260,1001.0,495.0,4334.6
261,978.0,501.0,4351.2
262,980.0,518.0,4367.9
263,995.0,512.0,4384.6
264,992.0,492.0,4401.2
265,1001.0,528.0,4417.9
266,997.0,517.0,4434.6
267,1004.0,500.0,4451.2
268,1006.0,535.0,4467.9
269,1008.0,487.0,4484.6
270,997.0,530.0,4501.2
271,1024.0,494.0,4518.0
272,1004.0,535.0,4534.5
273,1001.0,517.0,4551.2
274,1008.0,535.0,4567.9
275,998.0,496.0,4584.5
276,998.0,417.0,4601.2
277,988.0,298.0,4617.9
278,985.0,271.0,4634.5
279,1002.0,282.0,4651.2
280,1003.0,293.0,4667.9
281,1015.0,277.0,4684.5
282,991.0,285.0,4701.2
283,972.0,281.0,4717.9
284,975.0,283.0,4734.5
285,1010.0,265.0,4751.2
286,984.0,269.0,4767.9
287,995.0,287.0,4784.5
288,991.0,303.0,4801.2
289,993.0,301.0,4817.9
290,974.0,300.0,4834.5
291,975.0,310.0,4851.2
292,982.0,249.0,4867.8
293,1005.0,275.0,4884.5
294,989.0,273.0,4901.2
295,1001.0,297.0,4917.8
296,1011.0,277.0,4934.5
297,980.0,347.0,4951.2
298,846.0,609.0,4967.8
299,772.0,928.0,4984.5
300,735.0,881.0,5001.2
301,770.0,868.0,5017.9
302,734.0,879.0,5034.6
303,767.0,905.0,5051.3
304,738.0,874.0,5067.9
305,793.0,907.0,5084.6
306,753.0,874.0,5101.3
307,758.0,891.0,5118.0
308,741.0,918.0,5134.6
309,746.0,869.0,5151.3
310,734.0,908.0,5167.9
311,726.0,868.0,5184.6
312,762.0,919.0,5201.3
313,820.0,857.0,5217.9
314,1045.0,822.0,5234.6
315,1417.0,761.0,5251.3
316,1609.0,736.0,5267.9
317,1569.0,717.0,5284.6
318,1612.0,760.0,5301.3
319,1604.0,753.0,5317.9
320,1539.0,760.0,5334.6
321,1555.0,752.0,5351.3
322,1558.0,758.0,5367.9
323,1545.0,744.0,5384.6
324,1521.0,779.0,5401.3
325,1552.0,784.0,5418.0
326,1546.0,746.0,5434.6
327,1546.0,759.0,5451.3
328,1507.0,761.0,5468.0
329,1575.0,749.0,5484.6
330,1663.0,678.0,5501.3
331,1701.0,617.0,5518.0
332,1693.0,655.0,5534.5
333,1664.0,642.0,5551.2
334,1678.0,626.0,5567.8
335,1719.0,624.0,5584.5
336,1722.0,640.0,5601.2
337,1693.0,641.0,5617.9
338,1697.0,619.0,5634.5
339,1697.0,633.0,5651.2
340,1710.0,619.0,5667.8
341,1702.0,605.0,5684.5
342,1701.0,614.0,5701.2
343,1687.0,626.0,5717.8
344,1690.0,609.0,5734.5
345,1574.0,659.0,5751.2
346,1370.0,718.0,5767.8
347,1348.0,688.0,5784.5
348,1374.0,750.0,5801.2
349,1346.0,672.0,5817.8
350,1339.0,710.0,5834.5
351,1352.0,700.0,5851.2
352,1361.0,724.0,5867.8
353,1368.0,714.0,5884.5
354,1390.0,684.0,5901.1
355,1368.0,696.0,5917.8
356,1363.0,718.0,5934.5
357,1385.0,720.0,5951.2
358,1373.0,710.0,5967.8
359,1346.0,721.0,5984.5
360,1156.0,891.0,6001.1
361,1109.0,964.0,6017.8
362,,,6034.5
363,,,6051.2
364,1117.0,951.0,6067.9
365,,,6084.5
366,,,6101.2
367,1160.0,914.0,6117.9
368,1180.0,1004.0,6134.5
369,976.0,926.0,6151.2
370,630.0,911.0,6167.9
371,397.0,875.0,6184.5
372,434.0,895.0,6201.2
373,,,6216.4
374,457.0,896.0,6234.5
375,469.0,892.0,6251.2
376,,,6266.4
377,460.0,960.0,6284.5
378,434.0,926.0,6301.2
379,623.0,743.0,6317.8
380,968.0,439.0,6334.0
381,997.0,389.0,6350.6
382,992.0,362.0,6367.3
383,975.0,378.0,6384.0
384,988.0,349.0,6400.6
385,986.0,358.0,6417.3
386,994.0,366.0,6433.9
387,989.0,385.0,6450.7
388,976.0,404.0,6467.3
389,990.0,405.0,6484.0
390,970.0,386.0,6500.7
391,994.0,375.0,6517.3
392,1003.0,369.0,6533.9
393,997.0,396.0,6550.7
394,1002.0,389.0,6567.3
395,1016.0,399.0,6584.0
396,1004.0,378.0,6600.7
397,992.0,405.0,6617.3
398,988.0,360.0,6634.0
399,1007.0,399.0,6650.7
400,982.0,387.0,6667.3
401,992.0,398.0,6684.0
