,x,y,times
277,918.0,126.0,4644.6
278,916.0,131.0,4661.2
279,918.0,134.0,4677.9
280,909.0,131.0,4694.6
281,917.0,133.0,4711.2
282,918.0,134.0,4727.9
283,910.0,132.0,4744.6
284,910.0,132.0,4761.2
285,916.0,129.0,4777.9
286,914.0,127.0,4794.6
287,915.0,123.0,4811.2
288,912.0,129.0,4827.9
289,906.0,130.0,4844.6
290,910.0,132.0,4861.2
291,905.0,131.0,4877.9
292,913.0,138.0,4894.6
293,902.0,128.0,4911.3
294,974.0,222.0,4927.9
295,1051.0,339.0,4944.6
296,1137.0,530.0,4961.2
297,,,4977.9
298,,,4994.6
299,,,5011.2
300,,,5027.9
301,,,5044.6
302,,,5061.2
303,,,5077.9
304,,,5094.5
305,,,5111.2
306,,,5127.9
307,,,5144.5
308,,,5161.2
309,,,5177.9
310,,,5194.5
311,,,5211.2
312,,,5227.9
313,,,5244.5
314,,,5261.2
315,,,5278.0
316,,,5295.2
317,,,5312.2
318,,,5329.3
319,,,5346.4
320,,,5363.7
321,,,5380.8
322,,,5398.1
323,,,5415.3
324,,,5432.3
325,,,5448.9
326,,,5465.6
327,,,5482.3
328,,,5498.9
329,,,5515.6
330,,,5532.3
331,,,5548.9
332,,,5565.6
333,,,5582.3
334,,,5598.9
335,,,5615.6
336,,,5632.2
337,,,5648.9
338,,,5665.6
339,,,5682.2
340,,,5698.9
341,,,5715.6
342,,,5732.2
343,,,5748.9
344,,,5765.6
345,,,5782.2
346,,,5798.9
347,,,5815.6
348,,,5832.2
349,,,5848.9
350,,,5865.6
351,,,5882.2
352,,,5898.9
353,,,5915.6
354,,,5932.2
355,,,5948.9
356,,,5965.6
357,,,5982.2
358,,,5998.9
359,,,6015.6
360,,,6032.2
361,,,6048.9
362,,,6065.5
363,,,6072.1
364,,,6088.8
365,,,6105.5
366,,,6122.1
367,,,6138.8
368,,,6152.3
369,,,6170.0
370,,,6187.7
371,,,6204.3
372,,,6221.0
373,,,6237.7
374,,,6254.3
375,,,6271.0
376,,,6276.8
377,,,6294.9
378,,,6312.7
379,,,6329.1
380,875.0,142.0,6346.6
381,872.0,140.0,6363.9
382,867.0,141.0,6381.2
383,868.0,142.0,6398.8
384,869.0,144.0,6416.2
385,865.0,135.0,6433.7
386,872.0,142.0,6451.3
387,874.0,139.0,6468.6
388,861.0,134.0,6485.9
389,873.0,140.0,6502.5
390,869.0,140.0,6519.6
391,872.0,140.0,6536.3
392,877.0,137.0,6552.9
393,937.0,127.0,6569.6
394,1048.0,98.0,6586.3
395,1043.0,115.0,6603.0
396,1044.0,116.0,6619.6
397,1045.0,113.0,6636.3
398,1044.0,105.0,6653.0
399,1043.0,110.0,6669.6
400,1038.0,107.0,6686.3
401,1040.0,114.0,6703.0
402,1037.0,113.0,6719.6
403,1041.0,111.0,6736.3
404,1044.0,114.0,6753.0
405,1042.0,112.0,6769.7
406,1051.0,117.0,6786.3
407,1045.0,114.0,6802.9
408,1047.0,107.0,6819.5
409,1051.0,111.0,6836.2
410,1051.0,114.0,6852.9
411,1045.0,111.0,6869.6
412,1049.0,103.0,6886.2
413,1052.0,116.0,6902.9
414,1039.0,110.0,6919.5
415,1049.0,110.0,6936.2
416,1039.0,109.0,6952.9
417,1042.0,108.0,6969.6
418,1036.0,103.0,6986.2
419,1052.0,111.0,7002.9
420,1053.0,112.0,7019.6
421,1044.0,108.0,7036.3
422,1050.0,116.0,7053.0
423,1045.0,110.0,7069.7
424,1043.0,116.0,7086.4
425,1049.0,117.0,7103.0
426,1049.0,120.0,7119.9
427,1049.0,106.0,7136.8
428,1045.0,105.0,7153.5
429,1038.0,108.0,7170.4
430,1035.0,109.0,7187.0
431,1055.0,130.0,7204.5
432,1058.0,110.0,7221.9
433,1053.0,126.0,7239.0
434,1048.0,108.0,7256.6
435,1061.0,130.0,7273.9
436,,,7291.0
437,,,7308.4
438,,,7326.5
439,,,7344.0
440,1056.0,105.0,7361.7
441,1053.0,121.0,7378.8
442,1045.0,110.0,7396.1
443,1052.0,112.0,7413.7
444,,,7431.0
445,,,7448.5
446,,,7465.8
447,,,7483.3
448,,,7500.1
449,1050.0,128.0,7517.6
450,1057.0,98.0,7534.7
451,1197.0,173.0,7551.9
452,,,7569.4
453,,,7586.9
454,,,7604.3
455,,,7621.4
456,,,7638.6
457,,,7656.1
458,,,7673.9
459,,,7691.3
460,,,7707.9
461,,,7724.6
462,,,7741.2
463,,,7757.9
464,,,7774.5
465,,,7791.2
466,,,7807.9
467,,,7824.6
468,,,7841.6
469,,,7858.6
470,,,7875.8
471,,,7893.2
472,,,7910.4
473,,,7927.5
474,,,7944.8
475,,,7962.0
476,,,7979.1
477,,,7996.2
478,,,8013.7
479,,,8031.0
480,,,8047.7
481,,,8064.3
482,,,8081.0
483,,,8097.7
484,,,8114.3
485,,,8131.0
486,,,8147.7
487,,,8164.3
488,,,8181.0
489,,,8197.7
490,,,8214.3
491,,,8231.0
492,,,8247.7
493,,,8264.3
494,,,8281.0
495,,,8297.7
496,,,8314.3
497,,,8331.0
498,,,8347.7
499,,,8364.3
500,,,8381.0
