,x,y,times
208,719.0,414.0,3462.7
209,732.0,397.0,3479.3
210,736.0,419.0,3496.0
211,737.0,422.0,3512.7
212,731.0,416.0,3529.3
213,485.0,1284.0,3546.1
214,,,3562.7
215,,,3579.3
216,,,3596.0
217,,,3612.6
218,,,3629.3
219,,,3646.1
220,832.0,1356.0,3662.8
221,753.0,446.0,3679.5
222,747.0,445.0,3696.1
223,748.0,450.0,3712.8
224,742.0,521.0,3729.5
225,775.0,597.0,3746.1
226,764.0,494.0,3762.8
227,754.0,437.0,3779.5
228,721.0,792.0,3796.1
229,,,3812.0
230,788.0,506.0,3829.5
231,715.0,542.0,3846.1
232,751.0,415.0,3862.8
233,769.0,438.0,3879.5
234,750.0,456.0,3896.1
235,767.0,435.0,3912.8
236,739.0,459.0,3929.5
237,654.0,548.0,3946.2
238,577.0,557.0,3962.8
239,579.0,568.0,3979.5
240,569.0,560.0,3996.2
241,602.0,645.0,4012.8
242,571.0,594.0,4029.5
243,576.0,551.0,4046.1
244,580.0,595.0,4062.8
245,575.0,619.0,4079.5
246,614.0,668.0,4096.1
247,563.0,624.0,4112.8
248,536.0,580.0,4129.5
249,528.0,596.0,4146.3
250,527.0,583.0,4162.7
251,534.0,588.0,4179.3
252,528.0,571.0,4196.0
253,538.0,590.0,4212.7
254,541.0,599.0,4229.4
255,524.0,568.0,4246.0
256,528.0,560.0,4262.7
257,539.0,599.0,4279.4
258,784.0,596.0,4296.0
259,962.0,630.0,4312.7
260,1194.0,555.0,4329.4
261,1289.0,557.0,4346.2
262,1293.0,546.0,4362.7
263,1312.0,562.0,4379.4
264,1294.0,557.0,4396.1
265,1287.0,563.0,4412.8
266,1307.0,556.0,4429.4
267,1303.0,558.0,4446.1
268,1292.0,553.0,4462.8
269,1300.0,548.0,4479.4
270,1277.0,565.0,4496.1
271,1289.0,568.0,4512.8
272,1327.0,564.0,4530.0
273,1356.0,589.0,4546.8
274,1312.0,653.0,4563.3
275,1324.0,592.0,4580.0
276,1318.0,557.0,4596.6
277,1338.0,564.0,4613.3
278,1332.0,569.0,4630.0
279,1341.0,582.0,4646.7
280,1341.0,583.0,4663.2
281,1280.0,639.0,4679.9
282,1280.0,454.0,4696.6
283,1211.0,294.0,4713.2
284,1150.0,234.0,4729.9
285,1094.0,227.0,4746.5
286,1117.0,231.0,4763.2
287,1121.0,229.0,4779.9
288,1114.0,233.0,4796.5
289,1103.0,220.0,4813.2
290,1113.0,224.0,4829.9
291,1103.0,233.0,4846.6
292,1117.0,227.0,4863.2
293,1115.0,230.0,4879.9
294,1107.0,225.0,4896.5
295,1113.0,227.0,4913.2
296,1116.0,230.0,4929.9
297,1124.0,227.0,4946.5
298,1131.0,229.0,4963.2
299,1196.0,186.0,4979.9
300,1198.0,188.0,4996.5
301,1191.0,205.0,5013.2
302,1181.0,201.0,5029.9
303,1185.0,200.0,5046.5
304,1188.0,192.0,5063.2
305,1189.0,194.0,5079.9
306,1182.0,187.0,5096.5
307,1195.0,194.0,5113.2
308,1079.0,233.0,5129.9
309,856.0,342.0,5146.5
310,791.0,391.0,5163.2
311,823.0,356.0,5179.8
312,793.0,371.0,5196.5
313,806.0,376.0,5213.2
314,797.0,367.0,5229.8
315,794.0,371.0,5246.5
316,795.0,369.0,5263.1
317,789.0,375.0,5279.8
318,786.0,378.0,5296.5
319,791.0,381.0,5313.1
320,785.0,371.0,5329.8
321,795.0,384.0,5346.7
322,795.0,380.0,5363.1
323,785.0,377.0,5379.8
324,791.0,387.0,5396.5
325,784.0,393.0,5413.1
326,784.0,382.0,5429.8
327,623.0,555.0,5446.4
328,630.0,580.0,5463.1
329,642.0,565.0,5479.8
330,625.0,589.0,5496.4
331,623.0,601.0,5513.1
332,629.0,603.0,5529.8
333,617.0,577.0,5546.4
334,614.0,575.0,5563.1
335,627.0,576.0,5579.8
336,626.0,604.0,5596.4
337,622.0,580.0,5613.1
338,628.0,575.0,5629.7
339,631.0,587.0,5646.4
340,694.0,613.0,5663.1
341,866.0,726.0,5679.9
342,,,5696.6
343,,,5712.7
344,,,5729.4
345,,,5746.1
346,,,5762.7
347,,,5779.4
348,,,5796.1
349,,,5812.7
350,,,5829.4
351,,,5846.1
352,,,5862.7
353,,,5879.4
354,,,5896.3
355,,,5913.3
356,,,5930.4
357,,,5947.6
358,,,5964.9
359,,,5982.4
360,,,5999.6
361,,,6016.9
362,,,6034.2
363,,,6051.4
364,,,6069.1
365,,,6086.5
366,,,6103.8
367,,,6121.3
368,,,6138.6
369,,,6155.8
370,,,6172.5
371,,,6189.2
372,,,6205.8
373,,,6222.5
374,,,6239.2
375,,,6255.8
376,,,6272.5
377,,,6289.2
378,,,6305.8
379,,,6322.5
380,,,6339.2
381,,,6355.8
382,,,6372.5
383,,,6389.2
384,,,6405.8
385,,,6422.5
386,,,6439.2
387,,,6455.8
388,,,6472.5
389,,,6489.2
390,,,6505.8
391,,,6522.5
392,,,6539.2
393,,,6555.8
394,,,6572.5
395,,,6589.1
396,,,6605.8
397,,,6622.5
398,,,6639.1
399,,,6655.8
400,,,6672.5
401,,,6689.1
402,,,6705.8
403,,,6722.5
404,,,6739.1
405,,,6755.8
406,,,6772.5
407,,,6789.1
408,,,6805.8
409,,,6822.5
410,,,6839.1
411,,,6855.8
412,,,6863.5
413,,,6880.2
414,,,6896.8
415,,,6913.5
416,,,6930.2
417,,,6943.5
418,,,6961.3
419,,,6978.0
420,,,6994.6
421,,,7011.3
422,,,7027.9
423,,,7044.6
424,,,7061.3
425,,,7077.9
426,,,7094.6
427,1020.0,225.0,7111.3
428,1015.0,258.0,7115.9
429,1014.0,256.0,7133.2
430,1008.0,257.0,7150.6
431,1016.0,258.0,7168.1
432,1011.0,256.0,7185.5
433,1016.0,263.0,7203.4
434,1019.0,259.0,7220.8
435,1017.0,262.0,7238.5
436,,,7255.5
437,1012.0,263.0,7273.0
438,1038.0,264.0,7289.6
439,1021.0,261.0,7306.3
440,1015.0,261.0,7322.9
441,1017.0,259.0,7339.6
442,1018.0,268.0,7356.3
443,1073.0,286.0,7372.9
444,1242.0,405.0,7389.6
445,,,7406.3
446,,,7422.9
447,,,7439.6
448,,,7456.2
449,,,7472.9
450,,,7489.5
451,,,7506.2
452,,,7522.9
453,,,7539.5
454,,,7556.2
455,,,7572.8
456,,,7589.5
457,,,7606.2
458,,,7622.8
459,,,7639.7
460,,,7656.8
461,,,7674.1
462,,,7691.7
463,,,7709.3
464,,,7726.9
465,,,7744.2
466,,,7761.5
467,,,7778.8
468,,,7796.0
469,,,7813.3
470,,,7830.8
471,,,7848.0
472,,,7865.4
473,,,7882.7
474,,,7900.2
475,,,7917.6
476,,,7934.9
477,,,7952.3
478,,,7969.8
479,,,7986.8
480,,,8004.3
481,,,8020.7
482,1143.0,445.0,8038.2
483,,,8054.9
