,x,y,times
285,,,4766.2
286,,,4782.9
287,,,4799.5
288,,,4816.2
289,,,4832.9
290,,,4849.5
291,,,4866.2
292,,,4882.9
293,,,4899.5
294,,,4916.2
295,,,4932.9
296,,,4949.5
297,,,4966.2
298,,,4982.9
299,,,4999.5
300,,,5016.2
301,,,5032.9
302,,,5049.5
303,,,5066.2
304,,,5082.8
305,,,5099.5
306,,,5116.2
307,,,5132.8
308,,,5149.5
309,,,5166.2
310,1106.0,63.0,5182.3
311,1095.0,102.0,5199.6
312,786.0,233.0,5217.3
313,563.0,397.0,5235.1
314,416.0,496.0,5252.8
315,427.0,561.0,5270.4
316,398.0,543.0,5287.6
317,411.0,544.0,5305.2
318,386.0,558.0,5322.7
319,398.0,560.0,5339.9
320,407.0,564.0,5357.3
321,393.0,577.0,5373.9
322,381.0,573.0,5390.1
323,364.0,576.0,5406.7
324,344.0,606.0,5423.4
325,325.0,610.0,5440.1
326,325.0,628.0,5456.8
327,360.0,579.0,5473.5
328,338.0,574.0,5490.2
329,328.0,596.0,5506.9
330,340.0,569.0,5523.5
331,334.0,578.0,5540.2
332,342.0,576.0,5556.9
333,342.0,577.0,5573.5
334,348.0,591.0,5590.2
335,336.0,576.0,5606.9
336,338.0,581.0,5623.5
337,324.0,564.0,5640.2
338,324.0,561.0,5656.9
339,327.0,579.0,5673.5
340,323.0,551.0,5690.2
341,328.0,566.0,5706.9
342,329.0,559.0,5723.5
343,331.0,575.0,5740.2
344,322.0,560.0,5756.9
345,362.0,692.0,5773.5
346,323.0,619.0,5790.3
347,331.0,633.0,5806.9
348,347.0,645.0,5823.6
349,341.0,638.0,5840.3
350,333.0,627.0,5856.9
351,335.0,624.0,5873.6
352,344.0,653.0,5890.3
353,342.0,627.0,5906.9
354,338.0,637.0,5923.6
355,329.0,612.0,5940.3
356,330.0,635.0,5956.9
357,331.0,626.0,5973.6
358,353.0,654.0,5990.3
359,350.0,656.0,6006.9
360,328.0,634.0,6023.6
361,340.0,627.0,6040.3
362,343.0,646.0,6056.9
363,339.0,648.0,6073.6
364,345.0,638.0,6090.3
365,339.0,634.0,6106.9
366,344.0,640.0,6123.6
367,482.0,540.0,6140.3
368,678.0,304.0,6156.9
369,814.0,136.0,6173.6
370,857.0,140.0,6190.3
371,858.0,125.0,6206.9
372,858.0,117.0,6223.6
373,855.0,111.0,6240.3
374,861.0,125.0,6256.9
375,861.0,126.0,6273.6
376,862.0,124.0,6290.3
377,860.0,128.0,6306.9
378,801.0,127.0,6323.5
379,758.0,128.0,6340.2
380,768.0,126.0,6356.9
381,762.0,129.0,6373.6
382,757.0,125.0,6390.2
383,762.0,125.0,6406.9
384,766.0,126.0,6423.6
385,758.0,124.0,6440.2
386,758.0,127.0,6456.9
387,770.0,121.0,6473.6
388,759.0,123.0,6490.2
389,761.0,123.0,6506.9
390,760.0,121.0,6523.5
391,771.0,122.0,6540.2
392,770.0,127.0,6556.9
393,767.0,125.0,6573.6
394,768.0,129.0,6590.2
395,766.0,128.0,6606.9
396,754.0,126.0,6623.6
397,765.0,126.0,6640.2
398,767.0,125.0,6656.9
399,767.0,122.0,6673.6
400,766.0,128.0,6690.2
401,758.0,123.0,6706.9
402,764.0,123.0,6723.5
403,770.0,129.0,6740.2
404,765.0,135.0,6756.9
405,770.0,129.0,6773.5
406,773.0,125.0,6790.2
407,783.0,129.0,6807.0
408,756.0,129.0,6823.5
409,765.0,127.0,6840.2
410,770.0,124.0,6856.8
411,664.0,162.0,6873.5
412,499.0,271.0,6890.2
413,442.0,410.0,6906.8
414,383.0,571.0,6923.5
415,419.0,625.0,6940.2
416,423.0,598.0,6956.8
417,422.0,629.0,6973.5
418,433.0,622.0,6990.2
419,421.0,628.0,7006.8
420,413.0,660.0,7023.5
421,402.0,637.0,7040.1
422,414.0,666.0,7056.8
423,320.0,635.0,7073.5
424,352.0,651.0,7090.1
425,344.0,645.0,7106.8
426,343.0,630.0,7123.5
427,323.0,623.0,7140.1
428,348.0,646.0,7156.8
429,349.0,645.0,7173.5
430,349.0,671.0,7190.1
431,339.0,638.0,7206.8
432,330.0,625.0,7223.5
433,331.0,641.0,7240.2
434,332.0,628.0,7256.8
435,337.0,642.0,7273.4
436,337.0,626.0,7290.2
437,348.0,640.0,7306.9
438,339.0,644.0,7323.5
439,346.0,664.0,7340.3
440,345.0,643.0,7356.9
441,344.0,648.0,7373.5
442,345.0,655.0,7390.3
443,345.0,646.0,7406.9
444,345.0,649.0,7423.5
445,346.0,638.0,7440.2
446,348.0,646.0,7456.9
447,346.0,643.0,7473.5
448,351.0,645.0,7490.2
449,349.0,650.0,7506.9
450,348.0,655.0,7523.5
451,346.0,648.0,7540.2
452,341.0,651.0,7556.9
453,349.0,650.0,7573.6
454,344.0,639.0,7590.2
455,348.0,641.0,7606.9
456,340.0,647.0,7623.6
457,343.0,653.0,7640.2
458,348.0,657.0,7656.9
459,341.0,642.0,7673.6
460,345.0,654.0,7690.2
461,346.0,645.0,7706.9
462,352.0,655.0,7723.5
463,340.0,652.0,7740.2
464,336.0,634.0,7756.9
465,339.0,655.0,7773.6
466,332.0,639.0,7790.2
467,347.0,654.0,7806.9
468,340.0,648.0,7823.5
469,342.0,650.0,7840.2
470,349.0,653.0,7856.9
471,346.0,645.0,7873.5
472,338.0,646.0,7890.2
473,354.0,656.0,7906.9
474,307.0,523.0,7923.5
475,333.0,504.0,7940.2
476,309.0,502.0,7956.9
477,325.0,498.0,7973.5
478,337.0,502.0,7990.2
479,322.0,507.0,8006.9
480,313.0,497.0,8023.5
481,317.0,500.0,8040.2
482,321.0,505.0,8056.9
483,326.0,577.0,8073.5
484,326.0,548.0,8090.2
485,337.0,575.0,8106.9
486,324.0,565.0,8123.5
487,326.0,565.0,8140.2
488,326.0,557.0,8156.9
489,329.0,568.0,8173.5
490,321.0,568.0,8190.2
491,321.0,550.0,8206.8
492,322.0,569.0,8223.5
493,328.0,565.0,8240.2
494,326.0,560.0,8256.8
495,336.0,577.0,8273.5
496,327.0,568.0,8290.2
497,329.0,563.0,8306.8
498,327.0,562.0,8323.5
499,330.0,559.0,8340.2
500,334.0,576.0,8356.8
501,331.0,567.0,8373.5
502,328.0,562.0,8390.2
503,330.0,563.0,8406.8
504,331.0,573.0,8423.5
505,325.0,550.0,8440.2
506,326.0,559.0,8456.8
507,326.0,569.0,8473.5
508,331.0,561.0,8490.2
509,332.0,574.0,8506.8
510,331.0,563.0,8523.5
511,335.0,570.0,8540.2
512,332.0,570.0,8556.8
513,333.0,567.0,8573.5
514,330.0,565.0,8590.2
515,335.0,560.0,8606.8
516,427.0,540.0,8623.5
517,681.0,358.0,8640.2
518,872.0,212.0,8656.8
519,1042.0,147.0,8673.5
520,1055.0,90.0,8690.2
521,1039.0,97.0,8706.8
522,1042.0,103.0,8723.5
523,1040.0,101.0,8740.2
524,1045.0,115.0,8756.8
525,1052.0,112.0,8773.5
526,1049.0,107.0,8790.2
527,1047.0,113.0,8806.8
528,1126.0,82.0,8823.5
529,1085.0,99.0,8840.1
530,1092.0,92.0,8856.7
531,1099.0,95.0,8873.4
532,1092.0,91.0,8890.1
533,1095.0,94.0,8906.7
534,1100.0,92.0,8923.4
535,1102.0,95.0,8940.0
536,1110.0,99.0,8956.7
537,1099.0,91.0,8973.4
538,1096.0,91.0,8990.0
539,1106.0,103.0,9006.7
540,1098.0,96.0,9023.4
541,1090.0,96.0,9040.0
542,1098.0,92.0,9056.7
543,1099.0,94.0,9073.4
544,1100.0,89.0,9090.0
545,1095.0,93.0,9106.7
546,1107.0,99.0,9123.3
547,1065.0,97.0,9140.0
548,817.0,132.0,9156.7
549,781.0,140.0,9173.3
550,775.0,144.0,9190.0
551,771.0,151.0,9206.6
552,775.0,145.0,9223.3
