,x,y,times
274,981.0,143.0,4559.1
275,977.0,144.0,4575.8
276,982.0,145.0,4592.4
277,985.0,146.0,4609.1
278,982.0,151.0,4625.8
279,1061.0,140.0,4642.4
280,1037.0,137.0,4659.1
281,1041.0,139.0,4675.8
282,1056.0,130.0,4692.4
283,1040.0,133.0,4709.1
284,1043.0,131.0,4725.7
285,1045.0,130.0,4742.4
286,1028.0,140.0,4759.1
287,1029.0,145.0,4775.7
288,1044.0,120.0,4792.4
289,1041.0,131.0,4809.1
290,1028.0,128.0,4825.7
291,1023.0,129.0,4842.4
292,1021.0,127.0,4859.1
293,1023.0,126.0,4875.7
294,1030.0,125.0,4892.4
295,1037.0,135.0,4909.0
296,,,4925.7
297,1029.0,130.0,4942.4
298,1039.0,128.0,4959.0
299,1100.0,191.0,4975.7
300,1239.0,385.0,4992.4
301,1174.0,509.0,5009.0
302,1131.0,590.0,5025.7
303,1144.0,579.0,5042.4
304,1123.0,615.0,5059.0
305,1143.0,579.0,5075.7
306,1127.0,607.0,5092.4
307,1117.0,608.0,5109.0
308,1122.0,654.0,5125.7
309,1122.0,615.0,5142.4
310,1137.0,577.0,5159.0
311,1155.0,550.0,5175.7
312,1153.0,567.0,5192.4
313,1095.0,574.0,5209.0
314,1021.0,594.0,5225.6
315,975.0,702.0,5242.3
316,994.0,628.0,5259.0
317,1025.0,587.0,5275.6
318,1032.0,574.0,5292.3
319,1034.0,576.0,5309.0
320,998.0,630.0,5325.6
321,1068.0,576.0,5342.3
322,995.0,638.0,5358.9
323,1001.0,622.0,5375.6
324,1022.0,622.0,5392.3
325,1014.0,615.0,5408.9
326,1031.0,580.0,5425.6
327,990.0,627.0,5442.3
328,970.0,653.0,5458.9
329,1032.0,581.0,5475.6
330,1007.0,610.0,5492.2
331,1026.0,619.0,5508.9
332,996.0,688.0,5525.6
333,998.0,627.0,5542.2
334,981.0,623.0,5558.9
335,1011.0,604.0,5575.6
336,984.0,637.0,5592.2
337,1019.0,632.0,5608.9
338,1037.0,563.0,5625.5
339,1039.0,589.0,5642.2
340,983.0,647.0,5658.9
341,1045.0,614.0,5675.5
342,655.0,1245.0,5692.2
343,,,5708.9
344,,,5725.5
345,,,5742.4
346,,,5759.1
347,,,5775.7
348,,,5792.4
349,,,5809.1
350,,,5825.7
351,,,5842.5
352,,,5859.1
353,,,5875.7
354,,,5892.4
355,,,5909.1
356,,,5925.8
357,,,5942.5
358,,,5959.4
359,,,5976.6
360,,,5993.7
361,,,6010.9
362,,,6028.2
363,,,6045.6
364,,,6063.0
365,,,6080.3
366,,,6097.9
367,,,6115.2
368,,,6132.6
369,,,6149.9
370,,,6167.3
371,,,6183.9
372,,,6200.6
373,,,6217.3
374,,,6233.9
375,,,6250.6
376,,,6267.3
377,,,6283.9
378,,,6300.6
379,,,6317.3
380,,,6333.9
381,,,6350.6
382,,,6367.3
383,,,6383.9
384,,,6400.6
385,,,6417.3
386,,,6433.9
387,,,6450.6
