,x,y,times
207,952.0,456.0,3449.8
208,972.0,459.0,3466.5
209,951.0,461.0,3483.2
210,964.0,441.0,3499.8
211,951.0,459.0,3516.5
212,979.0,523.0,3533.2
213,953.0,463.0,3549.8
214,946.0,467.0,3566.5
215,963.0,441.0,3583.2
216,975.0,458.0,3599.7
217,967.0,474.0,3616.4
218,965.0,465.0,3633.1
219,972.0,493.0,3649.7
220,931.0,456.0,3666.4
221,928.0,355.0,3683.1
222,893.0,282.0,3699.7
223,856.0,234.0,3716.4
224,866.0,219.0,3733.0
225,866.0,208.0,3749.7
226,863.0,214.0,3766.4
227,861.0,217.0,3783.0
228,865.0,212.0,3799.7
229,847.0,220.0,3816.4
230,867.0,233.0,3833.0
231,858.0,226.0,3849.7
232,864.0,220.0,3866.3
233,859.0,221.0,3883.0
234,852.0,206.0,3899.7
235,861.0,215.0,3916.3
236,852.0,221.0,3933.0
237,868.0,219.0,3949.7
238,855.0,213.0,3966.3
239,860.0,211.0,3983.0
240,857.0,213.0,3999.7
241,862.0,212.0,4016.3
242,856.0,218.0,4033.0
243,874.0,211.0,4049.6
244,857.0,215.0,4066.3
245,855.0,214.0,4083.0
246,851.0,216.0,4099.6
247,853.0,219.0,4116.4
248,864.0,218.0,4133.1
249,876.0,236.0,4149.8
250,,,4166.4
251,,,4183.1
252,,,4199.8
253,,,4216.4
254,,,4233.1
255,1609.0,1443.0,4249.7
256,,,4266.4
257,1428.0,1295.0,4283.1
258,1103.0,803.0,4299.8
259,1136.0,751.0,4316.4
260,1134.0,783.0,4333.1
261,1135.0,773.0,4349.7
262,1140.0,780.0,4366.4
263,838.0,212.0,4383.1
264,,,4398.5
265,842.0,210.0,4416.4
266,840.0,218.0,4433.1
267,852.0,209.0,4449.7
268,846.0,217.0,4466.4
269,844.0,210.0,4483.1
270,858.0,211.0,4499.7
271,847.0,215.0,4516.4
272,849.0,211.0,4533.0
273,854.0,208.0,4549.7
274,845.0,206.0,4566.4
275,839.0,211.0,4583.1
276,852.0,215.0,4599.7
277,848.0,212.0,4616.5
278,844.0,205.0,4633.2
279,847.0,203.0,4649.8
280,846.0,213.0,4666.5
281,850.0,214.0,4683.2
282,847.0,206.0,4699.9
283,857.0,211.0,4716.5
284,859.0,215.0,4733.2
285,855.0,209.0,4749.9
286,850.0,219.0,4766.5
287,852.0,216.0,4783.2
288,853.0,217.0,4799.9
289,843.0,205.0,4816.5
290,846.0,217.0,4833.2
291,856.0,216.0,4849.9
292,855.0,219.0,4866.5
293,849.0,214.0,4883.2
294,848.0,221.0,4899.8
295,847.0,207.0,4916.5
296,851.0,211.0,4933.2
297,860.0,212.0,4949.8
298,851.0,207.0,4966.5
299,857.0,215.0,4983.2
300,856.0,209.0,4999.8
301,860.0,210.0,5016.5
302,863.0,218.0,5033.2
303,853.0,217.0,5049.8
304,850.0,216.0,5066.5
305,843.0,215.0,5083.2
306,808.0,279.0,5099.8
307,749.0,476.0,5116.5
308,740.0,653.0,5133.2
309,704.0,763.0,5149.8
310,688.0,830.0,5166.5
311,704.0,858.0,5183.2
312,701.0,817.0,5199.8
313,707.0,816.0,5216.5
314,704.0,823.0,5233.2
315,693.0,823.0,5249.8
316,707.0,842.0,5266.5
317,704.0,831.0,5283.2
318,697.0,815.0,5299.8
319,693.0,819.0,5316.5
320,703.0,819.0,5333.2
321,826.0,827.0,5349.8
322,856.0,852.0,5366.5
323,840.0,859.0,5383.2
324,845.0,838.0,5399.8
325,845.0,842.0,5416.5
326,836.0,832.0,5433.1
327,851.0,853.0,5449.8
328,840.0,838.0,5466.5
329,843.0,835.0,5483.1
330,841.0,827.0,5499.8
331,847.0,839.0,5516.5
332,818.0,825.0,5533.1
333,831.0,838.0,5549.8
334,842.0,847.0,5566.5
335,826.0,841.0,5583.1
336,844.0,838.0,5599.8
337,863.0,872.0,5616.5
338,840.0,845.0,5633.2
339,846.0,864.0,5649.8
340,852.0,850.0,5666.5
341,858.0,862.0,5683.2
342,832.0,842.0,5699.8
343,860.0,862.0,5716.5
344,852.0,830.0,5733.2
345,849.0,866.0,5749.8
346,850.0,848.0,5766.5
347,830.0,831.0,5783.1
348,848.0,851.0,5799.8
349,847.0,861.0,5816.5
350,842.0,845.0,5833.1
351,839.0,844.0,5849.8
352,860.0,857.0,5866.5
353,841.0,843.0,5883.1
354,840.0,845.0,5899.8
355,855.0,856.0,5916.5
356,829.0,822.0,5933.1
357,848.0,858.0,5949.8
358,826.0,829.0,5966.5
359,846.0,852.0,5983.1
360,836.0,843.0,5999.8
361,839.0,837.0,6016.5
362,864.0,880.0,6033.2
363,879.0,901.0,6049.8
364,852.0,844.0,6066.5
365,849.0,872.0,6083.1
366,863.0,873.0,6099.8
367,960.0,975.0,6116.5
368,1052.0,1052.0,6133.1
369,,,6149.8
370,,,6166.4
371,,,6183.1
372,,,6199.8
373,,,6216.4
374,,,6233.1
375,,,6249.7
376,,,6266.4
377,,,6283.1
378,,,6299.7
379,,,6316.4
380,,,6333.1
381,,,6349.7
382,,,6366.5
383,,,6383.1
384,,,6399.9
385,,,6416.8
386,,,6433.9
387,,,6451.0
388,,,6468.2
389,,,6485.7
390,,,6502.9
391,,,6520.1
392,,,6537.7
393,,,6555.2
394,,,6572.6
395,,,6589.7
396,,,6606.9
397,,,6623.6
398,,,6640.2
399,,,6656.9
400,,,6673.6
401,,,6690.2
402,,,6706.9
403,,,6723.5
404,,,6740.2
405,,,6756.9
406,,,6773.5
407,,,6790.2
408,,,6806.9
409,,,6823.5
410,,,6840.2
411,,,6856.9
412,,,6873.5
413,,,6890.2
414,,,6906.9
415,,,6923.5
416,,,6940.2
417,,,6956.9
418,,,6973.5
419,,,6990.2
420,,,7006.9
421,,,7023.5
422,,,7040.2
423,,,7056.9
424,,,7073.5
425,,,7090.2
426,,,7106.8
427,,,7123.5
428,,,7140.2
429,,,7156.8
430,,,7173.5
431,,,7190.2
432,,,7206.8
433,,,7223.5
434,,,7240.2
435,837.0,210.0,7245.6
436,838.0,215.0,7263.0
437,845.0,218.0,7280.8
438,844.0,225.0,7298.2
439,840.0,225.0,7315.6
440,873.0,265.0,7333.0
441,952.0,414.0,7350.3
442,923.0,449.0,7367.9
443,938.0,460.0,7385.2
444,937.0,468.0,7402.6
445,958.0,505.0,7420.0
446,939.0,452.0,7436.6
447,945.0,447.0,7453.2
448,945.0,462.0,7469.9
449,918.0,450.0,7486.6
450,942.0,452.0,7503.2
451,927.0,444.0,7519.9
452,1008.0,533.0,7536.6
453,964.0,448.0,7553.2
454,962.0,454.0,7569.9
455,972.0,460.0,7586.5
456,962.0,458.0,7603.2
457,954.0,471.0,7619.9
458,966.0,478.0,7636.5
459,1002.0,524.0,7653.3
460,971.0,545.0,7670.0
461,977.0,474.0,7686.7
462,970.0,461.0,7703.3
463,960.0,459.0,7720.0
464,951.0,442.0,7736.7
465,966.0,459.0,7753.3
466,973.0,474.0,7770.0
467,961.0,465.0,7786.6
468,965.0,467.0,7803.3
469,963.0,471.0,7820.0
470,987.0,492.0,7836.6
471,979.0,486.0,7853.3
472,962.0,458.0,7870.0
473,,,7886.6
474,968.0,519.0,7903.4
475,954.0,460.0,7920.0
476,963.0,477.0,7936.6
477,981.0,471.0,7953.3
478,973.0,462.0,7970.0
479,962.0,465.0,7986.6
480,967.0,466.0,8003.4
481,874.0,370.0,8020.0
482,876.0,262.0,8036.6
483,862.0,223.0,8053.3
484,864.0,214.0,8070.0
485,859.0,212.0,8086.6
486,869.0,220.0,8103.3
487,860.0,220.0,8120.0
488,860.0,221.0,8136.6
489,868.0,214.0,8153.3
490,868.0,220.0,8170.0
491,869.0,213.0,8186.6
492,863.0,220.0,8203.3
493,862.0,218.0,8220.0
494,854.0,214.0,8236.6
495,859.0,217.0,8253.3
496,856.0,222.0,8270.0
497,861.0,211.0,8286.6
498,854.0,222.0,8303.3
499,856.0,220.0,8320.0
500,864.0,218.0,8336.6
501,865.0,217.0,8353.3
502,865.0,218.0,8370.0
503,859.0,224.0,8386.6
504,866.0,217.0,8403.3
505,870.0,219.0,8420.0
506,866.0,220.0,8436.6
507,866.0,223.0,8453.3
508,860.0,221.0,8470.0
509,860.0,223.0,8486.6
510,867.0,226.0,8503.3
511,871.0,221.0,8520.0
512,861.0,223.0,8536.6
513,862.0,222.0,8553.3
514,871.0,224.0,8570.0
515,865.0,224.0,8586.6
516,870.0,217.0,8603.3
517,869.0,218.0,8620.0
518,873.0,219.0,8636.6
519,862.0,220.0,8653.3
520,857.0,225.0,8669.9
521,866.0,228.0,8686.6
522,867.0,233.0,8703.3
523,874.0,221.0,8719.9
524,870.0,223.0,8736.6
525,860.0,232.0,8753.2
526,866.0,217.0,8769.9
527,870.0,228.0,8786.6
528,866.0,235.0,8803.2
