,x,y,times
210,730.0,475.0,3494.5
211,723.0,477.0,3511.2
212,723.0,471.0,3527.9
213,728.0,467.0,3544.5
214,752.0,443.0,3561.2
215,727.0,467.0,3577.9
216,742.0,467.0,3594.4
217,723.0,476.0,3611.1
218,729.0,472.0,3627.8
219,715.0,503.0,3644.4
220,744.0,461.0,3661.1
221,730.0,468.0,3677.8
222,742.0,472.0,3694.5
223,816.0,503.0,3711.1
224,937.0,629.0,3727.8
225,467.0,1213.0,3744.5
226,,,3761.1
227,,,3777.8
228,,,3794.4
229,,,3811.1
230,,,3827.8
231,,,3844.5
232,,,3861.1
233,,,3877.8
234,,,3894.5
235,,,3911.1
236,,,3927.8
237,,,3944.4
238,,,3961.2
239,,,3978.3
240,,,3995.2
241,,,4012.1
242,,,4029.1
243,,,4046.3
244,,,4063.5
245,,,4080.8
246,,,4097.9
247,,,4115.2
248,,,4132.7
249,,,4149.9
250,,,4167.2
251,,,4184.9
252,,,4202.0
253,,,4219.4
254,,,4236.0
255,,,4252.7
256,,,4269.4
257,,,4271.8
258,,,4289.3
259,,,4306.6
260,,,4324.3
261,,,4342.0
262,,,4359.5
263,,,4375.9
264,,,4392.6
265,,,4409.2
266,,,4425.9
267,,,4442.6
268,,,4459.2
269,,,4466.9
270,,,4483.7
271,,,4501.4
272,,,4518.1
273,,,4536.0
274,,,4552.8
275,,,4570.5
276,,,4587.4
277,,,4605.2
278,,,4621.9
279,,,4639.5
280,,,4656.5
281,,,4674.2
282,,,4691.1
283,,,4709.1
284,,,4726.0
285,,,4744.2
286,,,4761.1
287,,,4779.0
288,,,4796.0
289,,,4813.6
290,,,4830.5
291,,,4848.3
292,,,4864.4
293,1081.0,227.0,4881.8
294,,,4898.4
295,1088.0,225.0,4916.4
296,,,4932.3
297,1062.0,224.0,4949.8
298,,,4966.6
299,1087.0,226.0,4984.6
300,,,5000.6
301,1084.0,232.0,5018.2
302,1095.0,233.0,5036.1
303,1091.0,223.0,5053.5
304,1090.0,230.0,5070.1
