,x,y,times
212,938.0,213.0,3537.8
213,946.0,220.0,3554.5
214,938.0,234.0,3571.2
215,933.0,221.0,3587.8
216,940.0,234.0,3604.5
217,933.0,219.0,3621.2
218,938.0,221.0,3638.0
219,937.0,224.0,3654.6
220,929.0,225.0,3671.3
221,934.0,222.0,3687.9
222,938.0,240.0,3704.6
223,939.0,218.0,3721.3
224,933.0,222.0,3737.9
225,935.0,229.0,3754.6
226,942.0,218.0,3771.3
227,931.0,215.0,3787.9
228,937.0,217.0,3804.6
229,939.0,247.0,3821.3
230,929.0,230.0,3838.0
231,932.0,222.0,3854.6
232,938.0,223.0,3871.3
233,946.0,224.0,3887.9
234,932.0,219.0,3904.6
235,936.0,225.0,3921.3
236,938.0,232.0,3937.9
237,933.0,238.0,3954.6
238,942.0,225.0,3971.3
239,933.0,227.0,3987.9
240,943.0,233.0,4004.6
241,938.0,239.0,4021.3
242,938.0,234.0,4037.9
243,945.0,221.0,4054.6
244,938.0,233.0,4071.2
245,942.0,218.0,4087.9
246,937.0,232.0,4104.6
247,947.0,231.0,4121.2
248,943.0,224.0,4137.9
249,942.0,229.0,4154.6
250,941.0,237.0,4171.2
251,940.0,233.0,4187.9
252,945.0,238.0,4204.5
253,944.0,240.0,4221.2
254,943.0,240.0,4237.9
255,,,4254.5
256,,,4271.2
257,,,4287.9
258,,,4304.7
259,,,4321.2
260,,,4337.9
261,,,4354.6
