,x,y,times
927,1141.0,306.0,15424.5
928,1138.0,289.0,15441.1
929,1136.0,264.0,15457.8
930,1168.0,287.0,15474.5
931,1150.0,286.0,15491.1
932,1144.0,319.0,15507.8
933,1168.0,244.0,15524.5
934,1178.0,235.0,15541.1
935,1143.0,257.0,15557.8
936,1146.0,279.0,15574.4
937,1196.0,294.0,15591.1
938,1192.0,299.0,15607.8
939,1152.0,266.0,15624.4
940,1175.0,281.0,15641.1
941,1173.0,278.0,15657.8
942,1176.0,280.0,15674.4
943,1143.0,276.0,15691.1
944,1171.0,263.0,15707.8
945,1166.0,276.0,15724.4
946,1151.0,344.0,15741.1
947,1126.0,289.0,15757.8
948,964.0,305.0,15774.4
949,904.0,285.0,15791.1
950,932.0,317.0,15807.7
951,917.0,322.0,15824.4
952,942.0,306.0,15841.1
953,939.0,282.0,15857.7
954,928.0,332.0,15874.4
955,932.0,307.0,15891.1
956,915.0,281.0,15907.7
957,935.0,292.0,15924.4
958,942.0,305.0,15941.1
959,910.0,246.0,15957.7
960,924.0,280.0,15974.4
961,912.0,316.0,15991.0
962,925.0,318.0,16007.7
963,934.0,284.0,16024.4
964,919.0,297.0,16041.0
965,899.0,339.0,16057.7
966,906.0,281.0,16074.4
967,881.0,312.0,16091.1
968,865.0,286.0,16107.8
969,889.0,297.0,16124.5
970,894.0,326.0,16141.1
971,877.0,277.0,16157.8
972,862.0,291.0,16174.5
973,909.0,303.0,16191.1
974,903.0,294.0,16207.9
975,872.0,277.0,16224.5
976,878.0,269.0,16241.2
977,888.0,319.0,16257.8
978,901.0,297.0,16274.5
979,853.0,275.0,16291.2
980,809.0,259.0,16307.8
981,864.0,268.0,16324.5
982,848.0,303.0,16341.2
983,850.0,266.0,16357.8
984,863.0,280.0,16374.5
985,851.0,275.0,16391.2
986,864.0,305.0,16407.9
987,849.0,286.0,16424.5
988,848.0,298.0,16441.2
989,848.0,287.0,16457.9
990,835.0,284.0,16474.5
991,830.0,285.0,16491.2
992,1016.0,246.0,16507.8
993,1127.0,286.0,16524.5
994,1084.0,235.0,16541.2
995,1103.0,350.0,16557.8
996,1079.0,320.0,16574.5
997,1099.0,242.0,16591.2
998,1076.0,301.0,16607.8
999,1108.0,281.0,16624.5
1000,1095.0,277.0,16641.2
1001,1106.0,292.0,16657.9
1002,1089.0,301.0,16674.5
1003,1100.0,316.0,16691.2
1004,1103.0,263.0,16707.8
1005,1094.0,266.0,16724.5
1006,1084.0,273.0,16741.2
1007,1111.0,299.0,16757.8
1008,1089.0,306.0,16774.5
1009,1111.0,283.0,16791.2
1010,1115.0,310.0,16807.8
1011,1074.0,-62.0,16824.5
1012,1119.0,265.0,16841.2
1013,1073.0,-108.0,16857.8
1014,1068.0,-74.0,16874.5
1015,1094.0,325.0,16891.2
1016,1096.0,279.0,16907.8
1017,1049.0,314.0,16924.5
1018,1029.0,288.0,16941.2
1019,1046.0,337.0,16957.8
1020,1038.0,285.0,16974.5
1021,1013.0,308.0,16991.2
1022,1008.0,300.0,17007.8
1023,1029.0,314.0,17024.5
1024,997.0,315.0,17041.2
1025,1016.0,307.0,17057.8
1026,1024.0,284.0,17074.5
1027,1032.0,283.0,17091.2
1028,1049.0,296.0,17107.8
1029,1064.0,325.0,17124.5
1030,1014.0,313.0,17141.2
1031,1042.0,306.0,17157.8
1032,984.0,320.0,17174.5
1033,1019.0,287.0,17191.1
1034,1054.0,324.0,17207.8
1035,994.0,315.0,17224.5
1036,1066.0,245.0,17241.2
1037,1039.0,259.0,17257.8
1038,1065.0,241.0,17274.5
1039,1064.0,275.0,17291.2
1040,1069.0,248.0,17307.8
1041,1021.0,307.0,17324.5
1042,1048.0,272.0,17341.2
1043,1082.0,278.0,17357.8
1044,1032.0,237.0,17374.5
1045,1062.0,260.0,17391.2
1046,1027.0,278.0,17407.8
1047,1071.0,279.0,17424.5
1048,1093.0,250.0,17441.2
1049,1072.0,271.0,17457.8
1050,1003.0,279.0,17474.5
1051,825.0,316.0,17491.2
1052,801.0,279.0,17507.8
1053,816.0,276.0,17524.5
1054,821.0,291.0,17541.2
1055,817.0,274.0,17557.8
1056,773.0,293.0,17574.5
1057,814.0,269.0,17591.2
1058,855.0,237.0,17607.8
1059,815.0,267.0,17624.4
1060,807.0,288.0,17641.1
1061,784.0,245.0,17657.8
1062,798.0,291.0,17674.4
1063,808.0,261.0,17691.1
1064,781.0,174.0,17707.8
1065,798.0,303.0,17724.4
1066,797.0,290.0,17741.1
1067,790.0,264.0,17757.8
1068,792.0,294.0,17774.4
1069,783.0,285.0,17791.1
1070,820.0,271.0,17807.8
1071,813.0,241.0,17824.4
1072,810.0,276.0,17841.1
1073,800.0,272.0,17857.8
1074,824.0,256.0,17874.4
1075,811.0,268.0,17891.1
1076,809.0,277.0,17907.7
1077,811.0,260.0,17924.4
1078,810.0,269.0,17941.1
1079,851.0,287.0,17957.7
1080,835.0,263.0,17974.4
1081,882.0,309.0,17991.1
1082,850.0,310.0,18007.7
1083,837.0,268.0,18024.4
1084,869.0,273.0,18041.1
1085,874.0,324.0,18057.7
1086,856.0,306.0,18074.4
1087,849.0,274.0,18091.1
1088,855.0,290.0,18107.7
1089,851.0,281.0,18124.4
1090,874.0,274.0,18141.1
1091,851.0,274.0,18157.7
1092,851.0,267.0,18174.4
1093,860.0,305.0,18191.1
1094,869.0,321.0,18207.7
1095,851.0,249.0,18224.4
1096,830.0,269.0,18241.0
1097,860.0,274.0,18257.7
1098,861.0,309.0,18274.4
1099,867.0,282.0,18291.0
1100,881.0,280.0,18307.7
1101,830.0,269.0,18324.4
1102,864.0,262.0,18341.0
1103,859.0,294.0,18357.7
1104,838.0,271.0,18374.4
1105,849.0,269.0,18391.0
1106,857.0,242.0,18407.7
1107,868.0,299.0,18424.4
1108,870.0,282.0,18441.0
1109,835.0,255.0,18457.7
