,x,y,times
984,1042.0,447.0,16418.4
985,1085.0,444.0,16436.2
986,1085.0,439.0,16454.0
987,1080.0,396.0,16471.7
988,1082.0,407.0,16489.6
989,,,16506.8
990,1086.0,427.0,16524.4
991,907.0,384.0,16541.6
992,856.0,395.0,16558.6
993,870.0,379.0,16575.3
994,868.0,401.0,16591.9
995,877.0,376.0,16608.7
996,867.0,430.0,16625.3
997,880.0,376.0,16642.0
998,884.0,380.0,16658.7
999,859.0,397.0,16675.3
1000,871.0,413.0,16692.0
1001,869.0,416.0,16708.7
1002,884.0,421.0,16725.3
1003,881.0,383.0,16742.0
1004,877.0,415.0,16758.7
1005,870.0,386.0,16775.3
1006,869.0,395.0,16792.0
1007,859.0,401.0,16808.7
1008,876.0,364.0,16825.3
1009,868.0,370.0,16842.0
1010,857.0,384.0,16858.7
1011,877.0,365.0,16875.3
1012,868.0,372.0,16892.0
1013,874.0,357.0,16908.7
1014,864.0,396.0,16925.3
1015,859.0,374.0,16942.0
1016,897.0,367.0,16958.6
1017,886.0,371.0,16975.3
1018,852.0,379.0,16992.0
1019,874.0,378.0,17008.6
1020,853.0,422.0,17025.3
1021,863.0,382.0,17042.0
1022,884.0,361.0,17058.7
1023,872.0,335.0,17075.3
1024,879.0,340.0,17092.0
1025,918.0,362.0,17108.7
1026,1081.0,326.0,17125.3
1027,1119.0,327.0,17141.9
1028,1092.0,370.0,17158.6
1029,1093.0,334.0,17175.2
1030,1137.0,308.0,17191.9
1031,1129.0,342.0,17208.6
1032,1093.0,329.0,17225.2
1033,1084.0,295.0,17241.9
1034,1099.0,341.0,17258.6
1035,1121.0,333.0,17275.2
1036,1112.0,350.0,17291.9
1037,1116.0,322.0,17308.5
1038,1118.0,339.0,17325.2
1039,1096.0,345.0,17341.9
1040,1116.0,351.0,17358.5
1041,1079.0,328.0,17375.2
1042,1120.0,362.0,17391.9
1043,1102.0,361.0,17408.5
1044,1113.0,368.0,17425.2
1045,1104.0,377.0,17441.8
1046,1104.0,352.0,17458.5
1047,1084.0,355.0,17475.2
1048,1089.0,345.0,17491.8
1049,1094.0,338.0,17508.5
1050,1102.0,294.0,17525.2
1051,1108.0,309.0,17541.8
1052,1096.0,343.0,17558.5
1053,1086.0,347.0,17575.2
1054,1081.0,314.0,17591.8
1055,1092.0,342.0,17608.6
1056,1075.0,373.0,17625.3
1057,1089.0,358.0,17641.9
1058,1124.0,357.0,17658.6
1059,1097.0,334.0,17675.3
1060,1137.0,334.0,17691.9
1061,1152.0,350.0,17708.6
1062,1117.0,311.0,17725.3
1063,1116.0,330.0,17741.9
1064,1130.0,330.0,17758.6
1065,1134.0,346.0,17775.3
1066,1135.0,374.0,17791.9
1067,1122.0,283.0,17808.6
1068,1096.0,324.0,17825.3
1069,863.0,329.0,17841.9
1070,810.0,369.0,17858.6
1071,820.0,391.0,17875.3
1072,802.0,342.0,17891.9
1073,820.0,327.0,17908.6
1074,842.0,368.0,17925.3
1075,837.0,335.0,17941.9
1076,841.0,362.0,17958.6
1077,826.0,332.0,17975.3
1078,819.0,378.0,17991.9
1079,852.0,354.0,18008.6
1080,830.0,364.0,18025.3
1081,824.0,347.0,18041.9
1082,826.0,347.0,18058.6
1083,871.0,361.0,18075.3
1084,870.0,357.0,18091.9
1085,910.0,357.0,18108.6
1086,905.0,351.0,18125.2
1087,899.0,355.0,18141.9
1088,922.0,377.0,18158.6
1089,920.0,360.0,18175.2
1090,898.0,342.0,18191.9
1091,885.0,351.0,18208.6
1092,882.0,333.0,18225.2
1093,891.0,362.0,18241.9
1094,813.0,382.0,18258.5
1095,792.0,398.0,18275.2
1096,814.0,393.0,18291.9
1097,807.0,404.0,18308.5
1098,805.0,373.0,18325.2
1099,789.0,382.0,18341.9
1100,807.0,391.0,18358.5
1101,814.0,400.0,18375.2
1102,823.0,398.0,18391.9
1103,806.0,389.0,18408.5
1104,820.0,300.0,18425.2
1105,803.0,359.0,18441.9
1106,803.0,377.0,18458.5
1107,850.0,365.0,18475.2
1108,829.0,394.0,18491.9
1109,834.0,405.0,18508.5
1110,833.0,399.0,18525.2
1111,810.0,377.0,18541.8
1112,831.0,375.0,18558.5
1113,817.0,373.0,18575.1
1114,846.0,341.0,18591.8
1115,850.0,360.0,18608.5
1116,828.0,362.0,18625.3
1117,836.0,356.0,18642.0
1118,917.0,375.0,18658.6
1119,1031.0,384.0,18675.3
1120,1069.0,345.0,18692.0
1121,1049.0,338.0,18708.6
1122,1071.0,357.0,18725.3
1123,1055.0,348.0,18741.9
1124,1062.0,354.0,18758.6
1125,1041.0,336.0,18775.3
1126,1061.0,370.0,18792.0
1127,1053.0,377.0,18808.6
1128,1044.0,358.0,18825.3
1129,1048.0,371.0,18842.0
1130,1048.0,350.0,18858.6
1131,1042.0,401.0,18875.3
1132,1040.0,334.0,18892.0
1133,1041.0,352.0,18908.7
1134,1050.0,329.0,18925.3
1135,1053.0,341.0,18942.0
1136,1047.0,358.0,18958.7
1137,1082.0,336.0,18975.3
1138,1033.0,352.0,18992.0
1139,1029.0,340.0,19008.7
1140,1052.0,297.0,19025.3
1141,1096.0,309.0,19042.0
1142,1063.0,325.0,19058.7
1143,1038.0,299.0,19075.3
1144,1045.0,316.0,19092.0
1145,1061.0,292.0,19108.7
1146,1061.0,337.0,19125.3
1147,1042.0,341.0,19141.9
1148,1046.0,291.0,19158.5
1149,1056.0,332.0,19175.2
1150,1043.0,375.0,19191.9
1151,966.0,323.0,19208.5
1152,803.0,306.0,19225.2
1153,811.0,373.0,19241.9
1154,844.0,341.0,19258.5
1155,825.0,371.0,19275.2
1156,823.0,329.0,19291.8
1157,855.0,336.0,19308.5
1158,842.0,311.0,19325.2
1159,818.0,335.0,19341.8
1160,809.0,312.0,19358.5
1161,826.0,294.0,19375.2
1162,816.0,361.0,19391.8
1163,824.0,327.0,19408.5
1164,790.0,320.0,19425.1
1165,802.0,336.0,19441.8
1166,811.0,302.0,19458.5
1167,827.0,325.0,19475.1
1168,792.0,361.0,19491.8
1169,796.0,346.0,19508.5
1170,793.0,358.0,19525.1
1171,802.0,293.0,19541.8
1172,818.0,335.0,19558.4
1173,812.0,353.0,19575.1
1174,821.0,308.0,19591.8
1175,830.0,339.0,19608.4
1176,807.0,382.0,19625.1
1177,821.0,312.0,19641.9
1178,822.0,320.0,19658.6
1179,832.0,343.0,19675.2
1180,802.0,307.0,19691.9
1181,819.0,352.0,19708.6
1182,841.0,313.0,19725.2
1183,836.0,376.0,19741.9
1184,818.0,337.0,19758.6
1185,822.0,343.0,19775.2
1186,815.0,321.0,19791.9
1187,805.0,362.0,19808.6
1188,821.0,359.0,19825.2
1189,809.0,325.0,19841.9
1190,802.0,340.0,19858.6
1191,785.0,336.0,19875.2
1192,801.0,361.0,19891.9
1193,799.0,354.0,19908.5
1194,818.0,337.0,19925.3
1195,810.0,353.0,19941.9
1196,818.0,302.0,19958.5
1197,815.0,292.0,19975.2
1198,801.0,364.0,19991.9
1199,811.0,336.0,20008.5
1200,806.0,342.0,20025.2
1201,806.0,328.0,20041.9
1202,810.0,364.0,20058.5
1203,787.0,350.0,20075.2
1204,805.0,350.0,20091.9
1205,803.0,381.0,20108.5
1206,803.0,343.0,20125.2
1207,785.0,341.0,20141.9
1208,820.0,345.0,20158.6
1209,885.0,274.0,20175.3
1210,855.0,295.0,20191.9
1211,851.0,288.0,20208.6
1212,844.0,262.0,20225.2
1213,850.0,267.0,20241.9
1214,854.0,305.0,20258.6
1215,837.0,284.0,20275.2
1216,843.0,273.0,20291.9
1217,855.0,249.0,20308.6
1218,837.0,299.0,20325.2
1219,871.0,255.0,20341.9
1220,860.0,307.0,20358.6
1221,843.0,302.0,20375.2
1222,868.0,264.0,20391.9
1223,833.0,274.0,20408.6
1224,853.0,317.0,20425.2
1225,861.0,308.0,20441.9
1226,860.0,288.0,20458.6
1227,877.0,319.0,20475.2
1228,879.0,314.0,20491.9
1229,910.0,292.0,20508.6
1230,903.0,288.0,20525.2
1231,870.0,285.0,20541.9
1232,887.0,294.0,20558.6
1233,887.0,299.0,20575.2
1234,894.0,303.0,20591.9
1235,878.0,270.0,20608.6
1236,865.0,260.0,20625.2
1237,881.0,309.0,20641.9
1238,896.0,273.0,20658.6
1239,879.0,257.0,20675.2
1240,986.0,276.0,20691.9
1241,1077.0,298.0,20708.6
1242,1076.0,293.0,20725.2
1243,1075.0,308.0,20741.9
1244,1060.0,281.0,20758.6
1245,1098.0,272.0,20775.2
1246,1066.0,296.0,20791.9
1247,1066.0,290.0,20808.6
1248,1061.0,284.0,20825.2
1249,1047.0,316.0,20841.9
1250,1049.0,273.0,20858.6
1251,1087.0,275.0,20875.2
1252,1088.0,275.0,20891.9
1253,1064.0,296.0,20908.6
1254,1078.0,246.0,20925.2
1255,1057.0,279.0,20941.9
1256,1070.0,266.0,20958.5
1257,1068.0,299.0,20975.2
1258,1062.0,265.0,20991.9
1259,1074.0,244.0,21008.5
1260,1095.0,249.0,21025.2
1261,1087.0,309.0,21041.9
1262,1067.0,282.0,21058.5
1263,1070.0,301.0,21075.2
1264,1002.0,249.0,21091.9
1265,987.0,279.0,21108.5
1266,1006.0,265.0,21125.2
1267,1004.0,275.0,21141.8
1268,1002.0,292.0,21158.5
1269,998.0,302.0,21175.2
1270,1019.0,308.0,21191.8
1271,979.0,244.0,21208.5
1272,1005.0,283.0,21225.2
1273,1000.0,280.0,21241.8
1274,1025.0,302.0,21258.5
1275,996.0,285.0,21275.2
1276,1015.0,269.0,21291.8
1277,1027.0,296.0,21308.5
1278,1017.0,298.0,21325.2
1279,994.0,271.0,21341.8
1280,840.0,235.0,21358.5
1281,782.0,300.0,21375.2
1282,804.0,303.0,21391.8
1283,800.0,265.0,21408.5
1284,794.0,242.0,21425.1
1285,784.0,306.0,21441.8
1286,811.0,233.0,21458.5
1287,797.0,259.0,21475.1
1288,802.0,269.0,21491.8
1289,797.0,316.0,21508.5
1290,794.0,243.0,21525.1
1291,788.0,297.0,21541.8
1292,819.0,320.0,21558.5
1293,805.0,287.0,21575.1
1294,787.0,308.0,21591.8
1295,801.0,295.0,21608.5
1296,821.0,305.0,21625.1
1297,831.0,288.0,21641.8
1298,801.0,265.0,21658.5
1299,808.0,261.0,21675.2
1300,802.0,281.0,21691.8
1301,801.0,335.0,21708.5
1302,817.0,278.0,21725.2
1303,817.0,294.0,21741.8
1304,800.0,319.0,21758.5
1305,792.0,331.0,21775.2
1306,811.0,330.0,21791.8
1307,831.0,309.0,21808.5
1308,823.0,347.0,21825.2
1309,806.0,324.0,21841.8
1310,775.0,311.0,21858.5
1311,823.0,342.0,21875.2
1312,844.0,301.0,21891.8
1313,899.0,317.0,21908.5
1314,1053.0,273.0,21925.2
1315,1069.0,265.0,21941.8
1316,1070.0,288.0,21958.5
1317,1093.0,256.0,21975.2
1318,1080.0,264.0,21991.8
1319,1059.0,295.0,22008.5
1320,1080.0,264.0,22025.1
1321,1062.0,268.0,22041.8
1322,1085.0,255.0,22058.5
1323,1058.0,267.0,22075.1
1324,1066.0,276.0,22091.8
1325,1047.0,240.0,22108.5
1326,1054.0,285.0,22125.1
1327,1080.0,293.0,22141.8
1328,1083.0,285.0,22158.5
1329,1170.0,274.0,22175.1
1330,1162.0,278.0,22191.8
1331,1134.0,274.0,22208.4
1332,1136.0,247.0,22225.1
1333,1131.0,287.0,22241.7
1334,1135.0,286.0,22258.4
1335,1154.0,275.0,22275.1
1336,1133.0,308.0,22291.7
1337,1160.0,289.0,22308.4
1338,1153.0,293.0,22325.1
1339,1101.0,288.0,22341.7
1340,1127.0,304.0,22358.4
1341,1158.0,304.0,22375.1
1342,1167.0,317.0,22391.7
1343,1169.0,334.0,22408.4
1344,1180.0,288.0,22425.0
1345,1165.0,288.0,22441.7
1346,1174.0,308.0,22458.4
1347,1168.0,285.0,22475.0
1348,1169.0,305.0,22491.7
1349,1195.0,275.0,22508.4
1350,1167.0,269.0,22525.0
1351,1158.0,303.0,22541.7
1352,1141.0,263.0,22558.4
1353,944.0,297.0,22575.0
1354,953.0,292.0,22591.7
1355,953.0,297.0,22608.3
1356,941.0,283.0,22625.0
1357,944.0,327.0,22641.7
1358,938.0,240.0,22658.3
1359,957.0,304.0,22675.2
1360,944.0,285.0,22691.9
1361,931.0,296.0,22708.5
1362,939.0,312.0,22725.2
1363,919.0,298.0,22741.9
1364,933.0,289.0,22758.5
1365,956.0,323.0,22775.2
1366,937.0,295.0,22791.9
1367,957.0,305.0,22808.6
1368,940.0,313.0,22825.2
1369,967.0,322.0,22841.9
1370,913.0,247.0,22858.6
1371,943.0,245.0,22875.2
1372,931.0,284.0,22891.9
1373,922.0,263.0,22908.6
1374,943.0,307.0,22925.2
1375,922.0,303.0,22941.9
1376,927.0,299.0,22958.6
1377,938.0,319.0,22975.3
1378,929.0,312.0,22991.9
1379,955.0,300.0,23008.6
1380,935.0,290.0,23025.3
1381,943.0,295.0,23042.0
1382,916.0,297.0,23058.6
1383,935.0,308.0,23075.3
1384,932.0,288.0,23092.0
1385,910.0,261.0,23108.6
1386,924.0,258.0,23125.3
1387,940.0,274.0,23141.9
1388,916.0,273.0,23158.6
1389,934.0,243.0,23175.1
1390,936.0,294.0,23191.8
1391,946.0,277.0,23208.5
1392,915.0,255.0,23225.1
1393,1049.0,281.0,23241.8
1394,1138.0,314.0,23258.5
1395,1144.0,255.0,23275.1
1396,1139.0,257.0,23291.8
1397,1143.0,264.0,23308.5
1398,1149.0,262.0,23325.1
1399,1137.0,253.0,23341.8
1400,1162.0,240.0,23358.4
1401,1137.0,250.0,23375.1
1402,1130.0,293.0,23391.8
1403,1129.0,235.0,23408.5
1404,1136.0,270.0,23425.1
1405,1112.0,275.0,23441.8
1406,1119.0,255.0,23458.5
1407,1115.0,285.0,23475.1
1408,1144.0,270.0,23491.8
1409,1100.0,229.0,23508.5
1410,1114.0,262.0,23525.1
1411,1122.0,295.0,23541.8
1412,1141.0,289.0,23558.5
1413,1122.0,279.0,23575.1
1414,1122.0,278.0,23591.8
1415,1126.0,269.0,23608.5
1416,1138.0,277.0,23625.1
1417,1163.0,245.0,23641.8
1418,1121.0,242.0,23658.5
1419,1142.0,253.0,23675.1
1420,1131.0,279.0,23691.8
1421,1142.0,287.0,23708.4
1422,965.0,253.0,23725.1
1423,937.0,287.0,23741.7
1424,943.0,300.0,23758.4
1425,932.0,317.0,23775.1
1426,941.0,318.0,23791.8
1427,909.0,303.0,23808.4
1428,926.0,322.0,23825.1
1429,960.0,291.0,23841.8
1430,920.0,313.0,23858.4
1431,946.0,317.0,23875.1
1432,938.0,317.0,23891.8
1433,956.0,264.0,23908.4
1434,927.0,281.0,23925.1
1435,908.0,277.0,23941.7
1436,944.0,266.0,23958.4
1437,933.0,281.0,23975.1
1438,936.0,256.0,23991.8
1439,929.0,298.0,24008.4
1440,929.0,278.0,24025.1
1441,935.0,269.0,24041.8
1442,918.0,258.0,24058.4
1443,920.0,264.0,24075.1
1444,905.0,278.0,24091.8
1445,941.0,287.0,24108.4
1446,928.0,281.0,24125.1
1447,882.0,253.0,24141.7
1448,873.0,278.0,24158.4
1449,897.0,260.0,24175.1
1450,890.0,266.0,24191.7
1451,866.0,244.0,24208.3
1452,904.0,289.0,24225.0
1453,900.0,288.0,24241.6
1454,899.0,294.0,24258.3
1455,891.0,298.0,24275.0
1456,894.0,226.0,24291.6
1457,882.0,257.0,24308.3
1458,892.0,282.0,24325.0
1459,878.0,302.0,24341.6
1460,897.0,255.0,24358.3
1461,899.0,282.0,24374.9
1462,911.0,279.0,24391.6
1463,905.0,248.0,24408.3
1464,884.0,309.0,24424.9
1465,893.0,310.0,24441.6
1466,885.0,295.0,24458.3
1467,906.0,260.0,24474.9
1468,895.0,317.0,24491.6
1469,874.0,267.0,24508.2
1470,879.0,293.0,24524.9
1471,893.0,294.0,24541.5
1472,880.0,270.0,24558.2
1473,878.0,273.0,24574.9
1474,901.0,270.0,24591.6
1475,980.0,343.0,24608.2
1476,1163.0,583.0,24624.9
1477,1159.0,716.0,24641.5
1478,1150.0,764.0,24658.2
1479,1159.0,727.0,24674.9
1480,1171.0,692.0,24691.7
1481,1166.0,713.0,24708.4
1482,1193.0,709.0,24725.1
1483,1140.0,716.0,24741.7
1484,1152.0,698.0,24758.4
1485,1178.0,694.0,24775.1
1486,1176.0,694.0,24791.7
1487,1183.0,686.0,24808.4
