,x,y,times
67,1541.0,846.0,1116.6
68,,,1133.2
69,1541.0,805.0,1149.9
70,1536.0,833.0,1166.6
71,1555.0,868.0,1183.2
72,1532.0,914.0,1199.9
73,1559.0,800.0,1216.6
74,1543.0,836.0,1233.2
75,1546.0,875.0,1249.9
76,1288.0,589.0,1266.6
77,1536.0,807.0,1283.3
78,1289.0,629.0,1299.9
79,1275.0,599.0,1316.5
80,1546.0,841.0,1333.2
81,1541.0,795.0,1349.9
82,1546.0,847.0,1366.5
83,1554.0,819.0,1383.2
84,1543.0,816.0,1399.9
85,1573.0,799.0,1416.5
86,1002.0,488.0,1433.2
87,1004.0,500.0,1449.9
88,1539.0,796.0,1466.5
89,1653.0,940.0,1483.2
90,1548.0,968.0,1500.0
91,1578.0,919.0,1516.7
92,1555.0,828.0,1533.3
93,1242.0,825.0,1550.0
94,848.0,425.0,1566.7
95,1495.0,965.0,1583.3
96,868.0,451.0,1600.0
97,1544.0,1009.0,1616.7
98,1144.0,708.0,1633.3
99,1481.0,843.0,1650.0
100,1428.0,904.0,1666.7
101,1477.0,863.0,1683.4
102,1495.0,917.0,1700.0
103,900.0,451.0,1716.7
104,1537.0,956.0,1733.4
105,1502.0,903.0,1750.0
106,1460.0,911.0,1766.7
107,1490.0,891.0,1783.4
108,1452.0,868.0,1800.0
109,1465.0,862.0,1816.7
110,1432.0,836.0,1833.4
111,1459.0,883.0,1850.0
112,1465.0,788.0,1866.7
113,1499.0,1001.0,1883.4
114,1478.0,876.0,1900.1
115,1113.0,683.0,1916.7
116,1558.0,963.0,1933.4
117,1419.0,958.0,1950.0
118,1547.0,965.0,1966.7
119,1460.0,878.0,1983.4
120,1545.0,723.0,2000.0
121,863.0,485.0,2016.6
122,748.0,334.0,2033.2
123,1035.0,761.0,2049.9
124,1617.0,1073.0,2066.6
125,734.0,327.0,2083.2
126,697.0,293.0,2099.9
127,1393.0,789.0,2116.6
128,708.0,277.0,2133.2
129,1388.0,833.0,2149.9
130,1431.0,836.0,2166.6
131,1450.0,845.0,2183.2
132,1407.0,827.0,2199.9
133,1387.0,816.0,2216.6
134,732.0,271.0,2233.2
135,1073.0,542.0,2249.9
136,690.0,287.0,2266.6
137,726.0,279.0,2283.2
138,1163.0,800.0,2299.9
139,1439.0,792.0,2316.6
140,760.0,320.0,2333.2
141,1065.0,502.0,2349.9
142,1568.0,1077.0,2366.6
143,1402.0,851.0,2383.2
144,1460.0,1026.0,2399.9
145,677.0,245.0,2416.6
146,707.0,256.0,2433.3
147,1416.0,859.0,2449.9
148,1399.0,786.0,2466.6
149,657.0,358.0,2483.3
150,1490.0,999.0,2499.9
151,1400.0,839.0,2516.4
152,749.0,289.0,2533.0
153,817.0,358.0,2549.7
154,1403.0,824.0,2566.3
155,698.0,245.0,2583.0
156,914.0,319.0,2599.6
157,1342.0,565.0,2616.3
158,1569.0,781.0,2633.0
159,1561.0,1020.0,2649.6
160,1076.0,408.0,2666.3
161,1530.0,902.0,2682.9
162,1512.0,817.0,2699.6
163,1549.0,923.0,2716.3
164,1509.0,929.0,2732.9
165,1556.0,816.0,2749.6
166,1333.0,580.0,2766.2
167,1575.0,914.0,2782.9
168,1556.0,844.0,2799.5
169,1536.0,820.0,2816.2
170,1523.0,984.0,2832.9
171,969.0,415.0,2849.5
172,1482.0,890.0,2866.2
173,1547.0,942.0,2882.8
174,1462.0,838.0,2899.5
175,1501.0,841.0,2916.2
176,928.0,400.0,2932.8
177,1493.0,898.0,2949.5
178,1473.0,964.0,2966.1
179,1521.0,886.0,2982.8
180,1255.0,616.0,2999.5
181,1250.0,572.0,3016.5
182,947.0,377.0,3033.2
183,1471.0,913.0,3049.8
184,954.0,395.0,3066.5
185,1337.0,764.0,3083.3
186,1174.0,637.0,3099.8
187,1021.0,492.0,3116.5
188,980.0,420.0,3133.2
189,985.0,447.0,3149.8
190,986.0,419.0,3166.5
191,962.0,421.0,3183.2
192,997.0,444.0,3199.8
193,1002.0,446.0,3216.5
194,973.0,428.0,3233.1
195,985.0,425.0,3249.8
196,959.0,408.0,3266.5
197,966.0,430.0,3283.3
198,973.0,445.0,3299.8
199,975.0,391.0,3316.5
200,967.0,424.0,3333.1
201,970.0,443.0,3349.8
202,974.0,412.0,3366.5
203,972.0,443.0,3383.1
204,958.0,429.0,3399.8
205,960.0,423.0,3416.4
206,966.0,429.0,3433.1
207,974.0,425.0,3449.8
208,973.0,445.0,3466.4
209,966.0,442.0,3483.2
210,974.0,450.0,3499.8
211,960.0,437.0,3516.4
212,977.0,457.0,3533.2
213,1139.0,500.0,3549.9
214,1391.0,748.0,3566.5
215,1432.0,843.0,3583.2
216,1460.0,746.0,3599.9
217,1480.0,676.0,3616.5
218,1451.0,886.0,3633.2
219,1133.0,572.0,3649.9
220,1106.0,608.0,3666.5
221,1112.0,568.0,3683.3
222,1463.0,819.0,3699.9
223,1085.0,622.0,3716.5
224,1433.0,807.0,3733.2
225,1114.0,567.0,3749.8
226,1469.0,702.0,3766.5
227,1461.0,808.0,3783.2
228,1452.0,847.0,3799.8
229,1428.0,875.0,3816.5
230,1448.0,826.0,3833.2
231,1470.0,822.0,3849.9
232,1597.0,880.0,3866.5
233,1613.0,892.0,3883.2
234,1554.0,978.0,3899.9
235,1426.0,807.0,3916.5
236,1429.0,841.0,3933.2
237,1619.0,921.0,3949.9
238,1631.0,916.0,3966.5
239,1649.0,927.0,3983.2
240,1386.0,889.0,3999.9
241,1653.0,864.0,4016.5
242,1374.0,852.0,4033.2
243,1378.0,839.0,4049.8
244,1407.0,791.0,4066.5
245,1400.0,793.0,4083.2
246,1382.0,799.0,4099.8
247,1658.0,1061.0,4116.5
248,1675.0,988.0,4133.2
249,1642.0,950.0,4149.8
250,1329.0,833.0,4166.5
251,1366.0,825.0,4183.2
252,1656.0,1045.0,4199.8
253,1526.0,896.0,4216.5
254,1689.0,947.0,4233.2
255,1675.0,940.0,4249.8
256,1365.0,780.0,4266.5
257,1373.0,828.0,4283.2
258,1643.0,944.0,4299.8
259,1536.0,829.0,4316.5
260,1707.0,959.0,4333.2
261,1381.0,730.0,4349.8
262,1364.0,782.0,4366.5
263,1486.0,909.0,4383.2
264,1459.0,864.0,4399.8
265,1493.0,864.0,4416.5
266,1626.0,953.0,4433.2
267,1659.0,963.0,4449.8
268,1535.0,972.0,4466.5
269,1484.0,991.0,4483.2
270,1395.0,1007.0,4499.8
271,1350.0,934.0,4516.5
272,922.0,755.0,4533.2
273,961.0,754.0,4549.8
274,973.0,750.0,4566.5
275,1385.0,1029.0,4583.2
276,976.0,703.0,4599.8
277,1358.0,949.0,4616.5
278,1003.0,750.0,4633.2
279,1346.0,960.0,4649.8
280,1007.0,766.0,4666.5
281,1393.0,1020.0,4683.3
282,1012.0,778.0,4699.8
283,978.0,704.0,4716.5
284,1344.0,977.0,4733.2
285,989.0,688.0,4749.8
286,1396.0,1006.0,4766.5
287,1327.0,976.0,4783.1
288,1348.0,982.0,4799.8
289,1367.0,950.0,4816.5
290,1367.0,964.0,4833.2
291,1331.0,926.0,4849.8
292,1353.0,946.0,4866.5
293,1385.0,976.0,4883.2
294,1396.0,939.0,4899.8
295,1392.0,978.0,4916.5
296,1400.0,999.0,4933.2
297,1108.0,690.0,4949.8
298,1389.0,1004.0,4966.5
299,1405.0,985.0,4983.1
300,1394.0,952.0,4999.8
301,1405.0,970.0,5016.5
302,1093.0,642.0,5033.2
303,1388.0,989.0,5049.8
304,1393.0,965.0,5066.5
305,1411.0,985.0,5083.1
306,1344.0,896.0,5099.8
307,1177.0,725.0,5116.5
308,1019.0,520.0,5133.1
309,1025.0,378.0,5149.8
310,1026.0,392.0,5166.5
311,1019.0,378.0,5183.1
312,1045.0,407.0,5199.8
313,1033.0,383.0,5216.5
314,1019.0,364.0,5233.1
315,1013.0,370.0,5249.8
316,1026.0,392.0,5266.5
317,1040.0,410.0,5283.1
318,1022.0,386.0,5299.8
319,1019.0,392.0,5316.5
320,1022.0,409.0,5333.1
321,1018.0,371.0,5349.8
322,1025.0,373.0,5366.5
323,1002.0,362.0,5383.1
324,1010.0,399.0,5399.8
325,1011.0,382.0,5416.4
326,1017.0,375.0,5433.1
327,1029.0,418.0,5449.8
328,1083.0,421.0,5466.4
329,,,5483.2
330,,,5499.8
331,,,5516.4
332,,,5533.1
333,,,5549.8
334,,,5566.5
335,,,5583.1
336,,,5599.8
337,,,5616.5
338,,,5633.1
339,,,5649.8
340,,,5666.6
341,,,5683.7
342,,,5701.4
343,,,5718.9
344,,,5736.5
345,,,5754.1
346,,,5771.5
347,,,5789.0
348,,,5806.4
349,,,5823.7
350,,,5841.2
351,,,5858.6
352,,,5875.8
353,,,5893.5
354,,,5910.7
355,,,5927.7
356,,,5945.0
357,,,5962.4
358,,,5980.0
359,,,5997.0
360,,,6014.2
361,,,6031.4
362,,,6048.5
363,,,6065.7
364,,,6081.4
365,,,6099.7
366,,,6114.7
367,,,6132.9
368,,,6149.5
369,,,6166.2
370,,,6181.4
371,,,6199.6
372,,,6214.7
373,,,6232.9
374,,,6248.0
375,,,6266.2
376,,,6281.4
377,,,6299.6
378,,,6314.9
379,,,6333.1
380,,,6349.7
381,,,6366.5
382,,,6383.2
383,,,6399.9
384,,,6416.9
385,,,6434.2
386,,,6451.8
387,,,6469.3
388,,,6487.6
389,,,6505.6
390,,,6523.6
391,,,6541.7
392,,,6558.1
393,,,6576.3
394,,,6592.9
395,,,6609.6
396,,,6626.2
397,,,6642.9
398,,,6659.6
399,,,6676.3
400,,,6692.9
401,,,6709.6
402,,,6726.3
403,,,6742.9
404,,,6759.6
405,,,6774.7
406,,,6792.9
407,,,6808.1
408,,,6826.3
409,,,6842.9
410,,,6859.6
411,,,6876.3
412,,,6891.4
413,,,6909.6
414,,,6926.6
415,,,6943.7
416,,,6960.4
417,,,6977.4
418,,,6994.0
419,,,7010.8
420,,,7027.6
421,,,7044.2
422,,,7062.3
423,,,7080.0
424,,,7098.0
425,,,7114.4
426,,,7132.6
427,,,7150.5
428,,,7168.5
429,,,7186.4
430,,,7204.2
431,,,7222.3
432,,,7240.1
433,,,7258.7
434,,,7276.6
435,,,7293.4
436,,,7311.6
437,,,7328.1
438,,,7346.3
439,,,7363.0
440,1057.0,1258.0,7381.2
441,,,7399.7
442,,,7416.7
443,1083.0,1285.0,7434.8
444,,,7451.5
445,962.0,1289.0,7468.1
446,,,7473.2
447,,,7489.8
448,1067.0,1287.0,7506.5
449,,,7511.0
450,,,7527.7
451,1124.0,1307.0,7544.3
452,,,7546.3
453,1030.0,1311.0,7562.9
454,1165.0,1319.0,7579.6
455,,,7595.2
456,,,7612.9
457,,,7629.6
458,,,7646.3
459,,,7663.0
460,,,7679.7
461,,,7696.4
462,,,7713.0
463,,,7729.7
464,,,7746.4
465,,,7763.0
466,,,7779.7
467,,,7796.4
468,,,7813.1
469,,,7828.6
470,,,7846.5
471,,,7862.2
472,,,7880.0
473,1116.0,1292.0,7896.9
474,1143.0,1294.0,7913.5
475,,,7929.1
476,,,7946.9
477,,,7962.5
478,,,7980.3
479,,,7995.9
480,,,8013.6
481,,,8030.3
482,1103.0,1321.0,8046.9
483,1156.0,1304.0,8063.6
484,1157.0,1313.0,8080.2
485,,,8096.9
486,1033.0,1234.0,8113.6
487,,,8130.2
488,,,8146.9
489,,,8163.6
490,,,8180.3
491,,,8195.9
492,1035.0,1277.0,8213.7
493,,,8230.4
494,1154.0,1310.0,8247.1
495,,,8263.8
496,,,8280.4
497,,,8297.1
498,,,8312.7
499,,,8330.5
500,1147.0,1307.0,8347.1
501,1141.0,1294.0,8363.8
502,1086.0,1288.0,8380.5
503,1182.0,1317.0,8397.1
504,,,8413.8
505,,,8430.5
506,,,8447.1
507,,,8463.8
508,,,8480.4
509,,,8497.1
510,,,8513.8
511,,,8530.4
512,,,8547.1
513,,,8563.8
514,,,8580.5
515,,,8597.1
516,,,8613.8
517,,,8630.4
518,,,8647.1
519,,,8663.8
520,,,8680.4
521,,,8697.1
522,,,8713.8
523,,,8730.4
524,,,8747.1
525,,,8763.8
526,,,8780.4
527,,,8797.1
528,,,8813.8
529,,,8830.4
530,,,8847.1
531,,,8863.7
532,,,8880.4
533,,,8897.1
534,,,8913.7
535,,,8930.4
536,,,9030.4
537,,,9063.7
538,,,9080.4
539,,,9097.1
540,,,9113.7
541,,,9130.4
542,,,9147.1
543,,,9163.7
544,,,9180.4
545,,,9197.0
546,,,9213.7
547,,,9230.4
548,,,9247.0
549,,,9263.7
550,,,9280.4
551,,,9297.0
552,,,9313.7
553,,,9330.4
554,,,9347.0
555,,,9363.7
556,,,9380.4
557,,,9397.0
558,,,9413.7
559,,,9430.4
560,,,9447.0
561,,,9463.7
562,,,9480.4
563,,,9497.0
564,,,9513.7
565,,,9530.4
566,,,9547.0
567,,,9563.7
568,,,9580.4
569,,,9597.0
570,,,9613.7
571,,,9630.3
572,,,9647.0
573,,,9663.7
574,,,9680.3
575,,,9697.0
576,,,9713.7
577,,,9730.3
578,,,9733.0
579,,,9750.9
580,,,9767.6
581,,,9784.3
582,,,9800.9
583,,,9817.6
584,,,9834.3
585,,,9850.9
586,806.0,532.0,9860.2
587,961.0,530.0,9877.9
588,,,9895.0
589,931.0,543.0,9912.6
590,971.0,514.0,9929.5
591,976.0,483.0,9946.5
592,956.0,489.0,9963.9
593,,,9981.1
594,,,9997.9
595,,,10015.6
596,877.0,355.0,10032.1
597,859.0,275.0,10048.7
598,829.0,259.0,10065.4
599,828.0,241.0,10082.1
600,863.0,234.0,10098.7
601,847.0,238.0,10115.6
602,,,10132.2
603,,,10148.9
604,,,10165.6
605,,,10182.2
606,,,10200.5
607,,,10218.4
608,,,10236.4
609,,,10254.5
610,,,10272.6
611,,,10290.7
612,,,10308.5
613,,,10325.9
614,845.0,245.0,10343.4
615,,,10360.7
616,762.0,291.0,10378.3
617,,,10395.4
618,830.0,198.0,10412.9
619,,,10430.1
620,778.0,289.0,10447.7
621,,,10464.9
622,879.0,225.0,10482.4
623,992.0,374.0,10499.6
624,1081.0,570.0,10516.2
625,1152.0,656.0,10532.9
626,1161.0,777.0,10549.5
627,1106.0,760.0,10566.2
628,1139.0,782.0,10582.8
629,1110.0,786.0,10599.5
630,1187.0,735.0,10616.2
631,1168.0,773.0,10632.9
632,1142.0,759.0,10649.6
633,1212.0,692.0,10666.2
634,1136.0,786.0,10682.9
635,1116.0,803.0,10699.6
636,1145.0,758.0,10716.2
637,1157.0,714.0,10732.9
638,1172.0,727.0,10749.6
639,1161.0,727.0,10766.2
640,1179.0,756.0,10782.9
641,1152.0,733.0,10799.6
642,1123.0,764.0,10816.2
643,1170.0,745.0,10832.9
644,1167.0,751.0,10849.6
645,1185.0,698.0,10866.2
646,1176.0,722.0,10882.9
647,1170.0,733.0,10899.6
648,1163.0,750.0,10916.2
649,1128.0,673.0,10932.9
650,1121.0,702.0,10949.6
651,1133.0,704.0,10966.2
652,1096.0,713.0,10982.9
653,1081.0,736.0,10999.6
654,1146.0,682.0,11016.2
655,1121.0,686.0,11032.9
656,1133.0,681.0,11049.6
657,1133.0,708.0,11066.2
658,1111.0,704.0,11082.9
659,1136.0,687.0,11099.6
660,1134.0,705.0,11116.2
661,1148.0,715.0,11132.9
662,1156.0,681.0,11149.6
663,1123.0,717.0,11166.2
664,1146.0,697.0,11182.9
665,1125.0,684.0,11199.6
666,1129.0,687.0,11216.2
667,1113.0,710.0,11232.9
668,1147.0,701.0,11249.6
669,1150.0,696.0,11266.2
670,1125.0,709.0,11282.9
671,1132.0,709.0,11299.6
672,1113.0,707.0,11316.2
673,1127.0,709.0,11332.9
674,1137.0,684.0,11349.6
675,1107.0,645.0,11366.2
676,1011.0,572.0,11382.9
677,1036.0,517.0,11399.6
678,1020.0,542.0,11416.2
679,1029.0,549.0,11432.9
680,1027.0,530.0,11449.6
681,1020.0,524.0,11466.2
682,1038.0,514.0,11482.9
683,1019.0,547.0,11499.6
684,1009.0,503.0,11516.2
685,924.0,446.0,11532.9
686,939.0,450.0,11549.6
687,942.0,430.0,11566.2
688,925.0,444.0,11582.9
689,942.0,414.0,11599.6
690,904.0,451.0,11616.2
691,885.0,477.0,11632.8
692,948.0,411.0,11649.4
693,902.0,426.0,11666.1
694,849.0,285.0,11682.7
695,849.0,181.0,11699.4
696,842.0,210.0,11716.1
697,842.0,207.0,11732.8
698,869.0,196.0,11749.4
699,827.0,169.0,11766.1
700,887.0,157.0,11782.7
701,864.0,155.0,11799.4
702,878.0,182.0,11816.1
703,886.0,171.0,11832.7
704,859.0,196.0,11849.4
705,858.0,217.0,11866.1
706,825.0,271.0,11882.7
707,820.0,231.0,11899.4
708,841.0,215.0,11916.1
709,844.0,208.0,11932.7
710,848.0,198.0,11949.4
711,841.0,220.0,11966.0
712,837.0,205.0,11982.7
713,829.0,234.0,11999.4
714,834.0,209.0,12016.0
715,841.0,188.0,12032.7
716,847.0,230.0,12049.4
717,837.0,197.0,12066.0
718,834.0,221.0,12082.7
719,835.0,179.0,12099.4
720,838.0,227.0,12116.0
721,823.0,217.0,12132.8
722,837.0,210.0,12149.5
723,791.0,245.0,12166.2
724,888.0,272.0,12182.9
725,922.0,221.0,12199.5
726,874.0,285.0,12216.2
727,930.0,285.0,12232.9
728,924.0,227.0,12249.5
729,918.0,213.0,12266.2
730,938.0,200.0,12282.8
731,903.0,242.0,12299.5
732,922.0,212.0,12316.2
733,927.0,220.0,12332.9
734,913.0,220.0,12349.5
735,928.0,205.0,12366.2
736,929.0,214.0,12382.9
737,863.0,177.0,12399.5
738,832.0,258.0,12416.2
739,857.0,230.0,12432.9
740,835.0,230.0,12449.5
741,855.0,264.0,12466.2
742,853.0,255.0,12482.8
743,843.0,218.0,12499.5
744,,,12516.2
745,849.0,223.0,12532.9
746,852.0,241.0,12549.5
747,857.0,222.0,12566.2
748,869.0,222.0,12582.8
749,877.0,198.0,12599.5
750,845.0,228.0,12616.2
751,857.0,338.0,12632.9
752,,,12649.5
753,657.0,1316.0,12666.2
754,,,12682.9
755,,,12699.5
756,825.0,256.0,12716.2
757,840.0,216.0,12732.9
758,,,12749.5
759,,,12766.2
760,,,12783.1
761,,,12800.3
762,,,12817.5
763,,,12834.5
764,,,12852.1
765,,,12868.3
766,,,12885.9
767,,,12903.3
768,,,12920.6
769,,,12938.3
770,,,12955.9
771,,,12973.6
772,,,12991.4
773,,,13009.4
774,,,13027.3
775,,,13043.9
776,,,13060.9
777,,,13078.1
778,,,13094.5
779,,,13112.0
780,,,13129.9
781,,,13148.0
782,,,13166.1
783,,,13183.9
784,,,13202.1
785,,,13219.8
786,,,13237.6
787,,,13255.3
788,,,13273.1
789,,,13290.8
790,,,13308.5
791,,,13326.3
792,,,13343.8
793,,,13360.4
794,,,13377.1
795,,,13393.8
796,,,13410.4
797,,,13427.1
798,,,13443.2
799,,,13460.6
800,,,13477.3
801,,,13494.5
802,,,13512.5
803,,,13530.3
804,,,13547.2
805,,,13564.9
806,,,13581.9
807,,,13599.7
808,,,13616.6
809,,,13633.9
810,,,13652.1
811,,,13669.4
812,,,13686.9
813,,,13704.1
814,,,13720.7
815,,,13737.4
816,,,13754.1
817,,,13771.2
818,,,13787.8
819,,,13804.4
820,,,13821.4
821,,,13838.1
822,,,13854.8
823,,,13870.6
824,904.0,306.0,13888.1
825,,,13903.9
826,886.0,330.0,13921.1
827,,,13937.2
828,1172.0,485.0,13954.7
829,,,13970.5
830,938.0,356.0,13987.8
831,,,14003.9
832,899.0,358.0,14022.1
833,876.0,357.0,14039.8
834,888.0,341.0,14058.1
835,879.0,343.0,14076.0
836,909.0,350.0,14093.8
837,892.0,308.0,14110.3
838,905.0,360.0,14127.0
839,904.0,347.0,14143.7
840,903.0,356.0,14160.3
