,x,y,times
1205,803,251,20098.0
1206,792,247,20114.7
1207,797,252,20131.3
1208,821,273,20148.0
1209,809,270,20164.7
1210,860,277,20181.3
1211,847,261,20198.0
1212,859,275,20214.7
1213,863,273,20231.3
1214,875,283,20248.0
1215,863,283,20264.7
1216,865,287,20281.4
1217,847,269,20298.1
1218,873,274,20314.7
1219,859,287,20331.4
1220,839,274,20348.1
1221,838,265,20364.7
1222,846,261,20381.4
1223,860,282,20398.1
1224,859,279,20414.7
1225,866,276,20431.4
1226,791,289,20448.1
1227,770,297,20464.7
1228,769,283,20481.4
1229,777,313,20498.1
1230,768,277,20514.7
1231,769,308,20531.4
1232,743,286,20548.1
1233,771,285,20564.7
1234,755,307,20581.4
1235,753,292,20598.1
1236,763,299,20614.7
1237,752,302,20631.4
1238,758,314,20648.1
1239,773,299,20664.7
1240,762,292,20681.4
1241,762,299,20698.1
1242,762,303,20714.7
1243,758,308,20731.4
1244,757,302,20748.1
1245,757,296,20764.7
1246,779,299,20781.4
1247,764,305,20797.9
1248,992,383,20814.6
1249,1123,476,20831.3
1250,1098,502,20847.9
1251,1122,524,20864.6
1252,1110,529,20881.3
1253,1120,506,20897.9
1254,1127,542,20914.6
1255,1097,534,20931.3
1256,1126,535,20947.9
1257,1109,526,20964.6
1258,1115,533,20981.2
1259,1116,537,20997.9
1260,1118,537,21014.6
1261,1128,530,21031.2
1262,1132,517,21047.9
1263,1124,525,21064.5
1264,1114,517,21081.2
1265,1058,506,21097.9
1266,1086,553,21114.5
1267,1086,522,21131.2
1268,1063,518,21147.9
1269,1066,510,21164.5
1270,1090,532,21181.2
1271,1102,548,21197.8
1272,1091,558,21214.5
1273,1055,481,21231.2
1274,1096,525,21247.8
1275,1083,514,21264.5
1276,1067,486,21281.1
1277,1059,499,21298.1
1278,1068,536,21314.7
1279,1072,522,21331.3
1280,1064,570,21348.0
1281,1083,533,21364.7
1282,1065,572,21381.3
1283,1067,530,21398.0
1284,1059,545,21414.7
1285,1052,504,21431.3
1286,1078,512,21448.0
1287,964,448,21464.7
1288,877,314,21481.3
1289,859,201,21498.0
1290,850,257,21514.7
1291,852,234,21531.3
1292,847,248,21548.0
1293,845,251,21564.7
1294,836,230,21581.3
1295,842,244,21598.0
1296,855,233,21614.7
1297,842,237,21631.3
