,x,y,times
110,877.0,382.0,1833.3
111,901.0,317.0,1850.0
112,892.0,348.0,1866.6
113,860.0,378.0,1883.3
114,846.0,359.0,1900.0
115,887.0,401.0,1916.6
116,891.0,345.0,1933.3
117,873.0,363.0,1949.9
118,883.0,381.0,1966.6
119,872.0,366.0,1983.3
120,892.0,333.0,1999.9
121,850.0,372.0,2016.6
122,890.0,345.0,2033.3
123,866.0,375.0,2049.9
124,894.0,400.0,2066.6
125,869.0,388.0,2083.3
126,909.0,374.0,2099.9
127,895.0,369.0,2116.6
128,899.0,397.0,2133.3
129,892.0,417.0,2149.9
130,916.0,390.0,2166.6
131,908.0,407.0,2183.2
132,906.0,372.0,2199.9
133,893.0,416.0,2216.5
134,902.0,393.0,2233.4
135,886.0,414.0,2250.1
136,893.0,386.0,2266.7
137,882.0,397.0,2283.4
138,906.0,384.0,2300.1
139,903.0,411.0,2316.7
140,877.0,404.0,2333.4
141,874.0,389.0,2350.1
142,914.0,369.0,2366.7
143,880.0,407.0,2383.5
144,906.0,368.0,2400.1
145,916.0,400.0,2416.7
146,884.0,396.0,2433.5
147,886.0,407.0,2450.1
148,873.0,411.0,2466.8
149,906.0,392.0,2483.5
150,918.0,356.0,2500.1
151,918.0,364.0,2516.8
152,898.0,370.0,2533.4
153,878.0,436.0,2550.1
154,894.0,385.0,2566.7
155,922.0,382.0,2583.4
156,886.0,394.0,2600.1
157,877.0,393.0,2616.8
158,870.0,429.0,2633.4
159,904.0,398.0,2650.1
160,886.0,422.0,2666.8
161,867.0,428.0,2683.4
162,889.0,423.0,2700.1
163,884.0,401.0,2716.8
164,862.0,445.0,2733.4
165,897.0,383.0,2750.0
166,874.0,445.0,2766.7
167,882.0,399.0,2783.4
168,877.0,423.0,2800.0
169,874.0,386.0,2816.7
170,916.0,398.0,2833.3
171,892.0,388.0,2850.0
172,888.0,375.0,2866.7
173,904.0,382.0,2883.3
174,918.0,395.0,2900.0
175,893.0,375.0,2916.7
176,914.0,399.0,2933.3
177,914.0,379.0,2950.0
178,911.0,366.0,2966.7
179,911.0,370.0,2983.3
180,917.0,381.0,3000.0
181,910.0,395.0,3016.7
182,906.0,386.0,3033.3
183,911.0,389.0,3050.0
184,930.0,365.0,3066.7
185,938.0,343.0,3083.3
186,909.0,372.0,3100.0
187,932.0,355.0,3116.7
188,933.0,349.0,3133.3
189,918.0,361.0,3150.0
190,905.0,368.0,3166.6
191,918.0,359.0,3183.3
192,921.0,338.0,3200.0
193,907.0,372.0,3216.6
194,918.0,337.0,3233.3
195,916.0,359.0,3249.9
196,912.0,347.0,3266.6
197,927.0,345.0,3283.2
198,926.0,371.0,3299.9
199,923.0,370.0,3316.5
200,873.0,345.0,3333.2
201,886.0,347.0,3349.9
202,879.0,349.0,3366.5
203,880.0,385.0,3383.2
204,848.0,413.0,3399.9
205,876.0,378.0,3416.5
206,883.0,368.0,3433.2
207,869.0,382.0,3449.8
208,848.0,398.0,3466.5
209,866.0,387.0,3483.2
210,853.0,422.0,3499.8
211,866.0,385.0,3516.5
212,856.0,377.0,3533.2
213,867.0,387.0,3549.8
214,884.0,361.0,3566.5
215,872.0,384.0,3583.1
216,868.0,352.0,3599.8
217,881.0,384.0,3616.5
218,862.0,402.0,3633.1
219,878.0,365.0,3649.8
220,874.0,366.0,3666.4
221,861.0,375.0,3683.1
222,886.0,353.0,3699.8
223,866.0,385.0,3716.4
224,861.0,347.0,3733.1
225,891.0,336.0,3750.1
226,888.0,359.0,3766.8
227,872.0,368.0,3783.4
228,854.0,377.0,3800.1
229,898.0,359.0,3816.8
230,901.0,309.0,3833.4
231,914.0,207.0,3850.1
232,913.0,220.0,3866.8
233,928.0,191.0,3883.4
234,927.0,181.0,3900.1
235,916.0,203.0,3916.8
236,918.0,197.0,3933.5
237,916.0,195.0,3950.1
238,936.0,179.0,3966.8
239,913.0,194.0,3983.5
240,931.0,180.0,4000.1
241,934.0,188.0,4016.8
242,923.0,184.0,4033.5
243,927.0,197.0,4050.1
244,920.0,238.0,4066.9
245,928.0,180.0,4083.5
246,927.0,168.0,4100.2
247,931.0,168.0,4116.9
248,924.0,187.0,4133.5
249,922.0,200.0,4150.1
250,922.0,177.0,4166.8
251,945.0,244.0,4183.5
252,938.0,205.0,4200.2
253,942.0,215.0,4216.8
254,942.0,210.0,4233.5
255,935.0,182.0,4249.9
256,921.0,195.0,4266.6
257,958.0,190.0,4283.3
258,951.0,186.0,4299.9
259,956.0,179.0,4316.6
260,955.0,172.0,4333.3
261,969.0,195.0,4349.9
262,954.0,205.0,4366.6
263,944.0,201.0,4383.3
264,942.0,199.0,4399.9
265,976.0,187.0,4416.6
266,969.0,199.0,4433.2
267,956.0,175.0,4449.9
268,929.0,181.0,4466.6
269,949.0,202.0,4483.2
270,947.0,207.0,4499.9
271,947.0,191.0,4516.6
272,950.0,196.0,4533.2
273,932.0,228.0,4549.9
274,949.0,198.0,4566.6
275,955.0,203.0,4583.2
276,958.0,182.0,4599.9
277,952.0,202.0,4616.6
278,972.0,181.0,4633.2
279,940.0,202.0,4649.9
280,941.0,196.0,4666.5
281,940.0,220.0,4683.2
282,927.0,225.0,4699.9
283,945.0,195.0,4716.5
284,956.0,178.0,4733.2
285,955.0,183.0,4749.9
286,940.0,228.0,4766.6
287,943.0,223.0,4783.3
288,921.0,192.0,4800.0
289,975.0,162.0,4816.6
290,963.0,207.0,4833.3
291,976.0,170.0,4850.0
292,984.0,184.0,4866.6
293,964.0,225.0,4883.3
294,960.0,189.0,4900.0
295,971.0,197.0,4916.6
296,942.0,217.0,4933.3
297,952.0,172.0,4950.0
298,945.0,209.0,4966.6
299,944.0,186.0,4983.3
300,983.0,195.0,5000.0
301,969.0,193.0,5016.6
302,958.0,182.0,5033.3
303,922.0,197.0,5050.0
304,931.0,209.0,5066.7
305,902.0,201.0,5083.3
306,919.0,177.0,5100.0
307,933.0,196.0,5116.7
308,929.0,184.0,5133.3
309,916.0,201.0,5150.0
310,941.0,187.0,5166.7
311,927.0,190.0,5183.3
312,933.0,193.0,5200.0
313,928.0,196.0,5216.7
314,930.0,169.0,5233.3
315,931.0,186.0,5250.0
316,951.0,185.0,5266.6
317,932.0,199.0,5283.2
318,926.0,195.0,5299.8
319,940.0,189.0,5316.5
320,934.0,225.0,5333.2
321,915.0,195.0,5349.8
322,924.0,208.0,5366.5
323,916.0,248.0,5383.2
324,951.0,273.0,5399.8
325,957.0,267.0,5416.5
326,952.0,295.0,5433.1
327,923.0,286.0,5449.8
328,933.0,283.0,5466.5
329,954.0,269.0,5483.1
330,946.0,279.0,5499.8
331,930.0,294.0,5516.5
332,906.0,308.0,5533.1
333,941.0,294.0,5549.8
334,922.0,322.0,5566.4
335,913.0,348.0,5583.1
336,945.0,287.0,5599.8
337,929.0,291.0,5616.4
338,917.0,284.0,5633.1
339,913.0,301.0,5649.8
340,884.0,316.0,5666.4
341,,,5683.1
342,,,5699.8
343,,,5716.4
344,,,5733.1
345,907.0,332.0,5749.7
346,877.0,372.0,5766.5
347,967.0,253.0,5783.2
348,915.0,306.0,5799.9
349,898.0,270.0,5816.5
350,879.0,369.0,5833.2
351,933.0,329.0,5849.8
352,906.0,349.0,5866.5
353,924.0,310.0,5883.2
354,,,5899.0
355,930.0,312.0,5916.5
356,907.0,358.0,5933.2
357,925.0,279.0,5949.8
358,900.0,323.0,5966.5
359,912.0,309.0,5983.2
360,919.0,299.0,5999.9
361,903.0,289.0,6016.5
362,923.0,278.0,6033.2
363,906.0,305.0,6049.8
364,902.0,275.0,6066.5
365,916.0,253.0,6083.2
366,924.0,263.0,6099.8
367,922.0,251.0,6116.5
368,919.0,269.0,6133.2
369,926.0,269.0,6149.8
