,x,y,times
222,1006.0,288.0,3701.1
223,986.0,270.0,3717.7
224,1024.0,288.0,3734.4
225,1020.0,285.0,3751.1
226,1016.0,291.0,3767.7
227,1034.0,309.0,3784.4
228,,,3799.7
229,999.0,292.0,3817.8
230,,,3833.0
231,1016.0,300.0,3851.1
232,1009.0,291.0,3867.7
233,1002.0,276.0,3884.4
234,1027.0,236.0,3901.1
235,1034.0,331.0,3917.7
236,1013.0,268.0,3934.4
237,1006.0,306.0,3951.0
238,1065.0,318.0,3967.7
239,1052.0,292.0,3984.4
240,1051.0,304.0,4001.0
241,1028.0,303.0,4017.7
242,1051.0,318.0,4034.4
243,1065.0,304.0,4051.0
244,1054.0,302.0,4067.7
245,1027.0,288.0,4084.3
246,1058.0,337.0,4101.0
247,1062.0,324.0,4117.7
248,1041.0,318.0,4134.3
249,1083.0,293.0,4151.0
250,1084.0,289.0,4167.7
251,1062.0,280.0,4184.3
252,1076.0,299.0,4201.0
253,1078.0,317.0,4217.7
254,,,4234.3
255,,,4251.0
256,1062.0,247.0,4267.7
257,1076.0,259.0,4284.4
258,,,4301.1
259,,,4317.7
260,,,4334.4
261,1051.0,327.0,4351.1
262,1046.0,283.0,4367.7
263,,,4384.4
264,,,4401.1
265,1078.0,318.0,4417.7
266,1068.0,331.0,4434.4
267,1051.0,290.0,4451.1
268,1064.0,276.0,4467.7
269,1058.0,299.0,4484.4
270,1089.0,298.0,4501.0
271,1039.0,301.0,4517.7
272,1059.0,310.0,4534.4
273,1056.0,290.0,4551.1
274,,,4566.3
275,1072.0,308.0,4584.4
276,1059.0,322.0,4601.1
277,1072.0,302.0,4617.7
278,1075.0,306.0,4634.4
279,973.0,316.0,4651.1
280,,,4667.7
281,739.0,391.0,4684.4
282,764.0,337.0,4701.1
283,770.0,322.0,4717.7
284,766.0,338.0,4734.4
285,768.0,358.0,4751.1
286,736.0,343.0,4767.6
287,771.0,363.0,4784.3
288,749.0,343.0,4801.0
289,758.0,338.0,4817.6
290,760.0,343.0,4834.3
291,756.0,333.0,4851.0
292,751.0,349.0,4867.6
293,769.0,366.0,4884.3
294,770.0,358.0,4901.0
295,749.0,349.0,4917.6
296,751.0,342.0,4934.3
297,786.0,360.0,4951.0
298,761.0,346.0,4967.6
299,772.0,395.0,4984.3
300,772.0,352.0,5001.0
301,774.0,350.0,5017.6
302,776.0,356.0,5034.3
303,794.0,362.0,5051.0
304,789.0,359.0,5067.6
305,801.0,379.0,5084.3
306,802.0,362.0,5101.0
307,796.0,379.0,5117.6
308,782.0,356.0,5134.3
309,797.0,343.0,5151.0
310,788.0,357.0,5167.6
311,798.0,378.0,5184.3
312,805.0,362.0,5200.9
313,802.0,367.0,5217.6
314,817.0,376.0,5234.3
315,789.0,364.0,5250.9
316,792.0,368.0,5267.6
317,804.0,374.0,5284.4
318,804.0,382.0,5301.1
319,821.0,379.0,5317.7
320,822.0,381.0,5334.4
321,785.0,356.0,5351.1
322,872.0,395.0,5367.7
323,826.0,373.0,5384.4
324,884.0,377.0,5401.1
325,859.0,395.0,5417.7
326,868.0,369.0,5434.4
327,854.0,381.0,5451.1
328,855.0,382.0,5467.7
329,844.0,342.0,5484.4
330,864.0,368.0,5501.1
331,853.0,349.0,5517.7
332,863.0,383.0,5534.4
333,849.0,369.0,5551.1
334,848.0,358.0,5567.7
335,891.0,1.0,5584.4
336,866.0,380.0,5601.1
337,914.0,323.0,5617.7
338,1022.0,296.0,5634.4
339,1013.0,323.0,5651.1
340,1018.0,315.0,5667.7
341,1029.0,313.0,5684.4
342,1020.0,315.0,5701.1
343,1037.0,311.0,5717.7
344,1020.0,321.0,5734.4
345,1025.0,322.0,5751.1
346,1045.0,345.0,5767.7
347,1032.0,341.0,5784.3
348,1006.0,310.0,5801.0
349,1027.0,321.0,5817.7
350,1015.0,327.0,5834.4
351,1020.0,356.0,5851.0
352,1031.0,337.0,5867.7
353,1040.0,317.0,5884.3
354,1015.0,353.0,5901.0
355,1040.0,314.0,5917.7
356,1049.0,334.0,5934.4
357,1040.0,317.0,5951.0
358,1012.0,338.0,5967.7
359,1026.0,327.0,5984.4
360,1028.0,300.0,6001.0
361,1022.0,-60.0,6017.7
362,1032.0,339.0,6034.4
363,1021.0,301.0,6051.0
364,1032.0,324.0,6067.7
365,1035.0,344.0,6084.4
366,1046.0,347.0,6101.0
367,1034.0,336.0,6117.7
368,1031.0,330.0,6134.4
369,1021.0,337.0,6151.0
370,1029.0,339.0,6167.7
371,1013.0,348.0,6184.4
372,1014.0,341.0,6201.0
373,1039.0,330.0,6217.7
374,1015.0,313.0,6234.4
375,1023.0,368.0,6251.1
376,1024.0,315.0,6267.7
377,1037.0,343.0,6284.3
378,1025.0,349.0,6301.0
379,1024.0,330.0,6317.6
380,1002.0,376.0,6334.3
381,1013.0,316.0,6351.0
382,1047.0,339.0,6367.6
383,1016.0,328.0,6384.3
384,1026.0,334.0,6401.0
385,1022.0,335.0,6417.6
386,1027.0,340.0,6434.3
387,1012.0,331.0,6451.0
388,1034.0,331.0,6467.6
389,1035.0,341.0,6484.3
390,1018.0,321.0,6501.0
391,1016.0,321.0,6517.6
392,1025.0,330.0,6534.3
393,1035.0,332.0,6550.9
394,1038.0,327.0,6567.6
395,1030.0,354.0,6584.3
396,1028.0,309.0,6600.9
397,1042.0,304.0,6617.6
398,1049.0,316.0,6634.3
399,1051.0,329.0,6650.9
400,974.0,513.0,6667.6
401,1037.0,345.0,6684.2
402,1068.0,301.0,6700.9
403,1051.0,337.0,6717.6
404,1058.0,318.0,6734.3
405,1054.0,348.0,6750.9
406,1044.0,313.0,6767.6
407,1033.0,347.0,6784.3
408,1047.0,333.0,6801.0
409,1034.0,341.0,6817.6
410,1023.0,363.0,6834.3
411,1053.0,329.0,6851.0
412,1038.0,333.0,6867.6
413,1056.0,379.0,6884.3
414,1067.0,373.0,6901.0
415,1055.0,373.0,6917.6
416,1067.0,336.0,6934.3
417,1085.0,335.0,6951.0
418,1076.0,349.0,6967.6
419,1063.0,357.0,6984.3
420,1074.0,369.0,7001.0
421,1096.0,371.0,7017.6
422,1070.0,350.0,7034.3
423,1057.0,340.0,7051.0
424,1142.0,7.0,7067.6
425,1058.0,342.0,7084.3
426,1075.0,342.0,7101.0
427,1080.0,346.0,7117.6
428,1081.0,361.0,7134.3
429,1080.0,365.0,7151.0
430,999.0,319.0,7167.6
431,1029.0,347.0,7184.3
432,1030.0,338.0,7201.0
433,1040.0,350.0,7217.6
434,1037.0,337.0,7234.3
435,1038.0,362.0,7251.0
436,1036.0,346.0,7267.6
437,1024.0,340.0,7284.2
438,1014.0,328.0,7301.0
439,1015.0,336.0,7317.6
440,1037.0,336.0,7334.3
441,1016.0,328.0,7350.9
442,1019.0,330.0,7367.6
443,1020.0,344.0,7384.3
444,1020.0,356.0,7400.9
445,1137.0,-184.0,7417.6
446,1013.0,330.0,7434.3
447,1007.0,339.0,7450.9
448,1016.0,335.0,7467.6
449,1025.0,312.0,7484.2
450,,,7500.9
451,,,7517.6
452,,,7534.3
453,,,7550.9
454,,,7567.6
455,,,7584.3
456,1104.0,761.0,7600.9
457,1041.0,600.0,7617.6
458,1027.0,361.0,7634.3
459,1045.0,349.0,7651.0
460,1038.0,357.0,7667.6
461,1049.0,326.0,7684.3
462,1040.0,324.0,7700.9
463,1051.0,331.0,7717.6
464,,,7732.9
465,1038.0,336.0,7751.0
466,1055.0,328.0,7767.6
467,1050.0,359.0,7784.3
468,1038.0,336.0,7801.0
469,1037.0,-20.0,7817.7
470,1056.0,317.0,7834.3
471,1047.0,360.0,7851.0
472,1053.0,318.0,7867.6
473,1062.0,350.0,7884.3
474,1076.0,344.0,7901.0
475,978.0,328.0,7917.6
476,1023.0,340.0,7934.3
477,992.0,302.0,7951.0
478,985.0,316.0,7967.7
479,1021.0,340.0,7984.3
480,998.0,327.0,8001.0
481,995.0,321.0,8017.6
482,995.0,316.0,8034.3
483,999.0,328.0,8051.0
484,1003.0,306.0,8067.7
485,1070.0,347.0,8084.3
486,1052.0,357.0,8101.0
487,1061.0,341.0,8117.7
488,1067.0,352.0,8134.3
489,1074.0,341.0,8151.0
490,1069.0,328.0,8167.7
491,1057.0,333.0,8184.3
492,1038.0,308.0,8201.0
493,1051.0,353.0,8217.7
494,1034.0,304.0,8234.3
495,1033.0,301.0,8251.0
496,1061.0,330.0,8267.7
497,1060.0,332.0,8284.3
498,1097.0,313.0,8301.0
499,1054.0,320.0,8317.5
500,1064.0,324.0,8334.2
501,1084.0,317.0,8350.9
502,1069.0,312.0,8367.5
503,1059.0,321.0,8384.2
504,1071.0,305.0,8400.9
505,1077.0,335.0,8417.5
506,1061.0,315.0,8434.2
507,1061.0,295.0,8450.9
508,1063.0,335.0,8467.5
509,936.0,380.0,8484.2
510,805.0,375.0,8500.9
511,830.0,361.0,8517.5
512,807.0,346.0,8534.2
513,807.0,368.0,8550.9
514,792.0,370.0,8567.5
515,806.0,358.0,8584.2
516,801.0,373.0,8600.9
517,802.0,396.0,8617.5
518,819.0,378.0,8634.2
519,812.0,378.0,8650.8
520,808.0,388.0,8667.5
521,794.0,376.0,8684.3
522,819.0,406.0,8700.8
523,813.0,381.0,8717.5
524,814.0,365.0,8734.2
525,796.0,386.0,8750.8
526,808.0,378.0,8767.5
527,774.0,377.0,8784.2
528,786.0,363.0,8800.8
529,775.0,359.0,8817.6
530,793.0,375.0,8834.2
531,809.0,374.0,8850.9
532,786.0,376.0,8867.5
533,793.0,349.0,8884.2
534,811.0,377.0,8900.9
535,792.0,390.0,8917.6
536,818.0,374.0,8934.2
537,817.0,390.0,8950.9
538,798.0,363.0,8967.6
539,803.0,386.0,8984.2
540,777.0,422.0,9000.9
541,786.0,404.0,9017.6
542,782.0,386.0,9034.2
543,785.0,408.0,9050.9
544,782.0,394.0,9067.5
545,798.0,417.0,9084.3
546,801.0,428.0,9100.9
547,801.0,415.0,9117.6
548,765.0,390.0,9134.2
549,777.0,402.0,9150.9
550,776.0,411.0,9167.5
551,770.0,380.0,9184.2
552,788.0,434.0,9200.9
553,776.0,413.0,9217.5
554,792.0,436.0,9234.2
555,774.0,405.0,9250.9
556,775.0,402.0,9267.5
557,780.0,393.0,9284.2
558,763.0,390.0,9300.9
559,768.0,406.0,9317.5
560,764.0,402.0,9334.2
561,776.0,405.0,9350.8
562,785.0,403.0,9367.5
563,765.0,396.0,9384.1
564,790.0,422.0,9400.8
565,768.0,414.0,9417.5
566,766.0,423.0,9434.1
567,764.0,427.0,9450.8
568,762.0,427.0,9467.4
569,778.0,414.0,9484.2
570,739.0,419.0,9500.8
571,767.0,409.0,9517.4
572,754.0,404.0,9534.1
573,768.0,411.0,9550.8
574,768.0,423.0,9567.4
575,744.0,426.0,9584.1
576,740.0,365.0,9600.7
577,771.0,411.0,9617.4
578,761.0,422.0,9634.1
579,796.0,449.0,9650.8
580,747.0,408.0,9667.4
581,730.0,376.0,9684.1
582,712.0,376.0,9700.7
583,763.0,399.0,9717.4
584,746.0,398.0,9734.0
585,738.0,416.0,9750.7
586,758.0,415.0,9767.4
587,707.0,409.0,9784.0
588,741.0,421.0,9800.7
589,758.0,398.0,9817.3
590,734.0,420.0,9834.2
591,729.0,401.0,9850.8
592,742.0,391.0,9867.5
593,730.0,394.0,9884.3
594,733.0,402.0,9900.8
595,744.0,401.0,9917.5
596,748.0,412.0,9934.2
597,746.0,432.0,9950.9
598,729.0,403.0,9967.5
599,733.0,440.0,9984.2
600,719.0,405.0,10000.9
601,719.0,411.0,10017.5
602,734.0,408.0,10034.2
603,792.0,360.0,10050.9
604,793.0,400.0,10067.5
605,774.0,393.0,10084.2
606,786.0,391.0,10100.9
607,782.0,395.0,10117.5
608,789.0,393.0,10134.2
609,790.0,392.0,10150.9
610,783.0,394.0,10167.5
611,779.0,396.0,10184.2
612,780.0,400.0,10200.9
613,793.0,412.0,10217.6
614,790.0,420.0,10234.2
615,797.0,412.0,10250.9
616,788.0,392.0,10267.6
617,794.0,393.0,10284.3
618,793.0,426.0,10300.9
619,774.0,401.0,10317.6
620,792.0,401.0,10334.2
621,813.0,413.0,10350.8
622,778.0,406.0,10367.5
623,806.0,400.0,10384.2
624,810.0,410.0,10400.8
625,809.0,405.0,10417.5
626,813.0,419.0,10434.2
627,812.0,397.0,10450.8
628,812.0,399.0,10467.5
629,806.0,392.0,10484.2
630,807.0,396.0,10500.8
631,798.0,394.0,10517.5
632,820.0,418.0,10534.2
633,808.0,406.0,10550.8
634,821.0,407.0,10567.5
635,793.0,406.0,10584.2
636,810.0,391.0,10600.8
637,807.0,412.0,10617.5
638,813.0,377.0,10634.1
639,798.0,387.0,10650.8
640,808.0,403.0,10667.5
641,818.0,385.0,10684.3
642,808.0,473.0,10700.8
643,808.0,389.0,10717.5
644,817.0,389.0,10734.1
645,811.0,381.0,10750.8
646,826.0,398.0,10767.5
647,824.0,409.0,10784.1
648,805.0,400.0,10800.8
649,817.0,396.0,10817.5
650,813.0,382.0,10834.1
651,838.0,410.0,10850.7
652,800.0,430.0,10867.4
653,842.0,416.0,10884.2
654,825.0,394.0,10900.7
655,819.0,407.0,10917.4
656,834.0,396.0,10934.1
657,834.0,410.0,10950.7
658,844.0,424.0,10967.4
659,819.0,394.0,10984.0
660,827.0,412.0,11000.7
661,830.0,403.0,11017.4
662,804.0,391.0,11034.1
663,837.0,405.0,11050.7
664,829.0,402.0,11067.4
665,834.0,402.0,11084.2
666,816.0,403.0,11100.7
667,828.0,398.0,11117.4
668,817.0,396.0,11134.1
669,818.0,408.0,11150.7
670,817.0,393.0,11167.3
671,842.0,411.0,11184.1
672,823.0,377.0,11200.7
673,843.0,411.0,11217.3
674,834.0,392.0,11234.0
675,828.0,399.0,11250.7
676,853.0,431.0,11267.3
677,822.0,380.0,11284.0
678,807.0,414.0,11300.6
679,824.0,382.0,11317.3
680,818.0,398.0,11334.0
681,813.0,384.0,11350.8
682,820.0,401.0,11367.5
683,826.0,415.0,11384.2
684,841.0,404.0,11400.8
685,840.0,391.0,11417.5
686,838.0,403.0,11434.2
687,826.0,377.0,11450.8
688,846.0,395.0,11467.5
689,839.0,377.0,11484.2
690,845.0,402.0,11500.8
691,856.0,417.0,11517.5
692,835.0,389.0,11534.2
693,855.0,379.0,11550.8
694,837.0,399.0,11567.5
695,840.0,409.0,11584.2
696,854.0,402.0,11600.8
697,863.0,377.0,11617.5
698,833.0,388.0,11634.2
699,856.0,403.0,11650.8
700,846.0,419.0,11667.5
701,1012.0,380.0,11684.2
702,1073.0,369.0,11700.8
703,1048.0,359.0,11717.5
704,1067.0,383.0,11734.2
705,1054.0,385.0,11750.8
706,1063.0,362.0,11767.5
707,1062.0,390.0,11784.2
708,1046.0,381.0,11800.8
709,1060.0,400.0,11817.5
710,1055.0,354.0,11834.2
711,1052.0,395.0,11850.7
712,1055.0,383.0,11867.4
713,1060.0,378.0,11884.0
714,1076.0,370.0,11900.7
715,1071.0,381.0,11917.4
716,1043.0,359.0,11934.0
717,1056.0,374.0,11950.7
718,1045.0,364.0,11967.4
719,1030.0,374.0,11984.0
720,1055.0,344.0,12000.7
721,1048.0,345.0,12017.3
722,1056.0,362.0,12034.0
723,1033.0,360.0,12050.7
724,1052.0,349.0,12067.3
725,1051.0,346.0,12084.0
726,1056.0,354.0,12100.7
727,1045.0,340.0,12117.3
728,1050.0,340.0,12134.0
729,1046.0,347.0,12150.6
730,1028.0,330.0,12167.3
731,1030.0,328.0,12184.0
732,1024.0,324.0,12200.6
733,1027.0,343.0,12217.3
734,1032.0,368.0,12234.0
735,1087.0,349.0,12250.6
736,1074.0,345.0,12267.3
737,1079.0,328.0,12283.9
738,1073.0,374.0,12300.6
739,1078.0,368.0,12317.3
740,1070.0,336.0,12333.9
741,1088.0,367.0,12350.6
742,1072.0,349.0,12367.4
743,1090.0,363.0,12384.1
744,1066.0,353.0,12400.8
745,1111.0,360.0,12417.4
746,1093.0,354.0,12434.1
747,1070.0,358.0,12450.8
748,1084.0,358.0,12467.4
749,1082.0,348.0,12484.1
750,1078.0,332.0,12500.8
751,1097.0,346.0,12517.4
752,1070.0,344.0,12534.1
753,1097.0,338.0,12550.8
754,1118.0,343.0,12567.4
755,1103.0,341.0,12584.1
756,1120.0,335.0,12600.8
757,1105.0,346.0,12617.4
758,1099.0,352.0,12634.1
759,1112.0,362.0,12650.8
760,1105.0,348.0,12667.4
761,1093.0,355.0,12684.1
762,1101.0,341.0,12700.8
763,1110.0,368.0,12717.4
764,1110.0,367.0,12734.1
765,1109.0,367.0,12750.8
766,1098.0,347.0,12767.4
767,1050.0,366.0,12784.1
768,1054.0,360.0,12800.7
769,1066.0,356.0,12817.5
770,1057.0,362.0,12834.1
771,1061.0,381.0,12850.8
772,1050.0,377.0,12867.3
773,1056.0,368.0,12884.0
774,1043.0,372.0,12900.7
775,1053.0,382.0,12917.4
776,1056.0,361.0,12934.0
777,1036.0,382.0,12950.7
778,1056.0,363.0,12967.3
779,1043.0,363.0,12984.0
780,1006.0,358.0,13000.7
781,1009.0,369.0,13017.3
782,1004.0,364.0,13034.0
783,1005.0,350.0,13050.7
784,1011.0,359.0,13067.3
785,1001.0,356.0,13084.0
786,1003.0,367.0,13100.7
787,1017.0,370.0,13117.4
788,1018.0,371.0,13134.0
789,1000.0,367.0,13150.7
790,1025.0,376.0,13167.3
791,1003.0,370.0,13184.0
792,1017.0,350.0,13200.7
793,997.0,360.0,13217.3
794,1016.0,365.0,13234.0
795,1013.0,364.0,13250.7
796,888.0,403.0,13267.3
797,812.0,396.0,13284.0
798,783.0,412.0,13300.7
799,784.0,390.0,13317.3
800,772.0,410.0,13334.0
801,795.0,410.0,13350.6
802,790.0,407.0,13367.4
803,781.0,419.0,13384.0
804,778.0,408.0,13400.7
805,781.0,404.0,13417.4
806,775.0,402.0,13434.0
807,784.0,423.0,13450.7
808,783.0,409.0,13467.3
809,809.0,429.0,13484.0
810,770.0,415.0,13500.7
811,796.0,433.0,13517.3
812,800.0,435.0,13534.0
813,779.0,428.0,13550.7
814,729.0,445.0,13567.3
815,735.0,423.0,13584.0
816,729.0,446.0,13600.7
817,736.0,432.0,13617.3
818,732.0,415.0,13634.0
819,732.0,434.0,13650.6
820,718.0,433.0,13667.3
821,728.0,450.0,13684.0
822,738.0,441.0,13700.6
823,734.0,430.0,13717.3
824,742.0,436.0,13734.0
825,735.0,427.0,13750.6
826,732.0,422.0,13767.3
827,740.0,452.0,13783.9
828,779.0,400.0,13800.6
829,782.0,427.0,13817.3
830,769.0,399.0,13833.9
831,812.0,393.0,13850.6
832,789.0,416.0,13867.3
833,784.0,395.0,13884.0
834,794.0,422.0,13900.6
835,762.0,400.0,13917.3
836,765.0,379.0,13934.0
837,794.0,422.0,13950.6
838,765.0,377.0,13967.3
839,751.0,384.0,13984.0
840,757.0,387.0,14000.6
841,771.0,403.0,14017.3
842,831.0,428.0,14034.0
843,777.0,389.0,14050.6
844,814.0,426.0,14067.3
845,832.0,407.0,14083.9
846,836.0,386.0,14100.6
847,801.0,391.0,14117.3
848,835.0,410.0,14133.9
849,847.0,408.0,14150.6
850,836.0,416.0,14167.3
851,834.0,450.0,14183.9
852,826.0,441.0,14200.6
853,836.0,357.0,14217.3
854,778.0,377.0,14233.9
855,845.0,459.0,14250.6
856,805.0,458.0,14267.3
857,814.0,415.0,14283.9
858,830.0,432.0,14300.6
859,826.0,408.0,14317.3
860,811.0,448.0,14333.9
861,821.0,443.0,14350.6
862,821.0,406.0,14367.2
863,877.0,447.0,14384.0
864,1030.0,386.0,14400.6
865,1045.0,377.0,14417.3
866,1046.0,404.0,14433.9
867,1052.0,389.0,14450.6
868,1052.0,390.0,14467.3
869,1049.0,367.0,14483.9
870,1031.0,363.0,14500.6
871,1041.0,353.0,14517.3
872,1050.0,370.0,14533.9
873,1056.0,398.0,14550.6
874,1050.0,377.0,14567.3
875,1065.0,382.0,14583.9
876,1043.0,364.0,14600.6
877,1056.0,362.0,14617.2
878,1059.0,386.0,14633.9
879,1064.0,405.0,14650.6
880,1051.0,396.0,14667.2
881,1053.0,405.0,14683.9
882,1074.0,370.0,14700.6
883,1057.0,345.0,14717.2
884,1057.0,384.0,14733.9
885,1061.0,368.0,14750.5
886,1072.0,353.0,14767.2
887,1068.0,363.0,14783.9
888,1070.0,340.0,14800.6
889,1053.0,347.0,14817.2
890,1075.0,360.0,14833.8
891,1083.0,350.0,14850.5
892,1066.0,369.0,14867.2
893,1089.0,389.0,14884.1
894,1068.0,364.0,14900.8
895,1068.0,365.0,14917.4
896,1073.0,377.0,14934.1
897,1080.0,373.0,14950.8
898,1065.0,365.0,14967.4
899,1077.0,378.0,14984.1
900,1077.0,366.0,15000.8
901,1085.0,370.0,15017.4
902,1057.0,369.0,15034.1
903,1044.0,385.0,15050.8
904,1018.0,355.0,15067.4
905,1042.0,393.0,15084.1
906,1056.0,412.0,15100.8
907,1055.0,397.0,15117.4
908,1036.0,371.0,15134.1
909,1049.0,361.0,15150.7
910,1055.0,383.0,15167.4
911,1025.0,363.0,15184.1
912,1009.0,355.0,15200.7
913,1009.0,357.0,15217.4
914,1023.0,376.0,15234.1
915,1025.0,363.0,15250.7
916,1030.0,387.0,15267.4
917,1016.0,381.0,15284.1
918,1028.0,399.0,15300.7
919,1077.0,376.0,15317.4
920,1048.0,372.0,15334.1
921,1046.0,371.0,15350.7
922,1051.0,370.0,15367.4
