,x,y,times
951,,,15898.6
952,,,15916.2
953,,,15933.0
954,,,15950.2
955,,,15967.8
956,,,15985.6
957,,,16002.8
958,,,16019.9
959,,,16037.0
960,,,16053.2
961,,,16070.7
962,,,16087.2
963,,,16104.8
964,,,16121.6
965,,,16139.1
966,,,16155.7
967,,,16173.5
968,,,16189.4
969,,,16207.0
970,,,16224.4
971,,,16240.6
972,,,16257.3
973,,,16274.0
974,,,16290.0
975,,,16307.4
976,,,16324.0
977,,,16340.6
978,,,16357.2
979,,,16373.9
980,,,16390.7
981,,,16407.3
982,,,16423.9
983,,,16440.6
984,,,16457.3
985,,,16473.8
986,,,16490.7
987,,,16507.4
988,,,16524.1
989,,,16540.2
990,,,16557.4
991,,,16574.1
992,,,16590.8
993,,,16607.4
994,,,16624.1
995,,,16640.8
996,,,16656.9
997,,,16674.1
998,,,16690.8
999,,,16708.4
1000,,,16725.3
1001,,,16742.0
1002,,,16758.9
1003,,,16775.9
1004,,,16792.9
1005,,,16809.8
1006,,,16826.9
1007,,,16844.1
1008,,,16861.4
1009,,,16878.4
1010,,,16895.3
1011,,,16912.5
1012,,,16929.6
1013,,,16946.5
1014,,,16963.6
1015,,,16979.3
1016,776.0,783.0,16997.4
1017,,,17012.9
1018,719.0,767.0,17031.1
1019,,,17046.6
1020,744.0,791.0,17064.8
1021,,,17080.3
1022,733.0,749.0,17098.4
1023,,,17114.0
1024,779.0,583.0,17132.5
1025,799.0,474.0,17149.1
1026,817.0,427.0,17165.8
1027,808.0,450.0,17182.4
1028,756.0,494.0,17199.1
1029,811.0,441.0,17215.8
1030,829.0,465.0,17232.4
1031,826.0,451.0,17249.1
1032,814.0,442.0,17265.7
1033,814.0,426.0,17282.4
1034,806.0,435.0,17299.1
1035,801.0,407.0,17315.7
1036,817.0,450.0,17332.4
1037,809.0,443.0,17349.1
1038,807.0,439.0,17365.7
1039,796.0,440.0,17382.4
1040,815.0,438.0,17399.1
1041,806.0,430.0,17415.7
1042,794.0,417.0,17432.4
1043,819.0,435.0,17449.1
1044,810.0,425.0,17465.7
1045,801.0,415.0,17482.4
1046,808.0,447.0,17499.1
1047,816.0,426.0,17515.7
1048,792.0,428.0,17532.4
1049,798.0,442.0,17549.1
1050,826.0,438.0,17565.7
1051,804.0,427.0,17582.4
1052,794.0,421.0,17599.1
1053,809.0,435.0,17615.7
1054,796.0,445.0,17632.4
1055,782.0,413.0,17649.1
1056,809.0,422.0,17665.7
1057,816.0,436.0,17682.4
1058,793.0,435.0,17699.1
1059,800.0,437.0,17715.7
1060,796.0,418.0,17732.4
1061,800.0,427.0,17749.1
1062,807.0,433.0,17765.7
1063,799.0,415.0,17782.4
1064,787.0,408.0,17799.1
1065,799.0,423.0,17815.7
1066,806.0,441.0,17832.4
1067,817.0,454.0,17849.0
1068,794.0,437.0,17865.7
1069,799.0,427.0,17882.4
1070,803.0,440.0,17899.0
1071,802.0,428.0,17915.7
1072,801.0,438.0,17932.4
1073,816.0,443.0,17949.0
1074,808.0,419.0,17965.7
1075,712.0,441.0,17982.4
1076,731.0,471.0,17999.1
1077,746.0,457.0,18015.7
1078,747.0,471.0,18032.4
1079,744.0,489.0,18049.1
1080,721.0,467.0,18065.7
1081,726.0,483.0,18082.4
1082,714.0,476.0,18099.1
1083,727.0,480.0,18115.7
1084,761.0,495.0,18132.4
1085,755.0,492.0,18149.1
1086,729.0,475.0,18165.7
1087,750.0,496.0,18182.5
1088,741.0,472.0,18199.1
1089,740.0,474.0,18215.7
1090,733.0,472.0,18232.5
1091,733.0,471.0,18249.1
1092,720.0,562.0,18265.8
1093,,,18282.5
1094,,,18299.1
1095,,,18315.8
1096,,,18332.4
1097,,,18349.1
1098,,,18365.8
1099,,,18382.4
1100,,,18399.1
1101,,,18415.8
1102,,,18432.5
1103,,,18449.1
1104,,,18465.8
1105,,,18482.4
1106,,,18499.1
1107,,,18515.8
1108,,,18532.4
1109,,,18549.1
1110,,,18565.8
1111,,,18582.4
1112,,,18599.1
1113,,,18613.9
1114,777.0,410.0,18632.4
1115,,,18647.4
1116,768.0,417.0,18666.0
1117,,,18680.9
1118,773.0,447.0,18699.3
1119,,,18714.4
1120,770.0,413.0,18732.7
1121,,,18747.7
1122,,,18764.3
1123,762.0,402.0,18781.0
1124,773.0,397.0,18782.8
1125,752.0,377.0,18799.5
1126,773.0,390.0,18816.4
1127,772.0,387.0,18833.0
1128,773.0,385.0,18849.5
1129,775.0,417.0,18866.4
1130,769.0,403.0,18882.8
1131,753.0,373.0,18899.5
1132,801.0,465.0,18916.2
1133,821.0,585.0,18932.8
1134,767.0,672.0,18949.5
1135,794.0,665.0,18966.2
1136,776.0,657.0,18982.8
1137,776.0,671.0,18999.4
1138,778.0,664.0,19016.1
1139,774.0,669.0,19032.8
1140,748.0,674.0,19049.4
1141,780.0,657.0,19066.1
1142,794.0,681.0,19082.8
1143,761.0,647.0,19099.4
1144,771.0,682.0,19116.1
1145,772.0,655.0,19132.7
1146,768.0,672.0,19149.4
1147,750.0,659.0,19166.1
1148,774.0,656.0,19182.7
1149,754.0,656.0,19199.4
1150,781.0,693.0,19216.1
1151,775.0,665.0,19232.7
1152,746.0,661.0,19249.4
1153,724.0,690.0,19266.1
1154,726.0,670.0,19282.7
1155,702.0,654.0,19299.4
1156,710.0,669.0,19316.1
1157,719.0,675.0,19332.7
1158,730.0,696.0,19349.4
1159,738.0,689.0,19366.1
1160,713.0,673.0,19382.7
1161,720.0,685.0,19399.4
1162,684.0,658.0,19416.0
1163,749.0,706.0,19432.7
1164,727.0,690.0,19449.4
1165,724.0,694.0,19466.0
1166,714.0,683.0,19482.7
1167,712.0,658.0,19499.4
1168,725.0,701.0,19516.1
1169,724.0,687.0,19532.7
1170,729.0,679.0,19549.4
1171,664.0,703.0,19566.1
1172,522.0,729.0,19582.7
1173,520.0,718.0,19599.4
1174,517.0,713.0,19616.1
1175,512.0,712.0,19632.7
1176,512.0,719.0,19649.4
1177,514.0,700.0,19666.1
1178,516.0,730.0,19682.7
1179,505.0,720.0,19699.4
1180,529.0,715.0,19716.1
1181,523.0,728.0,19732.7
1182,507.0,705.0,19749.4
1183,506.0,710.0,19766.1
1184,518.0,705.0,19782.7
1185,495.0,701.0,19799.4
1186,439.0,667.0,19816.1
1187,430.0,659.0,19832.7
1188,443.0,667.0,19849.4
1189,452.0,664.0,19866.1
1190,448.0,666.0,19882.7
1191,446.0,675.0,19899.4
1192,450.0,672.0,19916.1
1193,451.0,695.0,19932.7
1194,443.0,683.0,19949.4
1195,419.0,706.0,19965.5
1196,418.0,692.0,19982.2
1197,502.0,696.0,19998.8
1198,803.0,804.0,20015.4
1199,1071.0,682.0,20032.1
1200,1232.0,689.0,20048.7
1201,1191.0,711.0,20065.4
1202,1220.0,675.0,20082.1
1203,1195.0,710.0,20098.7
1204,,,20115.4
1205,,,20132.1
1206,,,20148.7
1207,,,20165.4
1208,,,20182.0
1209,,,20198.7
1210,,,20215.3
1211,,,20232.0
1212,,,20248.7
1213,,,20265.3
1214,,,20282.0
1215,,,20298.7
1216,,,20315.3
1217,,,20332.0
1218,,,20348.6
1219,,,20365.3
1220,,,20382.0
1221,,,20398.6
1222,,,20415.3
1223,,,20432.0
1224,,,20448.6
1225,,,20465.3
1226,,,20480.8
1227,1132.0,721.0,20498.7
1228,,,20514.5
1229,1264.0,726.0,20532.4
1230,,,20547.9
1231,1280.0,683.0,20565.9
1232,,,20581.7
1233,1272.0,750.0,20599.6
1234,,,20615.8
1235,1252.0,695.0,20633.8
1236,1265.0,712.0,20650.4
1237,,,20667.1
1238,1316.0,728.0,20683.8
1239,1303.0,730.0,20700.4
1240,1288.0,720.0,20717.1
1241,1314.0,701.0,20733.7
1242,1315.0,712.0,20750.4
1243,1290.0,744.0,20767.2
1244,1385.0,651.0,20783.7
1245,1390.0,636.0,20800.4
1246,1392.0,653.0,20817.1
1247,1369.0,654.0,20833.7
1248,1373.0,642.0,20850.4
1249,1337.0,715.0,20867.0
1250,1364.0,662.0,20883.7
1251,1405.0,639.0,20900.4
1252,1332.0,702.0,20917.0
1253,1413.0,642.0,20934.2
1254,1412.0,663.0,20950.9
1255,1400.0,649.0,20967.5
1256,1389.0,677.0,20984.2
1257,1396.0,650.0,21000.9
1258,1403.0,639.0,21017.5
1259,1407.0,662.0,21034.4
1260,1410.0,673.0,21051.1
1261,1428.0,621.0,21067.7
1262,1390.0,724.0,21084.4
1263,1419.0,717.0,21101.0
1264,1382.0,669.0,21117.7
1265,1412.0,767.0,21134.4
1266,1337.0,682.0,21151.0
1267,1347.0,711.0,21167.7
1268,1338.0,654.0,21184.4
1269,1332.0,679.0,21201.0
1270,1328.0,659.0,21217.7
1271,1333.0,668.0,21234.4
1272,1327.0,646.0,21251.0
1273,1338.0,648.0,21267.7
1274,1370.0,723.0,21284.4
1275,1651.0,706.0,21301.0
1276,1645.0,665.0,21317.7
1277,1659.0,737.0,21334.3
1278,1615.0,803.0,21351.0
1279,1679.0,685.0,21367.7
1280,1675.0,728.0,21384.3
1281,1687.0,662.0,21401.0
1282,1636.0,726.0,21417.7
1283,1596.0,825.0,21434.3
1284,1617.0,738.0,21451.0
1285,1693.0,699.0,21467.7
1286,,,21484.3
1287,1684.0,676.0,21501.0
1288,1628.0,809.0,21517.6
1289,1557.0,922.0,21534.4
1290,1533.0,944.0,21551.1
1291,1509.0,1058.0,21567.8
1292,1473.0,989.0,21584.4
1293,1583.0,1217.0,21601.1
1294,1502.0,1000.0,21617.8
1295,1496.0,1038.0,21634.4
1296,1505.0,1005.0,21651.1
1297,1537.0,1176.0,21667.8
1298,1483.0,1061.0,21684.4
1299,1520.0,1147.0,21701.1
1300,1479.0,1035.0,21717.8
1301,1473.0,1001.0,21734.4
1302,1490.0,1056.0,21751.1
1303,1554.0,1177.0,21768.0
1304,1417.0,965.0,21784.4
1305,1426.0,975.0,21801.1
1306,1407.0,968.0,21817.7
1307,1496.0,1035.0,21834.4
1308,1406.0,1011.0,21851.1
1309,1438.0,1007.0,21867.7
1310,1431.0,973.0,21884.4
1311,1263.0,968.0,21901.1
1312,1277.0,989.0,21917.7
1313,1214.0,943.0,21934.4
1314,1203.0,925.0,21951.1
1315,1201.0,938.0,21967.9
1316,1226.0,921.0,21984.4
1317,1191.0,893.0,22001.1
1318,1212.0,934.0,22017.7
1319,1251.0,916.0,22034.4
1320,1216.0,926.0,22051.1
1321,1189.0,900.0,22067.7
1322,1214.0,965.0,22084.4
1323,1202.0,940.0,22101.1
1324,1191.0,952.0,22117.7
1325,1187.0,917.0,22134.4
1326,1152.0,898.0,22151.1
1327,1148.0,905.0,22167.7
1328,1180.0,915.0,22184.4
1329,1205.0,906.0,22201.0
1330,1214.0,807.0,22217.7
1331,1224.0,820.0,22234.4
1332,1242.0,849.0,22251.0
1333,1205.0,827.0,22267.7
1334,1215.0,829.0,22284.3
1335,1224.0,845.0,22301.0
1336,1221.0,846.0,22317.7
1337,1214.0,842.0,22334.3
1338,1219.0,828.0,22351.0
1339,1205.0,822.0,22367.7
1340,1213.0,822.0,22384.3
1341,1215.0,838.0,22401.0
1342,1221.0,870.0,22417.7
1343,1123.0,867.0,22434.3
1344,1142.0,941.0,22451.0
1345,1132.0,912.0,22467.6
1346,1132.0,948.0,22484.3
1347,1160.0,924.0,22500.9
1348,1128.0,909.0,22517.6
1349,1134.0,922.0,22534.3
1350,1168.0,921.0,22551.0
1351,1145.0,916.0,22567.7
1352,1119.0,899.0,22584.4
1353,1136.0,922.0,22601.0
1354,1147.0,927.0,22617.7
1355,1143.0,939.0,22634.4
1356,1141.0,908.0,22651.0
1357,1139.0,929.0,22667.7
1358,1124.0,936.0,22684.4
1359,1131.0,933.0,22701.0
1360,1137.0,929.0,22717.7
1361,1150.0,931.0,22734.4
1362,1133.0,926.0,22751.1
1363,1154.0,927.0,22767.7
1364,1142.0,932.0,22784.4
1365,1150.0,928.0,22801.1
1366,1122.0,919.0,22817.7
1367,1137.0,937.0,22834.4
1368,1136.0,928.0,22851.1
1369,1147.0,927.0,22867.7
1370,1109.0,910.0,22884.4
1371,1142.0,908.0,22901.1
1372,1167.0,915.0,22917.8
1373,1271.0,955.0,22934.4
1374,1602.0,1022.0,22951.1
1375,980.0,443.0,22967.8
1376,1721.0,1112.0,22984.4
1377,1706.0,1169.0,23001.1
1378,1063.0,520.0,23017.8
1379,1748.0,1117.0,23034.4
1380,1705.0,1082.0,23051.0
1381,1714.0,1114.0,23067.7
1382,1705.0,1101.0,23084.4
1383,1744.0,1133.0,23101.0
1384,1736.0,1107.0,23117.7
1385,1682.0,1144.0,23134.4
1386,1738.0,1073.0,23151.0
1387,1704.0,1088.0,23167.7
1388,1669.0,1256.0,23184.4
1389,1733.0,1169.0,23201.0
1390,1708.0,1143.0,23217.7
1391,1694.0,1197.0,23234.4
1392,1742.0,1107.0,23251.0
1393,1690.0,1128.0,23267.7
1394,1713.0,1135.0,23284.4
1395,1768.0,1063.0,23301.0
1396,1714.0,1159.0,23317.7
1397,1677.0,1142.0,23334.4
1398,1289.0,451.0,23351.4
1399,1697.0,1111.0,23368.5
1400,1642.0,1142.0,23385.8
1401,1742.0,1008.0,23403.1
1402,1745.0,845.0,23420.9
1403,1823.0,809.0,23438.5
1404,1835.0,745.0,23455.0
1405,1857.0,774.0,23471.7
1406,1278.0,105.0,23488.6
1407,1826.0,815.0,23505.1
1408,1841.0,748.0,23521.7
1409,1241.0,136.0,23538.4
1410,1833.0,762.0,23555.0
1411,1741.0,856.0,23571.6
1412,1830.0,799.0,23588.3
1413,1840.0,815.0,23605.0
1414,1827.0,792.0,23621.6
1415,1850.0,769.0,23638.3
1416,1812.0,819.0,23654.9
1417,1719.0,865.0,23671.6
1418,1497.0,931.0,23688.3
1419,1307.0,847.0,23704.9
1420,1305.0,858.0,23721.6
1421,1283.0,911.0,23738.3
1422,1264.0,801.0,23754.9
1423,1279.0,844.0,23771.6
1424,1289.0,844.0,23788.2
1425,1283.0,870.0,23804.9
1426,1327.0,862.0,23821.6
1427,1266.0,828.0,23838.2
1428,1393.0,985.0,23854.9
1429,1278.0,816.0,23871.6
1430,1390.0,895.0,23888.2
1431,1390.0,911.0,23905.1
1432,1343.0,843.0,23921.6
1433,1243.0,812.0,23938.3
1434,1289.0,825.0,23954.9
1435,1125.0,896.0,23971.6
1436,1103.0,949.0,23988.3
1437,1131.0,909.0,24004.9
1438,1090.0,911.0,24021.6
1439,1139.0,949.0,24038.3
1440,1119.0,950.0,24054.9
1441,1089.0,921.0,24071.6
1442,1118.0,945.0,24088.4
1443,1113.0,932.0,24104.9
1444,1116.0,949.0,24121.6
1445,1109.0,918.0,24138.3
1446,1099.0,944.0,24154.9
1447,1118.0,975.0,24171.6
1448,1118.0,951.0,24188.2
1449,1090.0,936.0,24204.9
1450,1123.0,941.0,24221.6
1451,1124.0,955.0,24238.2
1452,1122.0,969.0,24254.9
1453,1107.0,924.0,24271.6
1454,1107.0,939.0,24288.2
1455,1124.0,967.0,24304.9
1456,1140.0,939.0,24321.6
1457,961.0,937.0,24338.2
1458,998.0,920.0,24354.9
1459,983.0,913.0,24371.5
1460,991.0,940.0,24388.2
1461,1010.0,938.0,24404.9
1462,992.0,949.0,24421.6
1463,1062.0,992.0,24438.2
1464,971.0,927.0,24454.9
1465,993.0,940.0,24471.5
1466,1001.0,946.0,24488.2
1467,946.0,909.0,24504.9
1468,880.0,985.0,24521.5
1469,910.0,990.0,24538.2
1470,914.0,978.0,24554.9
1471,899.0,980.0,24571.7
1472,904.0,992.0,24588.4
1473,896.0,962.0,24605.0
1474,921.0,987.0,24621.7
1475,875.0,975.0,24638.4
1476,925.0,1013.0,24655.0
1477,891.0,968.0,24671.7
1478,912.0,993.0,24688.4
1479,914.0,969.0,24705.0
1480,880.0,964.0,24721.7
1481,898.0,951.0,24738.4
1482,883.0,945.0,24755.1
1483,895.0,1010.0,24771.7
1484,635.0,1050.0,24788.4
1485,443.0,1107.0,24805.1
1486,422.0,1087.0,24821.7
1487,410.0,1131.0,24838.4
1488,400.0,1137.0,24855.1
1489,404.0,1117.0,24871.7
1490,407.0,1152.0,24888.4
1491,391.0,1157.0,24905.1
1492,392.0,1116.0,24921.7
1493,406.0,1155.0,24938.4
1494,393.0,1110.0,24955.1
1495,404.0,1147.0,24971.7
1496,401.0,1142.0,24988.4
1497,385.0,1146.0,25005.1
1498,435.0,1137.0,25021.7
1499,524.0,1319.0,25037.9
1500,460.0,1208.0,25054.6
1501,439.0,1167.0,25071.1
1502,355.0,1071.0,25087.8
1503,403.0,1155.0,25104.5
1504,454.0,1166.0,25121.1
1505,459.0,1209.0,25137.8
1506,,,25154.5
1507,,,25171.1
1508,,,25187.8
1509,,,25204.5
1510,,,25221.1
1511,,,25237.8
1512,,,25254.5
1513,,,25271.1
1514,934.0,370.0,25287.8
1515,931.0,320.0,25304.5
1516,917.0,356.0,25321.1
1517,952.0,326.0,25337.8
1518,938.0,328.0,25354.5
1519,946.0,349.0,25371.1
1520,951.0,342.0,25387.8
1521,938.0,347.0,25404.4
1522,,,25419.8
1523,920.0,337.0,25437.8
1524,938.0,325.0,25454.7
1525,951.0,338.0,25471.3
1526,919.0,336.0,25488.0
1527,942.0,317.0,25504.7
1528,800.0,379.0,25521.3
1529,768.0,441.0,25538.0
1530,794.0,404.0,25554.6
1531,792.0,396.0,25571.3
1532,780.0,402.0,25588.0
1533,793.0,390.0,25604.6
1534,793.0,377.0,25621.3
1535,798.0,400.0,25638.0
1536,760.0,396.0,25654.6
1537,801.0,409.0,25671.3
1538,802.0,371.0,25688.0
1539,772.0,407.0,25704.6
1540,815.0,405.0,25721.3
1541,795.0,391.0,25738.0
1542,793.0,379.0,25754.6
1543,803.0,398.0,25771.3
1544,768.0,432.0,25787.9
1545,604.0,488.0,25804.6
1546,492.0,609.0,25821.3
1547,461.0,643.0,25837.9
1548,440.0,649.0,25854.6
1549,430.0,618.0,25871.2
1550,492.0,715.0,25887.9
1551,427.0,601.0,25904.6
1552,413.0,619.0,25921.2
1553,440.0,657.0,25937.9
1554,478.0,683.0,25954.6
1555,447.0,660.0,25971.2
1556,441.0,632.0,25987.9
1557,464.0,664.0,26004.5
1558,465.0,695.0,26021.2
1559,463.0,679.0,26037.9
1560,470.0,679.0,26054.5
1561,465.0,668.0,26071.2
1562,458.0,648.0,26088.1
1563,447.0,644.0,26104.7
1564,446.0,675.0,26121.4
1565,484.0,659.0,26138.0
1566,454.0,653.0,26154.7
1567,467.0,686.0,26171.3
1568,478.0,673.0,26188.0
1569,454.0,682.0,26204.7
1570,456.0,652.0,26221.3
1571,454.0,656.0,26238.0
1572,450.0,663.0,26254.7
1573,367.0,678.0,26271.3
1574,367.0,672.0,26288.0
1575,377.0,691.0,26304.7
1576,371.0,656.0,26321.3
1577,369.0,653.0,26338.0
1578,377.0,689.0,26354.7
1579,378.0,682.0,26371.3
1580,368.0,678.0,26388.0
1581,377.0,691.0,26404.6
1582,396.0,687.0,26421.3
1583,379.0,698.0,26438.0
1584,377.0,680.0,26454.6
1585,374.0,674.0,26471.3
1586,381.0,669.0,26488.0
1587,375.0,689.0,26504.6
1588,377.0,702.0,26521.3
1589,336.0,670.0,26537.9
1590,183.0,684.0,26554.6
1591,195.0,701.0,26571.3
1592,160.0,665.0,26587.9
1593,211.0,748.0,26604.7
1594,160.0,668.0,26621.4
1595,153.0,647.0,26638.0
1596,265.0,685.0,26654.7
1597,223.0,688.0,26671.3
1598,187.0,696.0,26688.0
1599,267.0,764.0,26704.7
1600,184.0,699.0,26721.3
1601,156.0,703.0,26738.0
1602,171.0,663.0,26754.7
1603,186.0,716.0,26771.4
1604,186.0,674.0,26788.0
1605,176.0,709.0,26804.7
1606,186.0,680.0,26821.3
1607,184.0,650.0,26838.0
1608,177.0,675.0,26854.6
1609,181.0,673.0,26871.4
1610,172.0,687.0,26888.0
1611,179.0,655.0,26904.6
1612,174.0,684.0,26921.3
1613,162.0,650.0,26938.0
1614,161.0,625.0,26954.6
1615,187.0,695.0,26971.3
1616,160.0,673.0,26988.0
1617,176.0,682.0,27004.6
1618,178.0,705.0,27021.3
1619,192.0,700.0,27038.0
1620,195.0,696.0,27054.6
1621,158.0,681.0,27071.3
1622,192.0,702.0,27088.0
1623,180.0,678.0,27104.7
1624,198.0,728.0,27121.3
1625,166.0,677.0,27138.0
1626,102.0,667.0,27154.7
1627,145.0,647.0,27171.3
1628,196.0,693.0,27188.0
1629,203.0,674.0,27204.7
1630,171.0,677.0,27221.3
1631,145.0,659.0,27238.0
1632,169.0,668.0,27254.7
1633,172.0,689.0,27271.3
1634,188.0,671.0,27288.0
1635,178.0,686.0,27304.7
1636,181.0,676.0,27321.3
1637,187.0,691.0,27338.0
1638,193.0,677.0,27354.7
1639,226.0,614.0,27371.3
1640,212.0,609.0,27388.0
1641,232.0,636.0,27404.7
1642,230.0,615.0,27421.3
1643,231.0,645.0,27438.0
1644,231.0,609.0,27454.7
1645,231.0,644.0,27471.3
1646,227.0,648.0,27488.0
1647,215.0,584.0,27504.7
1648,213.0,598.0,27521.3
1649,225.0,595.0,27538.0
1650,219.0,602.0,27554.7
1651,235.0,631.0,27571.3
1652,344.0,646.0,27588.0
1653,506.0,621.0,27604.7
1654,671.0,577.0,27621.3
1655,790.0,556.0,27638.0
1656,767.0,559.0,27654.7
1657,782.0,522.0,27671.4
1658,798.0,557.0,27688.0
1659,769.0,566.0,27704.7
1660,787.0,570.0,27721.3
1661,804.0,560.0,27738.0
1662,782.0,603.0,27754.7
1663,775.0,580.0,27771.3
1664,799.0,561.0,27788.0
1665,779.0,605.0,27804.7
1666,757.0,584.0,27821.3
1667,764.0,580.0,27838.0
1668,763.0,622.0,27854.7
1669,778.0,614.0,27871.3
1670,766.0,629.0,27888.0
1671,773.0,456.0,27904.7
1672,782.0,596.0,27921.3
1673,982.0,636.0,27938.0
1674,1211.0,743.0,27954.7
1675,1227.0,773.0,27971.3
1676,1073.0,366.0,27988.0
1677,1228.0,789.0,28004.6
1678,1259.0,760.0,28021.3
1679,1187.0,836.0,28038.0
1680,1269.0,760.0,28054.6
1681,1244.0,798.0,28071.3
1682,1243.0,790.0,28088.0
1683,1239.0,789.0,28104.6
1684,1225.0,805.0,28121.3
1685,1225.0,782.0,28137.9
1686,1228.0,791.0,28154.6
1687,1228.0,788.0,28171.2
1688,1242.0,773.0,28187.9
1689,1268.0,752.0,28204.6
1690,1225.0,795.0,28221.2
1691,1268.0,768.0,28237.9
1692,1258.0,796.0,28254.6
1693,1237.0,794.0,28271.2
1694,1244.0,795.0,28287.9
1695,1253.0,777.0,28304.6
1696,1243.0,799.0,28321.2
1697,1246.0,783.0,28337.9
1698,1254.0,790.0,28354.5
1699,1252.0,784.0,28371.2
1700,1239.0,795.0,28387.9
1701,1249.0,785.0,28404.5
1702,1251.0,790.0,28421.2
1703,1261.0,785.0,28437.9
1704,1261.0,783.0,28454.6
1705,1202.0,765.0,28471.2
1706,1058.0,629.0,28487.9
1707,935.0,484.0,28504.6
1708,861.0,397.0,28521.2
1709,847.0,396.0,28537.8
1710,834.0,369.0,28554.6
1711,852.0,395.0,28571.2
1712,835.0,407.0,28587.8
1713,837.0,394.0,28604.6
1714,829.0,390.0,28621.4
1715,832.0,400.0,28637.9
1716,841.0,390.0,28654.6
1717,827.0,378.0,28671.2
1718,839.0,405.0,28687.9
1719,836.0,377.0,28704.6
1720,838.0,407.0,28721.2
1721,838.0,405.0,28737.9
1722,785.0,399.0,28754.6
1723,833.0,273.0,28771.2
1724,851.0,262.0,28787.9
1725,828.0,319.0,28804.5
1726,830.0,250.0,28821.2
1727,835.0,283.0,28837.9
1728,847.0,275.0,28854.5
1729,835.0,269.0,28871.2
1730,843.0,269.0,28887.9
1731,837.0,254.0,28904.5
1732,833.0,293.0,28921.2
1733,811.0,282.0,28937.9
1734,835.0,263.0,28954.5
1735,831.0,267.0,28971.2
