,x,y,times
916,761.0,638.0,15266.7
917,744.0,677.0,15283.4
918,713.0,629.0,15300.1
919,723.0,618.0,15316.7
920,720.0,615.0,15333.4
921,724.0,623.0,15350.1
922,724.0,617.0,15366.7
923,720.0,632.0,15383.4
924,698.0,602.0,15400.1
925,692.0,580.0,15416.7
926,711.0,625.0,15433.4
927,700.0,611.0,15450.0
928,687.0,591.0,15466.7
929,690.0,614.0,15483.4
930,698.0,589.0,15500.0
931,686.0,607.0,15516.7
932,674.0,594.0,15533.4
933,703.0,606.0,15550.1
934,712.0,646.0,15566.7
935,704.0,624.0,15583.4
936,711.0,654.0,15600.1
937,701.0,616.0,15616.7
938,657.0,605.0,15633.4
939,690.0,618.0,15650.1
940,676.0,607.0,15666.7
941,684.0,606.0,15683.4
942,671.0,584.0,15700.1
943,703.0,634.0,15716.7
944,693.0,616.0,15733.4
945,698.0,618.0,15750.1
946,698.0,617.0,15766.7
947,679.0,595.0,15783.4
948,741.0,660.0,15800.1
949,671.0,605.0,15816.7
950,674.0,595.0,15833.4
951,683.0,610.0,15850.1
952,707.0,639.0,15866.7
953,704.0,633.0,15883.4
954,680.0,607.0,15900.1
955,692.0,616.0,15916.7
956,671.0,592.0,15933.4
957,662.0,587.0,15950.1
958,701.0,618.0,15966.8
959,690.0,581.0,15983.4
960,689.0,611.0,16000.1
961,744.0,630.0,16016.8
962,711.0,616.0,16033.4
963,712.0,619.0,16049.9
964,716.0,625.0,16066.6
965,685.0,623.0,16083.2
966,686.0,600.0,16099.9
967,694.0,603.0,16116.6
968,711.0,599.0,16133.2
969,700.0,607.0,16149.9
970,706.0,606.0,16166.5
971,699.0,610.0,16183.2
972,691.0,599.0,16199.9
973,713.0,622.0,16216.5
974,688.0,598.0,16233.2
975,699.0,602.0,16249.8
976,683.0,589.0,16266.5
977,722.0,625.0,16283.2
978,705.0,604.0,16299.8
979,691.0,590.0,16316.5
980,687.0,593.0,16333.1
981,693.0,573.0,16349.8
982,705.0,614.0,16366.5
983,683.0,587.0,16383.1
984,684.0,600.0,16399.8
985,711.0,624.0,16416.5
986,702.0,584.0,16433.1
987,725.0,619.0,16449.8
988,730.0,624.0,16466.4
989,724.0,615.0,16483.1
990,729.0,622.0,16499.8
991,731.0,615.0,16516.4
992,704.0,600.0,16533.1
993,709.0,584.0,16549.7
994,700.0,567.0,16566.7
995,719.0,613.0,16583.4
996,710.0,599.0,16600.0
997,734.0,606.0,16616.7
998,742.0,599.0,16633.4
999,716.0,590.0,16650.0
1000,716.0,603.0,16666.7
1001,715.0,604.0,16683.4
1002,704.0,589.0,16700.0
1003,728.0,600.0,16716.7
1004,703.0,600.0,16733.4
1005,704.0,593.0,16750.0
1006,708.0,590.0,16766.7
1007,734.0,594.0,16783.3
1008,727.0,600.0,16800.0
1009,734.0,597.0,16816.7
1010,721.0,580.0,16833.4
1011,707.0,576.0,16850.0
1012,721.0,611.0,16866.7
1013,736.0,607.0,16883.4
1014,717.0,597.0,16900.0
1015,726.0,602.0,16916.7
1016,718.0,618.0,16933.4
1017,746.0,615.0,16950.0
1018,735.0,618.0,16966.7
1019,755.0,612.0,16983.3
1020,742.0,626.0,17000.0
1021,737.0,613.0,17016.7
1022,743.0,607.0,17033.4
1023,717.0,584.0,17050.0
1024,709.0,612.0,17066.7
1025,706.0,596.0,17083.4
1026,730.0,598.0,17100.0
1027,744.0,627.0,17116.7
1028,706.0,576.0,17133.4
1029,732.0,603.0,17150.0
1030,740.0,610.0,17166.7
1031,739.0,608.0,17183.3
1032,747.0,609.0,17200.0
1033,729.0,595.0,17216.7
1034,747.0,606.0,17233.4
1035,740.0,614.0,17250.0
1036,728.0,600.0,17266.7
1037,735.0,620.0,17283.4
1038,720.0,685.0,17300.0
1039,,,17316.7
1040,,,17333.4
1041,,,17350.0
1042,,,17366.7
1043,,,17383.4
1044,,,17400.0
1045,,,17416.7
1046,,,17433.4
1047,,,17450.0
1048,,,17466.7
1049,761.0,668.0,17483.4
1050,732.0,640.0,17500.0
1051,731.0,596.0,17516.7
1052,741.0,611.0,17533.4
1053,756.0,605.0,17550.0
1054,716.0,581.0,17566.7
1055,704.0,578.0,17583.3
1056,,,17598.0
1057,738.0,603.0,17616.6
1058,728.0,571.0,17633.3
1059,732.0,579.0,17650.0
1060,707.0,575.0,17666.7
1061,713.0,579.0,17683.3
1062,724.0,575.0,17700.0
1063,738.0,594.0,17716.7
1064,750.0,620.0,17733.3
1065,778.0,648.0,17750.0
1066,781.0,705.0,17766.6
1067,799.0,714.0,17783.3
1068,790.0,717.0,17800.0
1069,811.0,710.0,17816.6
1070,790.0,702.0,17833.3
1071,782.0,668.0,17850.0
1072,794.0,702.0,17866.6
1073,806.0,693.0,17883.3
1074,777.0,703.0,17900.0
1075,787.0,721.0,17916.6
1076,865.0,718.0,17933.3
1077,849.0,732.0,17950.0
1078,819.0,715.0,17966.6
1079,829.0,691.0,17983.3
1080,825.0,691.0,18000.0
1081,916.0,840.0,18016.6
1082,808.0,693.0,18033.3
1083,810.0,714.0,18050.0
1084,850.0,733.0,18066.6
1085,841.0,712.0,18083.3
1086,859.0,729.0,18100.0
1087,1108.0,709.0,18116.6
1088,1231.0,719.0,18133.3
1089,1219.0,709.0,18150.0
1090,1241.0,714.0,18166.6
1091,1244.0,784.0,18183.3
1092,1232.0,698.0,18199.9
1093,1231.0,706.0,18216.6
1094,1238.0,724.0,18233.3
1095,1246.0,720.0,18249.9
1096,1236.0,710.0,18266.6
1097,1233.0,684.0,18283.3
1098,1233.0,736.0,18299.9
1099,1251.0,797.0,18316.6
1100,1266.0,677.0,18333.3
1101,1257.0,698.0,18349.9
1102,1273.0,690.0,18366.6
1103,1268.0,689.0,18383.2
1104,1286.0,720.0,18399.9
1105,1270.0,711.0,18416.6
1106,1263.0,728.0,18433.3
1107,1261.0,722.0,18449.9
1108,1263.0,723.0,18466.6
1109,1234.0,703.0,18483.2
1110,1252.0,724.0,18499.9
1111,1242.0,718.0,18516.6
1112,1246.0,703.0,18533.2
1113,1239.0,724.0,18549.9
1114,1220.0,732.0,18566.6
1115,1237.0,724.0,18583.3
1116,1136.0,713.0,18600.0
1117,1117.0,730.0,18616.7
1118,1111.0,704.0,18633.3
1119,1089.0,715.0,18650.0
1120,1086.0,722.0,18666.7
1121,1127.0,688.0,18683.3
1122,1112.0,732.0,18700.0
1123,1093.0,728.0,18716.7
1124,1112.0,738.0,18733.3
1125,1111.0,729.0,18750.0
1126,1112.0,702.0,18766.6
1127,1111.0,720.0,18783.3
1128,1089.0,687.0,18800.0
1129,1112.0,724.0,18816.7
1130,1099.0,712.0,18833.3
1131,1118.0,749.0,18850.0
1132,1118.0,741.0,18866.6
1133,1127.0,727.0,18883.3
1134,1135.0,744.0,18900.0
1135,1133.0,743.0,18916.7
1136,1128.0,726.0,18933.3
1137,1130.0,697.0,18950.0
1138,1113.0,713.0,18966.7
1139,1102.0,713.0,18983.3
1140,1111.0,708.0,19000.0
1141,1121.0,708.0,19016.7
1142,1134.0,724.0,19033.3
1143,1150.0,727.0,19050.0
1144,1113.0,713.0,19066.7
1145,1176.0,760.0,19083.3
1146,1141.0,768.0,19100.0
1147,1131.0,748.0,19116.6
1148,1133.0,732.0,19133.3
1149,1138.0,739.0,19150.0
1150,1165.0,796.0,19166.6
1151,1139.0,775.0,19183.3
1152,1120.0,736.0,19199.9
1153,1145.0,769.0,19216.6
1154,1139.0,754.0,19233.3
1155,1105.0,794.0,19249.9
1156,1141.0,794.0,19266.6
1157,1117.0,798.0,19283.3
1158,1127.0,782.0,19299.9
1159,1115.0,785.0,19316.6
1160,1128.0,806.0,19333.3
1161,1124.0,804.0,19349.9
1162,1131.0,798.0,19366.6
1163,1141.0,793.0,19383.2
1164,1121.0,794.0,19399.9
1165,1122.0,806.0,19416.6
1166,1136.0,786.0,19433.2
1167,1123.0,795.0,19449.9
1168,1131.0,806.0,19466.6
1169,1116.0,775.0,19483.2
1170,1137.0,802.0,19499.9
1171,1137.0,806.0,19516.6
1172,1135.0,790.0,19533.2
1173,1120.0,805.0,19549.9
1174,1065.0,783.0,19566.6
1175,1103.0,807.0,19583.2
1176,1091.0,806.0,19599.9
1177,1076.0,767.0,19616.6
1178,1112.0,793.0,19633.3
1179,1080.0,790.0,19649.9
1180,1128.0,793.0,19666.6
1181,1120.0,815.0,19683.3
1182,1091.0,803.0,19699.9
1183,1102.0,792.0,19716.6
1184,1105.0,793.0,19733.3
1185,1107.0,819.0,19750.0
1186,1119.0,810.0,19766.6
1187,1099.0,774.0,19783.3
1188,1162.0,773.0,19800.0
1189,1148.0,799.0,19816.6
1190,1114.0,762.0,19833.3
1191,1141.0,784.0,19850.0
1192,1108.0,734.0,19866.6
1193,1120.0,775.0,19883.3
1194,1134.0,788.0,19900.0
1195,1145.0,783.0,19916.6
1196,1136.0,779.0,19933.3
1197,1139.0,778.0,19950.0
1198,1133.0,778.0,19966.6
1199,1145.0,728.0,19983.4
1200,1148.0,756.0,20000.0
1201,1127.0,739.0,20016.6
1202,1126.0,694.0,20033.3
1203,1138.0,756.0,20050.0
1204,1138.0,769.0,20066.6
1205,1143.0,752.0,20083.3
1206,1142.0,775.0,20100.0
1207,1150.0,743.0,20116.6
1208,1135.0,730.0,20133.2
1209,1146.0,766.0,20149.9
1210,1129.0,770.0,20166.6
1211,1150.0,720.0,20183.3
1212,1138.0,757.0,20199.9
1213,1105.0,737.0,20216.6
1214,1123.0,746.0,20233.2
1215,1138.0,705.0,20249.9
1216,1129.0,703.0,20266.5
1217,1141.0,726.0,20283.2
1218,1117.0,719.0,20299.9
1219,1129.0,754.0,20316.5
1220,1148.0,756.0,20333.2
1221,1143.0,689.0,20349.9
1222,1131.0,718.0,20366.5
1223,1134.0,751.0,20383.3
1224,1099.0,704.0,20399.9
1225,1126.0,723.0,20416.5
1226,1135.0,737.0,20433.2
1227,1129.0,736.0,20449.9
1228,1052.0,712.0,20466.5
1229,872.0,703.0,20483.2
1230,862.0,752.0,20499.9
1231,862.0,730.0,20516.5
1232,847.0,716.0,20533.2
1233,869.0,734.0,20549.8
1234,844.0,708.0,20566.5
1235,846.0,734.0,20583.3
1236,848.0,732.0,20600.0
1237,873.0,735.0,20616.6
1238,867.0,720.0,20633.3
1239,1077.0,822.0,20650.0
1240,1085.0,799.0,20666.6
1241,1090.0,759.0,20683.3
1242,1070.0,797.0,20700.0
1243,1079.0,774.0,20716.6
1244,1117.0,798.0,20733.3
1245,1110.0,789.0,20750.0
1246,1046.0,776.0,20766.6
1247,1120.0,826.0,20783.3
1248,1089.0,782.0,20800.0
1249,1077.0,805.0,20816.7
1250,1075.0,784.0,20833.3
1251,1044.0,757.0,20850.0
1252,1090.0,802.0,20866.7
1253,1077.0,784.0,20883.3
1254,1088.0,807.0,20900.0
1255,1063.0,775.0,20916.7
1256,1049.0,787.0,20933.3
1257,1059.0,779.0,20950.0
1258,1049.0,789.0,20966.7
1259,1078.0,817.0,20983.4
1260,1059.0,815.0,21000.0
1261,1070.0,791.0,21016.7
1262,1073.0,761.0,21033.4
1263,967.0,762.0,21050.0
1264,770.0,690.0,21066.7
1265,759.0,807.0,21083.4
1266,740.0,788.0,21100.0
1267,,,21116.5
1268,555.0,880.0,21133.2
1269,693.0,723.0,21149.9
1270,676.0,657.0,21166.5
1271,657.0,602.0,21183.4
1272,753.0,812.0,21199.9
1273,730.0,732.0,21216.5
1274,701.0,688.0,21233.2
1275,685.0,649.0,21249.9
1276,686.0,668.0,21266.5
1277,641.0,634.0,21283.2
1278,671.0,615.0,21299.9
1279,677.0,623.0,21316.5
1280,669.0,632.0,21333.2
1281,695.0,670.0,21349.9
1282,684.0,669.0,21366.5
1283,688.0,667.0,21383.3
1284,677.0,698.0,21399.9
1285,655.0,645.0,21416.5
1286,667.0,679.0,21433.2
1287,662.0,663.0,21449.9
1288,655.0,674.0,21466.5
1289,669.0,678.0,21483.2
1290,719.0,694.0,21499.9
1291,675.0,664.0,21516.5
1292,704.0,677.0,21533.2
1293,722.0,700.0,21549.9
1294,679.0,669.0,21566.5
1295,688.0,663.0,21583.3
1296,667.0,673.0,21599.9
1297,671.0,669.0,21616.3
1298,673.0,678.0,21633.0
1299,665.0,680.0,21649.6
1300,701.0,696.0,21666.3
1301,692.0,696.0,21683.0
1302,664.0,682.0,21699.6
1303,776.0,766.0,21716.3
1304,705.0,691.0,21732.9
1305,684.0,695.0,21749.6
1306,580.0,878.0,21766.2
1307,,,21783.1
1308,,,21799.5
1309,,,21816.2
1310,,,21832.9
1311,,,21849.5
1312,,,21866.2
1313,,,21882.8
1314,,,21899.5
1315,,,21916.1
1316,,,21932.8
1317,,,21949.5
1318,694.0,608.0,21966.1
1319,673.0,648.0,21982.9
1320,663.0,614.0,21999.5
1321,674.0,567.0,22016.1
1322,683.0,601.0,22032.8
1323,644.0,599.0,22049.4
1324,,,22064.1
1325,679.0,601.0,22082.7
1326,640.0,630.0,22099.4
1327,467.0,606.0,22116.1
1328,487.0,605.0,22133.2
1329,505.0,603.0,22149.8
1330,511.0,609.0,22166.5
1331,513.0,630.0,22183.1
1332,493.0,607.0,22199.8
1333,476.0,606.0,22216.5
1334,472.0,619.0,22233.1
1335,509.0,626.0,22249.8
1336,491.0,621.0,22266.4
1337,509.0,608.0,22283.1
1338,549.0,660.0,22299.8
1339,485.0,617.0,22316.4
1340,509.0,636.0,22333.1
1341,485.0,611.0,22349.8
1342,494.0,644.0,22366.4
1343,524.0,663.0,22383.2
1344,498.0,618.0,22399.8
1345,483.0,609.0,22416.4
1346,488.0,600.0,22433.1
1347,533.0,620.0,22449.8
1348,485.0,633.0,22466.4
1349,521.0,640.0,22483.1
1350,498.0,634.0,22499.7
1351,482.0,598.0,22516.4
1352,483.0,617.0,22533.1
1353,531.0,656.0,22549.7
1354,488.0,591.0,22566.4
1355,511.0,640.0,22583.1
1356,595.0,657.0,22599.7
1357,329.0,683.0,22616.4
1358,201.0,595.0,22633.2
1359,202.0,640.0,22649.8
1360,233.0,634.0,22666.5
1361,230.0,686.0,22683.2
1362,273.0,646.0,22699.8
1363,251.0,671.0,22716.5
1364,282.0,679.0,22733.2
1365,234.0,628.0,22749.8
1366,138.0,662.0,22765.9
1367,207.0,689.0,22782.6
1368,149.0,649.0,22799.3
1369,209.0,709.0,22815.9
1370,140.0,645.0,22832.6
1371,178.0,659.0,22849.2
1372,197.0,600.0,22865.9
1373,,,22882.5
1374,,,22899.2
1375,,,22915.8
1376,,,22932.5
1377,,,22949.2
1378,,,22965.8
1379,,,22982.7
1380,,,22999.1
1381,,,23015.8
1382,,,23032.5
1383,,,23048.3
1384,107.0,713.0,23065.8
1385,,,23081.6
1386,121.0,730.0,23099.1
1387,,,23115.0
1388,144.0,752.0,23132.5
1389,,,23148.3
1390,,,23165.8
1391,,,23181.6
1392,,,23199.1
1393,,,23215.7
1394,,,23232.9
1395,,,23250.3
1396,,,23268.0
1397,,,23285.4
1398,,,23303.0
1399,,,23320.2
1400,,,23337.5
1401,,,23355.3
1402,,,23372.7
1403,,,23390.1
1404,,,23407.7
1405,,,23425.1
1406,,,23442.4
1407,,,23459.7
1408,,,23477.2
1409,,,23494.7
1410,,,23512.1
1411,,,23529.1
1412,,,23546.4
1413,,,23564.0
1414,,,23581.5
1415,,,23598.5
1416,,,23615.6
1417,,,23633.3
1418,,,23650.8
1419,,,23667.8
1420,,,23684.9
1421,,,23702.0
1422,,,23719.5
1423,,,23736.0
1424,,,23753.4
1425,,,23771.0
1426,,,23788.7
1427,,,23805.9
1428,,,23823.5
1429,,,23841.0
1430,,,23858.6
1431,,,23876.1
1432,,,23893.7
1433,,,23911.3
1434,,,23928.8
1435,,,23945.5
1436,678.0,719.0,23962.9
1437,,,23979.7
1438,705.0,732.0,23997.1
1439,,,24013.8
1440,709.0,735.0,24031.3
1441,,,24047.9
1442,719.0,744.0,24065.3
1443,731.0,747.0,24082.7
1444,783.0,683.0,24100.1
1445,769.0,702.0,24116.7
1446,697.0,765.0,24133.4
1447,745.0,734.0,24150.0
1448,767.0,777.0,24166.7
1449,1031.0,685.0,24183.4
1450,1239.0,643.0,24200.0
1451,1212.0,720.0,24216.7
1452,1281.0,680.0,24234.6
1453,1211.0,732.0,24251.1
1454,1220.0,723.0,24267.8
1455,1269.0,680.0,24284.5
1456,1259.0,678.0,24301.1
1457,1220.0,744.0,24317.8
1458,1198.0,769.0,24334.5
1459,1220.0,708.0,24351.1
1460,1209.0,751.0,24367.8
1461,1201.0,738.0,24384.5
1462,1199.0,727.0,24401.1
1463,1477.0,678.0,24417.8
1464,1525.0,684.0,24434.5
1465,1495.0,689.0,24451.1
1466,1504.0,704.0,24467.8
1467,1498.0,690.0,24484.5
1468,1477.0,734.0,24501.2
1469,1558.0,670.0,24517.9
1470,1524.0,694.0,24534.5
1471,1497.0,688.0,24551.1
1472,1525.0,711.0,24568.3
1473,1512.0,724.0,24585.0
1474,1505.0,735.0,24601.7
1475,1533.0,717.0,24618.3
1476,1528.0,707.0,24635.0
1477,1445.0,766.0,24651.6
1478,1453.0,792.0,24668.3
1479,1487.0,732.0,24685.0
1480,1478.0,723.0,24701.6
1481,1450.0,763.0,24718.3
1482,1446.0,782.0,24735.0
1483,1459.0,719.0,24751.6
1484,1458.0,752.0,24768.3
1485,1454.0,768.0,24785.0
1486,1455.0,764.0,24801.6
1487,1466.0,747.0,24818.3
1488,1453.0,775.0,24835.0
1489,1480.0,724.0,24851.6
1490,1452.0,772.0,24868.3
1491,1454.0,813.0,24885.0
1492,1471.0,719.0,24901.6
1493,1446.0,766.0,24918.3
1494,1453.0,799.0,24935.0
1495,1464.0,715.0,24951.7
1496,1447.0,743.0,24968.3
1497,1451.0,842.0,24985.0
1498,1447.0,770.0,25001.6
1499,1475.0,723.0,25018.4
1500,1453.0,834.0,25035.0
1501,1466.0,736.0,25051.7
1502,1428.0,819.0,25068.3
1503,1459.0,697.0,25085.0
1504,1474.0,733.0,25101.7
1505,1424.0,841.0,25118.3
1506,1425.0,781.0,25135.0
1507,1427.0,794.0,25151.7
1508,1434.0,813.0,25168.3
1509,1456.0,730.0,25185.0
1510,1430.0,741.0,25201.7
1511,1452.0,787.0,25218.3
1512,1440.0,786.0,25235.0
1513,1432.0,775.0,25251.7
1514,1429.0,771.0,25268.3
1515,1439.0,797.0,25285.0
1516,1442.0,778.0,25301.7
1517,1473.0,739.0,25318.3
1518,1433.0,743.0,25335.0
1519,1447.0,733.0,25351.6
1520,1444.0,752.0,25368.3
1521,1438.0,770.0,25385.0
1522,1442.0,736.0,25401.6
1523,1414.0,786.0,25418.3
1524,1422.0,724.0,25435.0
1525,1428.0,737.0,25451.6
1526,1418.0,717.0,25468.3
1527,1401.0,740.0,25484.9
1528,1421.0,751.0,25501.6
1529,1432.0,716.0,25518.3
1530,1413.0,763.0,25534.9
1531,1437.0,710.0,25551.6
1532,1459.0,640.0,25568.3
1533,1422.0,688.0,25584.9
1534,1405.0,753.0,25601.6
1535,1419.0,692.0,25618.3
1536,1437.0,695.0,25634.9
1537,1421.0,703.0,25651.6
1538,1411.0,718.0,25668.3
1539,1424.0,684.0,25685.0
1540,1421.0,653.0,25701.7
1541,1401.0,700.0,25718.3
1542,1414.0,730.0,25735.0
1543,1412.0,699.0,25751.6
1544,1426.0,757.0,25768.3
1545,1397.0,730.0,25785.0
1546,1432.0,754.0,25801.6
1547,1414.0,706.0,25818.3
1548,1416.0,710.0,25835.0
1549,1406.0,742.0,25851.6
1550,1423.0,717.0,25868.3
1551,1421.0,719.0,25885.0
1552,1421.0,696.0,25901.6
1553,1405.0,689.0,25918.3
1554,1441.0,711.0,25935.0
1555,1437.0,700.0,25951.6
1556,1421.0,750.0,25968.3
1557,1431.0,711.0,25985.0
1558,1429.0,723.0,26001.6
1559,1450.0,712.0,26018.3
1560,1425.0,706.0,26035.0
1561,1416.0,729.0,26051.6
1562,1444.0,722.0,26068.3
1563,1429.0,727.0,26085.0
1564,1421.0,734.0,26101.6
1565,1444.0,699.0,26118.3
1566,1440.0,725.0,26135.0
1567,1429.0,733.0,26151.6
1568,1415.0,725.0,26168.3
1569,1434.0,708.0,26185.0
1570,1440.0,697.0,26201.7
1571,1421.0,720.0,26218.3
1572,1432.0,734.0,26235.0
1573,1428.0,739.0,26251.7
1574,1423.0,724.0,26268.3
1575,1466.0,654.0,26285.0
1576,1440.0,705.0,26301.7
1577,1432.0,715.0,26318.3
1578,1422.0,720.0,26335.0
1579,1414.0,731.0,26351.7
1580,1417.0,717.0,26368.3
1581,1426.0,723.0,26385.0
1582,1433.0,753.0,26401.7
1583,1421.0,759.0,26418.3
1584,1420.0,720.0,26435.0
1585,1400.0,722.0,26451.7
1586,1422.0,739.0,26468.4
1587,1420.0,716.0,26485.0
1588,1413.0,751.0,26501.7
1589,1425.0,725.0,26518.4
1590,1408.0,731.0,26535.0
1591,1422.0,718.0,26551.7
1592,1427.0,702.0,26568.4
1593,1421.0,734.0,26585.0
1594,1410.0,749.0,26601.7
1595,1421.0,720.0,26618.4
1596,1427.0,721.0,26635.0
1597,1420.0,710.0,26651.7
1598,1405.0,743.0,26668.3
1599,1409.0,719.0,26684.9
1600,1448.0,701.0,26701.6
1601,1423.0,672.0,26718.3
1602,1410.0,725.0,26734.9
1603,1422.0,698.0,26751.6
1604,1432.0,701.0,26768.3
1605,1427.0,746.0,26784.9
1606,1413.0,704.0,26801.6
1607,1407.0,726.0,26818.3
1608,1436.0,701.0,26834.9
1609,1426.0,766.0,26851.6
1610,1420.0,771.0,26868.3
1611,1453.0,712.0,26884.9
1612,1422.0,765.0,26901.6
1613,1438.0,722.0,26918.3
1614,1433.0,717.0,26934.9
1615,1428.0,721.0,26951.6
1616,1421.0,721.0,26968.3
1617,1423.0,716.0,26984.9
1618,1421.0,729.0,27001.6
1619,1424.0,699.0,27018.3
1620,1422.0,726.0,27034.9
1621,1422.0,740.0,27051.6
1622,1416.0,700.0,27068.3
1623,1424.0,723.0,27085.0
1624,1426.0,772.0,27101.6
1625,1426.0,715.0,27118.3
1626,1423.0,729.0,27135.0
1627,1412.0,766.0,27151.6
1628,1440.0,770.0,27168.3
1629,1427.0,725.0,27184.9
1630,1428.0,732.0,27201.6
1631,1430.0,745.0,27218.2
1632,1436.0,722.0,27234.9
1633,1441.0,775.0,27251.6
1634,1440.0,773.0,27268.2
1635,1442.0,783.0,27284.9
1636,1424.0,767.0,27301.6
1637,1428.0,779.0,27318.2
1638,1430.0,743.0,27334.9
1639,1417.0,777.0,27351.5
1640,1432.0,783.0,27368.2
1641,1419.0,778.0,27384.8
1642,1421.0,751.0,27401.5
1643,1423.0,742.0,27418.2
1644,1430.0,740.0,27434.9
1645,1402.0,749.0,27451.5
1646,1433.0,742.0,27468.2
1647,1442.0,733.0,27484.9
1648,1434.0,731.0,27501.5
1649,1431.0,732.0,27518.2
1650,1426.0,748.0,27534.8
1651,1452.0,729.0,27551.5
1652,1427.0,719.0,27568.2
1653,1425.0,751.0,27584.8
1654,1417.0,753.0,27601.5
1655,1404.0,754.0,27618.1
1656,1406.0,739.0,27634.8
1657,1401.0,771.0,27651.5
1658,1434.0,709.0,27668.2
1659,1423.0,734.0,27684.9
1660,1423.0,734.0,27701.5
1661,1423.0,734.0,27718.2
1662,1416.0,759.0,27734.8
1663,1408.0,719.0,27751.5
1664,1420.0,725.0,27768.2
1665,1397.0,768.0,27784.8
1666,1414.0,801.0,27801.5
1667,1448.0,799.0,27818.2
1668,1431.0,772.0,27834.8
1669,1409.0,773.0,27851.5
1670,1435.0,746.0,27868.1
1671,1444.0,716.0,27884.8
1672,1428.0,722.0,27901.5
1673,1432.0,725.0,27918.1
1674,1396.0,747.0,27934.8
1675,1450.0,737.0,27951.5
1676,1437.0,728.0,27968.1
1677,1461.0,753.0,27984.7
1678,1413.0,758.0,28001.4
1679,1432.0,743.0,28018.1
1680,1426.0,764.0,28034.8
1681,1434.0,745.0,28051.4
1682,1425.0,741.0,28068.1
1683,1452.0,717.0,28084.7
1684,1427.0,731.0,28101.4
1685,1422.0,740.0,28118.1
1686,1413.0,758.0,28134.7
1687,1417.0,725.0,28151.4
1688,1452.0,753.0,28168.1
1689,1433.0,753.0,28184.7
1690,1430.0,780.0,28201.6
1691,1419.0,731.0,28218.2
1692,1427.0,715.0,28234.9
1693,1434.0,723.0,28251.6
1694,1441.0,719.0,28268.2
1695,1437.0,702.0,28284.9
1696,1434.0,745.0,28301.6
1697,1436.0,676.0,28318.2
1698,1429.0,772.0,28334.9
1699,1432.0,732.0,28351.6
1700,1432.0,730.0,28368.2
1701,1432.0,722.0,28384.9
1702,1435.0,698.0,28401.6
1703,1428.0,746.0,28418.2
1704,1417.0,745.0,28434.9
1705,1431.0,751.0,28451.6
1706,1423.0,753.0,28468.2
1707,1434.0,713.0,28484.9
1708,1432.0,693.0,28501.6
1709,1416.0,735.0,28518.2
1710,1425.0,727.0,28534.9
1711,1440.0,750.0,28551.5
1712,1434.0,741.0,28568.2
1713,1447.0,740.0,28584.8
1714,1456.0,733.0,28601.5
1715,1432.0,772.0,28618.2
1716,1437.0,751.0,28634.9
1717,1436.0,737.0,28651.5
1718,1435.0,753.0,28668.2
1719,1423.0,825.0,28684.9
1720,1410.0,753.0,28701.5
1721,1427.0,748.0,28718.2
1722,1428.0,765.0,28734.8
1723,1426.0,744.0,28751.5
1724,1437.0,754.0,28768.2
1725,1427.0,787.0,28784.8
1726,1433.0,758.0,28801.5
1727,1432.0,756.0,28818.2
1728,1423.0,758.0,28834.8
1729,1444.0,757.0,28851.5
1730,1434.0,775.0,28868.2
1731,1426.0,799.0,28884.8
1732,1425.0,733.0,28901.5
1733,1427.0,740.0,28918.1
1734,1428.0,776.0,28934.8
1735,1432.0,786.0,28951.4
1736,1415.0,786.0,28968.1
1737,1441.0,781.0,28984.7
1738,1425.0,754.0,29001.5
1739,1431.0,796.0,29018.1
1740,1410.0,799.0,29034.8
1741,1422.0,766.0,29051.4
1742,1419.0,765.0,29068.1
1743,1412.0,801.0,29084.8
1744,1446.0,752.0,29101.4
1745,1429.0,760.0,29118.1
1746,1433.0,769.0,29134.8
1747,1425.0,776.0,29151.4
1748,1427.0,779.0,29168.1
1749,1422.0,762.0,29184.7
1750,1443.0,782.0,29201.4
1751,1433.0,759.0,29218.1
1752,1440.0,734.0,29234.8
1753,1428.0,771.0,29251.4
1754,1418.0,781.0,29268.1
1755,1434.0,765.0,29284.8
1756,1439.0,756.0,29301.4
1757,1429.0,764.0,29318.1
1758,1452.0,758.0,29334.7
1759,1432.0,798.0,29351.4
1760,1450.0,773.0,29368.1
1761,1428.0,771.0,29384.7
1762,1437.0,767.0,29401.4
1763,1447.0,757.0,29418.1
1764,1416.0,783.0,29434.7
1765,1415.0,811.0,29451.4
1766,1433.0,791.0,29468.1
1767,1422.0,767.0,29484.7
1768,1420.0,783.0,29501.4
1769,1446.0,793.0,29518.0
1770,1433.0,804.0,29534.7
1771,1435.0,758.0,29551.4
1772,1434.0,782.0,29568.0
1773,1444.0,771.0,29584.7
1774,1425.0,779.0,29601.4
1775,1427.0,755.0,29618.0
1776,1424.0,775.0,29634.7
1777,1414.0,769.0,29651.3
1778,1435.0,787.0,29668.0
1779,1400.0,853.0,29684.7
1780,1416.0,764.0,29701.3
1781,1411.0,816.0,29718.1
1782,1420.0,766.0,29734.8
1783,1425.0,815.0,29751.5
1784,1413.0,764.0,29768.1
1785,1425.0,780.0,29784.8
1786,1419.0,791.0,29801.5
1787,1442.0,772.0,29818.1
1788,1427.0,768.0,29834.8
1789,1429.0,776.0,29851.5
1790,1428.0,780.0,29868.1
1791,1433.0,751.0,29884.8
1792,1416.0,753.0,29901.5
1793,1440.0,746.0,29918.1
1794,1430.0,773.0,29934.8
1795,1451.0,740.0,29951.5
