,x,y,times
1091,,,18239.8
1092,,,18256.5
1093,,,18262.8
1094,,,18279.5
1095,,,18296.2
1096,,,18303.5
1097,,,18320.1
1098,,,18336.8
1099,,,18340.5
1100,,,18357.2
1101,,,18373.9
1102,,,18379.2
1103,,,18395.9
1104,,,18412.5
1105,,,18418.1
1106,,,18434.8
1107,,,18451.4
1108,,,18457.9
1109,,,18474.6
1110,,,18491.3
1111,,,18497.7
1112,,,18515.7
1113,,,18533.6
1114,,,18551.4
1115,,,18569.6
1116,,,18587.9
1117,,,18606.2
1118,,,18624.7
1119,,,18643.1
1120,,,18661.2
1121,,,18679.2
1122,,,18697.6
1123,,,18715.6
1124,,,18732.2
1125,,,18748.9
1126,,,18765.5
1127,,,18782.2
1128,,,18798.9
1129,,,18815.5
1130,,,18832.2
1131,,,18848.9
1132,,,18865.5
1133,,,18882.2
1134,,,18898.9
1135,,,18915.5
1136,,,18932.2
1137,,,18948.9
1138,,,18965.5
1139,,,18982.2
1140,,,18998.9
1141,,,19015.5
1142,,,19032.2
1143,,,19048.9
1144,,,19065.5
1145,,,19082.2
1146,,,19098.9
1147,,,19115.5
1148,,,19132.2
1149,,,19148.9
1150,,,19165.5
1151,,,19182.2
1152,,,19198.8
1153,,,19215.5
1154,,,19232.2
1155,,,19248.8
1156,,,19265.5
1157,,,19282.2
1158,,,19298.8
1159,,,19315.5
1160,,,19332.2
1161,,,19348.8
1162,,,19365.5
1163,,,19382.2
1164,,,19398.8
1165,,,19415.5
1166,,,19432.2
1167,,,19448.8
1168,,,19465.5
1169,,,19482.2
1170,,,19498.8
1171,,,19515.5
1172,,,19532.2
1173,,,19548.8
1174,,,19565.5
1175,,,19582.2
1176,,,19598.8
1177,,,19615.5
1178,,,19632.1
1179,,,19648.8
1180,,,19665.5
1181,,,19682.1
1182,,,19698.8
1183,,,19715.5
1184,,,19732.1
1185,,,19748.8
1186,,,19765.5
1187,,,19782.1
1188,,,19798.8
1189,,,19815.5
1190,,,19832.1
1191,,,19848.8
1192,,,19865.5
1193,,,19882.1
1194,,,19898.8
1195,,,19915.5
1196,,,19932.1
1197,,,19948.8
1198,,,19965.5
1199,,,19982.1
1200,,,19998.8
1201,,,20015.5
1202,,,20032.1
1203,,,20048.8
1204,,,20065.4
1205,,,20082.1
1206,,,20098.8
1207,,,20115.4
1208,,,20132.1
1209,,,20148.8
1210,,,20165.4
1211,,,20182.1
1212,,,20198.8
1213,,,20215.4
1214,,,20232.1
1215,,,20248.8
1216,,,20265.4
1217,,,20282.1
1218,,,20298.8
1219,,,20315.4
1220,,,20332.1
1221,,,20348.8
1222,,,20365.4
1223,,,20382.1
1224,,,20398.8
1225,,,20415.4
1226,,,20432.1
1227,,,20448.7
1228,,,20465.4
1229,,,20482.1
1230,,,20498.7
1231,,,20515.4
1232,,,20532.1
1233,,,20548.7
1234,,,20565.4
1235,,,20582.1
1236,,,20598.7
1237,,,20615.4
1238,,,20632.1
1239,,,20648.7
1240,,,20665.4
1241,,,20682.1
1242,,,20698.7
1243,,,20715.4
1244,,,20732.1
1245,,,20748.7
1246,,,20765.4
1247,,,20782.1
1248,,,20798.7
1249,,,20815.4
1250,,,20832.1
1251,,,20848.7
1252,,,20865.4
1253,,,20882.0
1254,,,20898.7
1255,,,20915.4
1256,,,20932.0
1257,,,20948.7
1258,,,20965.4
1259,,,20982.0
1260,,,20998.7
1261,,,21015.4
1262,,,21032.0
1263,,,21048.7
1264,,,21065.4
1265,,,21082.0
1266,,,21098.7
1267,,,21115.4
1268,,,21132.0
1269,,,21148.7
1270,,,21165.4
1271,,,21182.0
1272,,,21198.7
1273,,,21215.4
1274,,,21232.0
1275,,,21248.7
1276,,,21265.4
1277,,,21282.0
1278,,,21298.7
1279,,,21315.4
1280,,,21332.0
1281,,,21348.7
1282,,,21365.3
1283,,,21382.0
1284,,,21398.7
1285,,,21415.3
1286,,,21432.0
1287,,,21448.7
1288,,,21465.3
1289,,,21482.0
1290,,,21498.7
1291,,,21515.3
1292,,,21532.0
1293,,,21548.7
1294,,,21565.3
1295,,,21582.0
1296,,,21598.7
1297,,,21615.3
1298,,,21632.0
1299,,,21648.7
1300,,,21665.3
1301,,,21682.0
1302,,,21698.7
1303,,,21715.3
1304,,,21732.0
1305,,,21748.6
1306,,,21765.3
1307,,,21782.0
1308,,,21798.6
1309,,,21815.3
1310,,,21832.0
1311,,,21848.6
1312,,,21865.3
1313,,,21882.0
1314,,,21898.6
1315,,,21915.3
1316,,,21932.0
1317,,,21948.6
1318,,,21965.3
1319,,,21982.0
1320,,,21998.6
1321,,,22015.3
1322,,,22032.0
1323,,,22048.6
1324,,,22065.3
1325,,,22082.0
1326,,,22098.6
1327,,,22115.3
1328,,,22132.0
1329,,,22148.6
1330,,,22165.3
1331,,,22181.9
1332,,,22198.6
1333,,,22215.3
1334,,,22231.9
1335,,,22248.6
1336,,,22265.3
1337,,,22281.9
1338,,,22298.6
1339,,,22315.3
1340,,,22331.9
1341,,,22348.6
1342,,,22365.3
1343,,,22381.9
1344,,,22398.6
1345,,,22415.3
1346,,,22431.9
1347,,,22448.6
1348,,,22465.3
1349,,,22481.9
1350,,,22498.6
1351,,,22515.3
1352,,,22531.9
1353,,,22548.6
1354,,,22565.3
1355,,,22581.9
1356,,,22598.6
1357,,,22615.2
1358,,,22631.9
1359,,,22648.6
1360,,,22665.2
1361,,,22681.9
1362,,,22698.6
1363,,,22715.2
1364,,,22731.9
1365,,,22748.6
1366,,,22765.2
1367,,,22781.9
1368,,,22799.4
1369,,,22816.1
1370,,,22832.7
1371,,,22849.4
1372,,,22866.1
1373,,,22882.7
1374,,,22899.4
1375,,,22916.0
1376,,,22932.7
1377,,,22949.4
1378,,,22966.0
1379,,,22982.7
1380,,,22999.4
1381,,,23016.0
1382,,,23032.7
1383,,,23049.4
1384,,,23066.0
1385,,,23082.7
1386,,,23086.9
1387,,,23104.9
1388,,,23123.2
1389,,,23141.8
1390,,,23159.8
1391,,,23176.5
1392,,,23193.1
1393,,,23207.3
1394,,,23225.5
1395,,,23243.9
1396,,,23262.2
1397,,,23280.1
1398,,,23298.3
1399,,,23315.9
1400,,,23333.9
1401,,,23351.9
1402,,,23369.7
1403,,,23387.4
1404,,,23405.7
1405,,,23423.7
1406,,,23441.5
1407,,,23459.4
1408,,,23477.3
1409,,,23495.5
1410,,,23513.4
1411,,,23531.1
1412,,,23549.4
1413,,,23567.3
1414,,,23584.0
1415,,,23600.7
1416,,,23617.3
1417,,,23634.0
1418,,,23650.7
1419,,,23667.3
1420,,,23684.0
1421,,,23700.7
1422,,,23717.3
1423,,,23734.0
1424,,,23750.7
1425,,,23767.3
1426,,,23784.0
1427,,,23800.7
1428,,,23817.3
1429,,,23834.0
1430,,,23850.6
1431,,,23867.3
1432,,,23884.0
1433,,,23900.6
1434,,,23917.3
1435,,,23934.0
1436,,,23950.6
1437,,,23967.3
1438,,,23984.0
1439,,,24000.6
1440,,,24017.3
1441,,,24034.0
1442,,,24050.6
1443,,,24067.3
1444,,,24084.0
1445,,,24100.6
1446,,,24117.3
1447,,,24134.0
1448,,,24150.6
1449,,,24167.3
1450,,,24184.0
1451,,,24200.6
1452,,,24217.3
1453,,,24233.9
1454,,,24250.6
1455,,,24267.3
1456,,,24283.9
1457,,,24300.6
1458,,,24317.3
1459,,,24333.9
1460,,,24350.6
1461,,,24367.3
1462,,,24383.9
1463,,,24400.6
1464,,,24417.3
1465,,,24433.9
1466,,,24450.6
1467,,,24467.3
1468,,,24483.9
1469,,,24500.6
1470,,,24517.3
1471,,,24533.9
1472,,,24550.6
1473,,,24567.3
1474,,,24583.9
1475,,,24600.6
1476,,,24617.3
1477,,,24633.9
1478,,,24650.6
1479,,,24667.2
1480,,,24683.9
1481,,,24700.6
1482,,,24717.2
1483,,,24733.9
1484,,,24750.6
1485,,,24767.2
1486,,,24783.9
1487,,,24800.6
1488,,,24817.2
1489,,,24833.9
1490,,,24850.6
1491,,,24867.2
1492,,,24883.9
1493,,,24900.6
1494,,,24917.2
1495,,,24933.9
1496,,,24950.6
1497,,,24967.2
1498,,,24983.9
1499,,,25000.6
1500,,,25017.2
1501,,,25033.9
1502,,,25050.6
1503,,,25067.2
1504,,,25083.9
1505,,,25088.4
1506,,,25106.0
1507,,,25124.6
1508,,,25142.4
1509,,,25159.0
1510,,,25175.7
1511,,,25192.4
1512,,,25209.0
1513,,,25225.7
1514,,,25242.4
1515,,,25245.9
1516,,,25262.4
1517,,,25279.0
1518,,,25295.7
1519,,,25312.4
1520,,,25329.0
1521,,,25345.7
1522,,,25351.6
1523,,,25369.4
1524,,,25388.0
1525,,,25405.9
1526,,,25422.6
1527,,,25439.3
1528,,,25442.4
1529,,,25460.8
1530,,,25478.4
1531,,,25496.9
1532,,,25514.3
1533,,,25532.9
1534,,,25550.2
1535,,,25566.9
1536,,,25583.5
1537,,,25586.4
1538,,,25605.0
1539,,,25622.3
1540,,,25640.5
1541,,,25657.8
1542,,,25676.3
1543,,,25693.5
1544,,,25710.2
1545,,,25726.8
1546,1206.0,218.0,25729.5
1547,1164.0,209.0,25747.6
1548,,,25764.9
1549,,,25782.8
1550,,,25800.8
1551,,,25818.9
1552,,,25837.0
1553,,,25854.8
1554,1174.0,268.0,25872.5
1555,1037.0,269.0,25890.3
1556,1063.0,215.0,25906.9
1557,1052.0,241.0,25923.6
1558,988.0,231.0,25940.3
1559,1194.0,351.0,25957.2
1560,1154.0,285.0,25974.0
1561,1087.0,365.0,25990.7
1562,1053.0,365.0,26007.3
1563,1032.0,293.0,26024.2
1564,1017.0,279.0,26040.9
1565,1015.0,310.0,26057.5
1566,975.0,245.0,26074.2
1567,955.0,195.0,26090.8
1568,941.0,256.0,26107.6
1569,924.0,226.0,26124.2
1570,860.0,246.0,26140.8
1571,928.0,228.0,26157.5
1572,959.0,193.0,26174.2
1573,951.0,193.0,26190.8
1574,940.0,214.0,26207.5
1575,966.0,178.0,26224.1
1576,946.0,213.0,26240.8
1577,957.0,205.0,26257.5
1578,915.0,218.0,26274.2
1579,941.0,213.0,26290.8
1580,960.0,207.0,26307.6
1581,963.0,195.0,26324.1
1582,960.0,204.0,26340.8
1583,945.0,220.0,26357.5
1584,1009.0,256.0,26374.1
1585,1091.0,371.0,26390.8
1586,1101.0,371.0,26407.5
1587,1140.0,346.0,26424.1
1588,1123.0,353.0,26440.8
1589,1087.0,380.0,26457.5
1590,1118.0,357.0,26474.2
1591,1093.0,352.0,26490.8
1592,1063.0,403.0,26507.6
1593,1081.0,344.0,26524.2
1594,1095.0,395.0,26540.9
1595,1045.0,418.0,26557.5
1596,1055.0,445.0,26574.2
1597,1084.0,425.0,26590.9
1598,1067.0,411.0,26607.6
1599,1067.0,372.0,26624.2
1600,1046.0,518.0,26640.9
1601,925.0,600.0,26657.6
1602,1027.0,562.0,26674.2
1603,977.0,487.0,26690.9
1604,1042.0,422.0,26707.7
1605,1003.0,442.0,26724.2
1606,1015.0,399.0,26740.9
1607,1019.0,442.0,26757.6
1608,985.0,478.0,26774.2
1609,1023.0,436.0,26790.9
1610,995.0,439.0,26807.6
1611,1017.0,411.0,26824.2
1612,1026.0,446.0,26840.9
1613,1019.0,428.0,26857.6
1614,1017.0,451.0,26874.2
1615,1025.0,429.0,26890.9
1616,1001.0,484.0,26907.7
1617,1038.0,416.0,26924.2
1618,988.0,457.0,26940.9
1619,1001.0,471.0,26957.6
1620,1003.0,462.0,26974.2
1621,971.0,468.0,26990.9
1622,945.0,484.0,27007.5
1623,962.0,565.0,27024.2
1624,1013.0,470.0,27040.9
1625,993.0,517.0,27057.5
1626,1026.0,413.0,27074.2
1627,1015.0,452.0,27090.9
1628,1001.0,461.0,27107.6
1629,1032.0,467.0,27124.2
1630,999.0,464.0,27140.9
1631,957.0,556.0,27157.5
1632,1016.0,443.0,27174.2
1633,999.0,462.0,27190.9
1634,949.0,672.0,27207.5
1635,995.0,422.0,27224.2
1636,1024.0,470.0,27240.9
1637,993.0,463.0,27257.5
1638,1023.0,400.0,27274.2
1639,1036.0,289.0,27290.9
1640,996.0,352.0,27307.7
1641,1031.0,284.0,27324.2
1642,1006.0,350.0,27340.9
1643,1022.0,287.0,27357.6
1644,1014.0,296.0,27374.2
1645,1013.0,307.0,27390.9
1646,1037.0,246.0,27407.6
1647,996.0,313.0,27424.2
1648,994.0,296.0,27440.9
1649,1033.0,290.0,27457.6
1650,1004.0,308.0,27474.2
1651,1026.0,303.0,27490.9
1652,990.0,316.0,27507.6
1653,1032.0,242.0,27524.1
1654,1024.0,276.0,27540.8
1655,990.0,302.0,27557.4
1656,1014.0,279.0,27574.1
1657,996.0,333.0,27590.7
1658,1020.0,305.0,27607.4
1659,1008.0,327.0,27624.1
1660,1016.0,299.0,27640.7
1661,1014.0,296.0,27657.4
1662,1033.0,278.0,27674.1
1663,1004.0,285.0,27690.7
1664,996.0,299.0,27707.4
1665,991.0,343.0,27724.1
1666,1007.0,324.0,27740.7
1667,1010.0,286.0,27757.4
1668,990.0,335.0,27774.0
1669,991.0,294.0,27790.7
1670,1015.0,290.0,27807.4
1671,1017.0,290.0,27824.0
1672,1035.0,279.0,27840.7
1673,1008.0,284.0,27857.4
1674,1005.0,294.0,27874.0
1675,1050.0,366.0,27890.7
1676,1052.0,365.0,27907.3
1677,1057.0,347.0,27924.0
1678,1053.0,353.0,27940.7
1679,1033.0,371.0,27957.3
1680,1052.0,349.0,27974.0
1681,1066.0,373.0,27990.6
1682,1048.0,351.0,28007.3
1683,1063.0,351.0,28024.1
1684,1045.0,353.0,28040.8
1685,1069.0,359.0,28057.5
1686,1063.0,372.0,28074.2
1687,1048.0,360.0,28090.8
1688,1050.0,372.0,28107.5
1689,1063.0,356.0,28124.2
1690,1048.0,378.0,28140.8
1691,1049.0,351.0,28157.5
1692,1050.0,362.0,28174.2
1693,1044.0,361.0,28190.8
1694,1049.0,353.0,28207.5
1695,1055.0,368.0,28224.2
1696,1037.0,372.0,28240.8
1697,1077.0,355.0,28257.5
1698,1041.0,372.0,28274.1
1699,1071.0,352.0,28290.8
1700,1057.0,368.0,28307.5
1701,1053.0,350.0,28324.2
1702,1045.0,364.0,28340.8
1703,1046.0,372.0,28357.5
1704,1040.0,354.0,28374.2
1705,1074.0,355.0,28390.8
1706,1046.0,351.0,28407.5
1707,1053.0,381.0,28424.2
1708,1060.0,352.0,28440.8
1709,1056.0,358.0,28457.5
1710,1029.0,357.0,28474.2
1711,1011.0,426.0,28490.8
1712,1067.0,338.0,28507.5
1713,1054.0,357.0,28524.2
1714,1054.0,362.0,28540.8
1715,1046.0,341.0,28557.5
1716,1059.0,367.0,28574.2
1717,1070.0,343.0,28590.8
1718,982.0,298.0,28607.5
1719,1016.0,302.0,28624.2
1720,1004.0,307.0,28640.8
1721,997.0,325.0,28657.5
1722,989.0,314.0,28674.2
1723,996.0,302.0,28690.8
1724,991.0,330.0,28707.5
1725,1023.0,314.0,28724.2
1726,1001.0,322.0,28740.8
1727,992.0,345.0,28757.5
1728,996.0,316.0,28774.2
1729,993.0,336.0,28790.8
1730,996.0,292.0,28807.5
1731,1002.0,322.0,28824.2
1732,977.0,305.0,28840.8
1733,991.0,328.0,28857.5
1734,1000.0,324.0,28874.2
1735,963.0,365.0,28890.8
1736,1005.0,319.0,28907.5
1737,1007.0,190.0,28924.2
1738,987.0,352.0,28940.9
1739,979.0,311.0,28957.5
1740,1001.0,291.0,28974.2
1741,998.0,346.0,28990.9
1742,998.0,312.0,29007.5
1743,994.0,317.0,29024.2
1744,1000.0,305.0,29040.8
1745,1012.0,308.0,29057.4
1746,989.0,476.0,29074.1
1747,,,29090.8
1748,,,29107.4
1749,,,29124.1
1750,,,29140.7
1751,,,29157.4
1752,,,29174.1
1753,,,29190.7
1754,1023.0,240.0,29207.4
1755,1017.0,259.0,29224.1
1756,1023.0,193.0,29240.7
1757,1041.0,239.0,29257.4
1758,1043.0,239.0,29274.1
1759,1030.0,253.0,29290.7
1760,1025.0,270.0,29307.4
1761,,,29323.1
1762,1011.0,293.0,29340.7
1763,1022.0,235.0,29357.4
1764,1018.0,245.0,29374.1
1765,1000.0,269.0,29390.8
1766,1040.0,199.0,29407.4
1767,1007.0,336.0,29424.0
1768,1046.0,272.0,29440.8
1769,999.0,320.0,29457.4
1770,1031.0,285.0,29474.0
1771,1012.0,286.0,29490.7
1772,1004.0,335.0,29507.4
1773,997.0,270.0,29524.0
1774,996.0,305.0,29540.9
1775,997.0,326.0,29557.4
1776,1022.0,291.0,29574.1
1777,1017.0,300.0,29590.7
1778,1012.0,286.0,29607.4
1779,1013.0,285.0,29624.1
1780,958.0,339.0,29640.7
1781,1015.0,301.0,29657.4
1782,968.0,348.0,29674.1
1783,993.0,357.0,29690.7
1784,1005.0,301.0,29707.4
1785,955.0,363.0,29724.1
1786,933.0,397.0,29740.7
1787,989.0,391.0,29757.4
1788,1010.0,473.0,29774.1
1789,901.0,359.0,29790.7
1790,990.0,400.0,29807.4
1791,,,29824.0
1792,,,29840.7
1793,,,29857.4
1794,,,29874.1
1795,,,29890.8
1796,,,29907.4
1797,,,29924.1
1798,,,29940.8
1799,,,29957.4
1800,,,29974.1
1801,,,29990.8
1802,,,30007.4
1803,,,30024.1
1804,,,30040.8
1805,,,30057.5
1806,,,30073.2
1807,,,30090.9
1808,,,30107.7
1809,,,30124.9
1810,,,30141.7
1811,,,30158.7
1812,,,30175.7
1813,,,30192.4
1814,,,30209.2
1815,,,30226.2
1816,,,30243.2
1817,,,30260.7
1818,,,30277.2
1819,,,30294.8
1820,,,30310.8
1821,,,30328.4
1822,1038.0,439.0,30346.3
1823,,,30363.2
1824,919.0,630.0,30380.9
1825,,,30398.1
1826,989.0,457.0,30415.7
1827,934.0,491.0,30433.7
1828,1022.0,448.0,30451.7
1829,,,30470.1
1830,825.0,439.0,30488.0
1831,1050.0,394.0,30506.2
1832,1033.0,436.0,30522.8
1833,1018.0,458.0,30539.4
1834,1052.0,424.0,30556.0
1835,1102.0,372.0,30572.7
1836,1025.0,393.0,30589.3
1837,1039.0,437.0,30606.0
1838,1030.0,524.0,30622.7
1839,1047.0,479.0,30639.3
1840,1039.0,460.0,30656.0
1841,1061.0,482.0,30672.7
1842,988.0,596.0,30689.3
1843,847.0,685.0,30706.0
1844,856.0,726.0,30722.7
1845,838.0,691.0,30739.3
1846,839.0,659.0,30756.0
1847,875.0,662.0,30772.6
1848,887.0,656.0,30789.3
1849,923.0,636.0,30806.0
1850,822.0,682.0,30822.6
1851,851.0,616.0,30839.3
1852,889.0,640.0,30856.0
1853,867.0,641.0,30872.6
1854,909.0,619.0,30889.3
1855,837.0,669.0,30906.0
1856,860.0,721.0,30922.6
1857,860.0,703.0,30939.3
1858,834.0,705.0,30955.9
1859,882.0,686.0,30972.6
1860,1226.0,769.0,30989.3
1861,1519.0,876.0,31005.9
1862,1611.0,975.0,31022.6
1863,1593.0,986.0,31039.2
1864,1603.0,1007.0,31055.9
1865,1627.0,956.0,31073.0
1866,1603.0,980.0,31090.1
1867,1686.0,926.0,31106.8
1868,1678.0,984.0,31123.4
1869,1621.0,964.0,31140.1
1870,1605.0,1005.0,31157.3
1871,1585.0,991.0,31174.0
1872,1632.0,1001.0,31190.6
1873,1653.0,937.0,31207.3
1874,1621.0,961.0,31224.0
1875,1616.0,984.0,31240.6
1876,1653.0,953.0,31257.3
1877,1612.0,977.0,31273.9
1878,1752.0,1107.0,31290.6
1879,1726.0,1081.0,31307.3
1880,1791.0,1026.0,31323.9
1881,1775.0,1066.0,31340.6
1882,1753.0,1073.0,31357.3
1883,1760.0,1042.0,31373.9
1884,1826.0,1010.0,31390.6
1885,1752.0,1092.0,31407.2
1886,1741.0,1058.0,31423.9
1887,1761.0,1116.0,31440.6
1888,1760.0,1029.0,31457.2
1889,1732.0,1069.0,31473.9
1890,1712.0,1085.0,31490.6
1891,1731.0,1093.0,31507.2
1892,2160.0,415.0,31523.9
1893,1725.0,1016.0,31540.6
1894,1771.0,846.0,31557.2
1895,1777.0,838.0,31574.1
1896,1703.0,902.0,31590.7
1897,1753.0,852.0,31607.4
1898,1781.0,823.0,31624.1
1899,1770.0,865.0,31640.7
1900,1779.0,869.0,31657.4
1901,1765.0,848.0,31674.1
1902,1790.0,820.0,31690.8
1903,1751.0,869.0,31707.4
1904,1687.0,824.0,31724.1
1905,1396.0,632.0,31740.8
1906,1179.0,560.0,31757.4
1907,1082.0,431.0,31774.0
1908,1054.0,418.0,31790.8
1909,1081.0,419.0,31807.4
1910,1085.0,476.0,31824.0
1911,1088.0,437.0,31840.8
1912,1039.0,397.0,31857.4
1913,1064.0,440.0,31874.0
1914,1062.0,427.0,31890.7
1915,1061.0,397.0,31907.4
1916,1056.0,433.0,31924.0
1917,1038.0,432.0,31940.7
1918,1056.0,417.0,31957.4
1919,1068.0,406.0,31974.1
1920,1046.0,435.0,31990.7
1921,1060.0,464.0,32007.4
1922,1049.0,429.0,32024.1
1923,1060.0,411.0,32040.7
1924,1088.0,426.0,32057.4
1925,1031.0,371.0,32074.1
1926,1043.0,435.0,32090.7
1927,1067.0,462.0,32107.4
1928,1061.0,401.0,32124.1
1929,1060.0,442.0,32140.7
1930,1068.0,441.0,32157.4
1931,1075.0,431.0,32174.1
1932,1050.0,417.0,32190.7
1933,1119.0,439.0,32207.4
1934,1391.0,527.0,32224.1
1935,1543.0,763.0,32240.7
1936,1501.0,785.0,32257.4
1937,1546.0,736.0,32274.1
1938,1571.0,680.0,32290.8
1939,1454.0,932.0,32307.4
1940,1529.0,843.0,32324.1
1941,1497.0,771.0,32340.7
1942,,,32357.4
1943,1646.0,-426.0,32374.1
1944,1549.0,763.0,32390.7
1945,,,32407.4
1946,,,32424.1
1947,,,32440.7
1948,,,32457.4
1949,,,32474.1
1950,,,32490.7
1951,,,32507.4
1952,,,32524.8
1953,,,32541.8
1954,,,32559.0
1955,,,32576.1
1956,,,32593.6
1957,,,32611.2
1958,,,32629.1
1959,,,32646.9
1960,,,32664.9
1961,,,32683.2
1962,,,32701.2
1963,,,32719.3
1964,,,32737.2
1965,,,32755.2
1966,,,32773.5
1967,,,32791.7
1968,,,32809.7
1969,,,32827.9
1970,,,32845.8
1971,,,32863.8
1972,,,32880.4
1973,,,32897.1
1974,,,32913.8
1975,,,32930.4
1976,,,32947.1
1977,,,32963.7
1978,,,32980.4
1979,,,32997.1
1980,,,33013.7
1981,,,33030.4
1982,,,33047.1
1983,,,33063.7
1984,,,33080.4
1985,,,33097.1
1986,,,33113.7
1987,,,33130.4
1988,,,33147.1
1989,,,33163.7
1990,,,33180.4
1991,,,33197.1
1992,,,33213.7
1993,,,33230.4
1994,,,33247.1
1995,,,33263.7
1996,,,33280.4
1997,,,33297.1
1998,,,33313.7
1999,,,33330.4
2000,,,33347.1
2001,,,33363.7
2002,,,33380.4
2003,,,33397.0
2004,,,33413.7
2005,,,33430.4
2006,,,33447.0
2007,,,33463.7
2008,,,33480.4
2009,,,33497.0
2010,,,33513.7
2011,,,33530.4
2012,,,33547.0
2013,,,33563.7
2014,,,33580.4
2015,,,33597.0
2016,,,33613.7
2017,,,33630.4
2018,,,33647.0
2019,,,33663.7
2020,,,33680.4
2021,,,33697.0
2022,,,33713.7
2023,,,33730.4
2024,,,33747.0
2025,,,33763.7
2026,,,33780.4
2027,,,33797.0
2028,,,33813.7
2029,,,33830.3
2030,,,33847.0
2031,,,33863.7
2032,,,33880.3
2033,,,33897.0
2034,,,33913.7
2035,,,33930.3
2036,,,33947.0
2037,,,33963.7
2038,,,33980.3
2039,,,33997.0
2040,,,34013.7
2041,,,34030.3
2042,,,34047.0
2043,,,34063.7
2044,,,34080.3
2045,,,34097.0
2046,,,34113.7
2047,,,34130.3
2048,,,34147.0
2049,,,34163.7
2050,,,34180.3
2051,,,34197.0
2052,,,34213.7
2053,,,34230.3
2054,,,34247.0
2055,,,34263.6
2056,,,34280.3
2057,,,34297.0
2058,,,34313.6
2059,,,34330.3
2060,,,34347.0
2061,,,34363.6
2062,,,34380.3
2063,,,34397.0
2064,,,34413.6
2065,,,34430.3
2066,,,34447.0
2067,,,34463.6
2068,,,34480.3
2069,,,34497.0
2070,,,34513.6
2071,,,34530.3
2072,,,34547.0
2073,,,34563.6
2074,,,34580.3
2075,,,34597.0
2076,,,34613.6
2077,,,34630.3
2078,,,34646.9
2079,,,34663.6
2080,,,34680.3
2081,,,34696.9
2082,,,34713.6
2083,,,34730.3
2084,,,34746.9
2085,,,34763.6
2086,,,34780.3
2087,,,34796.9
2088,,,34813.6
2089,,,34830.3
2090,,,34846.9
2091,,,34863.6
2092,,,34880.3
2093,,,34896.9
2094,,,34913.6
2095,,,34930.3
2096,,,34946.9
2097,,,34963.6
2098,,,34980.3
2099,,,34996.9
2100,,,35013.6
2101,,,35030.3
2102,,,35046.9
2103,,,35063.6
2104,,,35080.2
2105,,,35096.9
2106,,,35113.6
2107,,,35130.2
2108,,,35146.9
2109,,,35163.6
2110,,,35180.2
2111,,,35196.9
2112,,,35213.6
2113,,,35230.2
2114,,,35246.9
2115,,,35263.6
2116,,,35280.2
2117,,,35296.9
2118,,,35313.6
2119,,,35330.2
2120,,,35346.9
2121,,,35363.6
2122,,,35380.2
2123,,,35396.9
2124,,,35413.6
2125,,,35430.2
2126,,,35446.9
2127,,,35463.6
2128,,,35480.2
2129,,,35496.9
2130,,,35513.5
2131,,,35530.2
2132,,,35546.9
2133,,,35563.5
2134,,,35580.2
2135,,,35596.9
2136,,,35613.5
2137,,,35630.2
2138,,,35646.9
2139,,,35663.5
2140,,,35680.2
2141,,,35696.9
2142,,,35713.5
2143,,,35730.2
2144,,,35746.9
2145,,,35763.5
2146,,,35780.2
2147,,,35796.9
2148,,,35813.5
2149,,,35827.6
2150,,,35844.3
2151,,,35860.9
2152,,,35877.6
2153,,,35894.3
2154,,,35910.9
2155,,,35927.6
2156,,,35944.3
2157,,,35960.9
2158,,,35977.6
2159,,,35994.3
2160,,,36010.9
2161,,,36027.6
2162,,,36044.2
2163,,,36060.9
2164,,,36077.6
2165,,,36087.3
2166,,,36104.0
2167,,,36120.7
2168,,,36137.3
2169,,,36154.0
2170,,,36170.6
2171,,,36187.3
2172,,,36204.0
2173,,,36220.6
2174,,,36237.3
2175,,,36240.4
2176,,,36258.0
2177,,,36275.8
2178,,,36293.7
2179,,,36311.4
2180,,,36329.1
2181,,,36346.8
2182,,,36364.6
2183,,,36381.3
2184,,,36397.9
2185,,,36414.6
2186,,,36431.3
2187,,,36433.1
2188,1162.0,446.0,36450.5
2189,,,36466.4
2190,1138.0,490.0,36484.0
2191,,,36499.6
2192,1154.0,511.0,36517.3
2193,,,36533.0
2194,1109.0,530.0,36550.5
2195,,,36566.3
2196,1140.0,496.0,36583.9
2197,1123.0,461.0,36600.5
2198,1141.0,517.0,36617.3
2199,1107.0,386.0,36633.9
2200,1129.0,486.0,36650.6
2201,1117.0,423.0,36667.2
2202,1091.0,517.0,36683.9
2203,1074.0,465.0,36700.6
2204,1130.0,453.0,36717.2
2205,1154.0,421.0,36733.9
2206,1130.0,431.0,36750.6
2207,1027.0,330.0,36767.2
2208,1024.0,208.0,36783.9
2209,1025.0,220.0,36800.5
2210,1006.0,217.0,36817.2
2211,1012.0,224.0,36833.9
2212,992.0,245.0,36850.5
2213,989.0,227.0,36867.2
2214,1026.0,217.0,36883.9
2215,1002.0,243.0,36900.5
2216,1011.0,214.0,36917.2
2217,1020.0,221.0,36933.8
2218,1027.0,221.0,36950.5
2219,1019.0,229.0,36967.2
2220,1023.0,221.0,36983.8
2221,997.0,239.0,37000.5
2222,992.0,249.0,37017.2
2223,1044.0,260.0,37033.8
2224,1034.0,284.0,37050.5
2225,1052.0,277.0,37067.2
2226,1042.0,293.0,37083.8
2227,1043.0,308.0,37100.5
