,x,y,times
922,540.0,615.0,15394.1
923,533.0,622.0,15410.8
924,526.0,623.0,15427.4
925,522.0,647.0,15444.1
926,531.0,711.0,15460.8
927,529.0,686.0,15477.4
928,513.0,676.0,15494.1
929,494.0,627.0,15510.8
930,456.0,622.0,15527.4
931,442.0,609.0,15544.1
932,438.0,611.0,15560.8
933,443.0,639.0,15577.4
934,440.0,651.0,15594.1
935,442.0,629.0,15610.8
936,448.0,627.0,15627.4
937,435.0,639.0,15644.1
938,462.0,637.0,15660.8
939,449.0,611.0,15677.4
940,448.0,624.0,15694.1
941,443.0,622.0,15710.8
942,458.0,640.0,15727.4
943,431.0,618.0,15744.1
944,432.0,614.0,15760.7
945,509.0,608.0,15777.4
946,485.0,596.0,15794.1
947,502.0,607.0,15810.7
948,490.0,609.0,15827.4
949,492.0,620.0,15844.1
950,499.0,588.0,15860.7
951,487.0,626.0,15877.4
952,489.0,615.0,15894.1
953,483.0,605.0,15910.7
954,483.0,605.0,15927.4
955,496.0,620.0,15944.1
956,508.0,619.0,15960.7
957,500.0,609.0,15977.4
958,495.0,610.0,15994.1
959,502.0,620.0,16010.7
960,478.0,610.0,16027.4
961,487.0,630.0,16044.1
962,489.0,639.0,16060.7
963,486.0,639.0,16077.4
964,496.0,619.0,16094.1
965,499.0,638.0,16110.7
966,435.0,621.0,16127.4
967,450.0,645.0,16144.1
968,482.0,687.0,16160.7
969,446.0,722.0,16177.4
970,375.0,670.0,16194.1
971,415.0,685.0,16210.8
972,386.0,691.0,16227.5
973,436.0,734.0,16244.2
974,434.0,722.0,16260.8
975,454.0,710.0,16277.5
976,436.0,689.0,16294.1
977,453.0,740.0,16310.8
978,464.0,741.0,16327.5
979,454.0,739.0,16344.1
980,434.0,735.0,16360.8
981,445.0,732.0,16377.5
982,471.0,755.0,16394.1
983,466.0,754.0,16410.8
984,471.0,725.0,16427.5
985,477.0,748.0,16444.2
986,465.0,730.0,16460.8
987,464.0,747.0,16477.5
988,464.0,736.0,16494.1
989,468.0,736.0,16510.8
990,462.0,739.0,16527.5
991,480.0,773.0,16544.1
992,432.0,763.0,16560.8
993,468.0,747.0,16577.5
994,430.0,749.0,16594.1
995,462.0,746.0,16610.8
996,490.0,747.0,16627.5
997,472.0,739.0,16644.2
998,446.0,673.0,16660.9
999,458.0,731.0,16677.5
1000,412.0,750.0,16694.1
1001,450.0,669.0,16710.7
1002,424.0,688.0,16727.4
1003,433.0,711.0,16744.1
1004,430.0,683.0,16760.8
1005,409.0,714.0,16777.4
1006,443.0,738.0,16794.0
1007,457.0,687.0,16810.8
1008,431.0,769.0,16827.4
1009,459.0,664.0,16844.1
1010,451.0,724.0,16860.7
1011,461.0,682.0,16877.4
1012,460.0,701.0,16894.0
1013,466.0,681.0,16910.7
1014,476.0,690.0,16927.4
1015,461.0,699.0,16944.0
1016,436.0,672.0,16960.7
1017,454.0,709.0,16977.4
1018,453.0,708.0,16994.0
1019,431.0,696.0,17010.7
1020,438.0,717.0,17027.3
1021,442.0,694.0,17044.1
1022,439.0,707.0,17060.7
1023,438.0,693.0,17077.3
1024,430.0,713.0,17094.0
1025,438.0,683.0,17110.7
1026,433.0,695.0,17127.3
1027,429.0,706.0,17144.0
1028,424.0,697.0,17160.7
1029,416.0,665.0,17177.3
1030,425.0,711.0,17194.0
1031,423.0,691.0,17210.7
1032,438.0,705.0,17227.4
1033,422.0,721.0,17244.1
1034,412.0,685.0,17260.7
1035,402.0,696.0,17277.4
1036,398.0,655.0,17294.1
1037,418.0,694.0,17310.7
1038,399.0,706.0,17327.4
1039,415.0,700.0,17344.1
1040,376.0,706.0,17360.7
1041,418.0,719.0,17377.4
1042,401.0,669.0,17394.1
1043,377.0,701.0,17410.7
1044,405.0,742.0,17427.4
1045,410.0,703.0,17444.1
1046,419.0,703.0,17460.7
1047,412.0,709.0,17477.4
1048,417.0,614.0,17494.0
1049,453.0,484.0,17510.7
1050,459.0,587.0,17527.4
1051,452.0,609.0,17544.0
1052,445.0,604.0,17560.7
1053,431.0,583.0,17577.4
1054,441.0,571.0,17594.0
1055,407.0,589.0,17610.7
1056,465.0,592.0,17627.4
1057,448.0,590.0,17644.1
1058,439.0,555.0,17660.7
1059,426.0,614.0,17677.3
1060,446.0,588.0,17694.0
1061,473.0,592.0,17710.6
1062,464.0,585.0,17727.3
1063,450.0,571.0,17743.9
1064,462.0,578.0,17760.6
1065,463.0,598.0,17777.3
1066,461.0,578.0,17793.9
1067,449.0,577.0,17810.6
1068,460.0,592.0,17827.3
1069,404.0,602.0,17844.1
1070,428.0,595.0,17860.6
1071,444.0,596.0,17877.3
1072,434.0,606.0,17893.9
1073,434.0,607.0,17910.6
1074,433.0,591.0,17927.2
1075,415.0,577.0,17943.9
1076,432.0,601.0,17960.6
1077,391.0,596.0,17977.2
1078,437.0,602.0,17993.9
1079,421.0,624.0,18010.6
1080,431.0,577.0,18027.2
1081,433.0,580.0,18043.9
1082,429.0,599.0,18060.6
1083,444.0,617.0,18077.2
1084,427.0,589.0,18093.9
1085,425.0,587.0,18110.6
1086,416.0,599.0,18127.2
1087,445.0,642.0,18143.9
1088,438.0,621.0,18160.5
1089,432.0,631.0,18177.2
1090,422.0,626.0,18193.9
1091,430.0,612.0,18210.5
1092,430.0,631.0,18227.4
1093,429.0,606.0,18244.1
1094,422.0,610.0,18260.7
1095,441.0,608.0,18277.4
1096,431.0,620.0,18294.0
1097,399.0,825.0,18310.7
1098,,,18327.3
1099,,,18344.0
1100,,,18360.7
1101,,,18377.3
1102,,,18394.0
1103,,,18410.7
1104,,,18427.3
1105,,,18444.1
1106,384.0,747.0,18460.7
1107,404.0,724.0,18477.3
1108,388.0,736.0,18494.0
1109,397.0,751.0,18510.7
1110,407.0,731.0,18527.3
1111,398.0,723.0,18544.0
1112,414.0,735.0,18560.7
1113,409.0,730.0,18577.3
1114,381.0,722.0,18594.0
1115,,,18609.8
1116,564.0,665.0,18627.3
1117,628.0,609.0,18644.0
1118,615.0,644.0,18660.6
1119,632.0,632.0,18677.3
1120,601.0,643.0,18694.0
1121,630.0,653.0,18710.7
1122,626.0,665.0,18727.3
1123,627.0,597.0,18743.9
1124,626.0,644.0,18760.6
1125,621.0,664.0,18777.3
1126,622.0,624.0,18793.9
1127,640.0,608.0,18810.6
1128,631.0,663.0,18827.2
1129,645.0,638.0,18843.9
1130,632.0,615.0,18860.6
1131,641.0,613.0,18877.2
1132,635.0,652.0,18893.9
1133,651.0,687.0,18910.6
1134,638.0,592.0,18927.2
1135,628.0,658.0,18943.9
1136,646.0,611.0,18960.5
1137,641.0,628.0,18977.2
1138,616.0,637.0,18993.9
1139,621.0,623.0,19010.5
1140,624.0,639.0,19027.2
1141,617.0,643.0,19043.9
1142,628.0,616.0,19060.5
1143,612.0,595.0,19077.2
1144,611.0,675.0,19093.8
1145,607.0,633.0,19110.5
1146,625.0,652.0,19127.2
1147,637.0,651.0,19143.8
1148,615.0,641.0,19160.5
1149,699.0,603.0,19177.2
1150,769.0,580.0,19193.8
1151,721.0,641.0,19210.5
1152,763.0,643.0,19227.4
1153,776.0,615.0,19244.0
1154,794.0,568.0,19260.7
1155,778.0,615.0,19277.4
1156,792.0,592.0,19294.0
1157,774.0,603.0,19310.7
1158,779.0,608.0,19327.4
1159,784.0,608.0,19344.0
1160,909.0,593.0,19360.7
1161,1080.0,619.0,19377.4
1162,1042.0,685.0,19394.0
1163,1069.0,673.0,19410.7
1164,1053.0,692.0,19427.4
1165,1056.0,692.0,19444.0
1166,1031.0,701.0,19460.7
1167,1113.0,598.0,19477.4
1168,1032.0,753.0,19494.0
1169,1126.0,602.0,19510.7
1170,1087.0,630.0,19527.4
1171,1141.0,609.0,19544.0
1172,1185.0,577.0,19560.7
1173,1182.0,587.0,19577.4
1174,1182.0,615.0,19594.0
1175,1157.0,609.0,19610.7
1176,1145.0,591.0,19627.4
1177,1186.0,596.0,19644.1
1178,1175.0,601.0,19660.7
1179,1171.0,570.0,19677.4
1180,1168.0,638.0,19694.0
1181,1220.0,583.0,19710.7
1182,1106.0,663.0,19727.4
1183,1093.0,649.0,19744.0
1184,1153.0,635.0,19760.6
1185,1131.0,640.0,19777.3
1186,1126.0,641.0,19794.0
1187,1127.0,629.0,19810.7
1188,1141.0,612.0,19827.5
1189,1147.0,642.0,19844.3
1190,1132.0,631.0,19861.2
1191,1174.0,620.0,19878.4
1192,1143.0,610.0,19895.1
1193,1142.0,616.0,19911.8
1194,1154.0,639.0,19928.4
1195,1144.0,625.0,19945.1
1196,1135.0,646.0,19961.7
1197,1171.0,614.0,19978.4
1198,1469.0,650.0,19995.1
1199,1652.0,642.0,20011.7
1200,1564.0,654.0,20028.4
1201,1590.0,668.0,20045.1
1202,1560.0,677.0,20061.7
1203,1614.0,663.0,20078.4
1204,1539.0,766.0,20095.1
1205,1633.0,634.0,20111.7
1206,1654.0,623.0,20128.4
1207,1629.0,669.0,20145.6
1208,1647.0,670.0,20162.2
1209,1635.0,728.0,20178.9
1210,1619.0,687.0,20195.5
1211,1662.0,652.0,20212.2
1212,1603.0,718.0,20228.9
1213,1647.0,690.0,20245.4
1214,1670.0,631.0,20262.0
1215,1649.0,624.0,20278.7
1216,1681.0,599.0,20295.4
1217,1635.0,648.0,20312.1
1218,1659.0,625.0,20328.7
1219,1662.0,627.0,20345.4
1220,1660.0,620.0,20362.0
1221,1676.0,599.0,20378.7
1222,1655.0,622.0,20395.3
1223,1659.0,626.0,20412.0
1224,1631.0,649.0,20428.7
1225,1687.0,617.0,20445.3
1226,1612.0,694.0,20462.0
1227,1519.0,592.0,20478.6
1228,1295.0,680.0,20495.3
1229,1238.0,699.0,20512.0
1230,1213.0,677.0,20528.6
1231,1202.0,633.0,20545.3
1232,1198.0,648.0,20562.0
1233,1257.0,584.0,20578.6
1234,1248.0,625.0,20595.3
1235,1208.0,699.0,20611.9
1236,1212.0,670.0,20628.6
1237,1190.0,638.0,20645.3
1238,1217.0,688.0,20661.9
1239,1229.0,653.0,20678.6
1240,1218.0,679.0,20695.3
1241,1252.0,671.0,20711.9
1242,1193.0,710.0,20728.6
1243,1135.0,675.0,20745.4
1244,1138.0,733.0,20762.1
1245,1161.0,698.0,20778.8
1246,1184.0,701.0,20795.4
1247,1176.0,670.0,20812.1
1248,1188.0,680.0,20828.8
1249,1166.0,631.0,20845.4
1250,1181.0,700.0,20862.1
1251,1066.0,555.0,20878.8
1252,945.0,411.0,20895.6
1253,949.0,377.0,20912.4
1254,928.0,393.0,20929.2
1255,942.0,389.0,20945.9
1256,927.0,358.0,20962.6
1257,904.0,380.0,20979.2
1258,920.0,371.0,20995.9
1259,923.0,368.0,21012.6
1260,926.0,389.0,21029.2
1261,927.0,387.0,21045.9
1262,936.0,411.0,21062.6
1263,945.0,374.0,21079.3
1264,946.0,396.0,21095.9
1265,943.0,364.0,21112.6
1266,923.0,361.0,21129.3
1267,939.0,381.0,21145.9
1268,950.0,371.0,21162.6
1269,940.0,372.0,21179.3
1270,960.0,357.0,21196.0
1271,945.0,383.0,21212.6
1272,941.0,352.0,21229.3
1273,959.0,365.0,21246.2
1274,938.0,364.0,21263.0
1275,913.0,359.0,21279.7
1276,,,21296.3
1277,,,21313.0
1278,,,21329.6
1279,,,21346.3
1280,,,21363.0
1281,,,21379.6
1282,,,21396.2
1283,,,21412.8
1284,,,21429.5
1285,,,21446.2
1286,,,21462.8
1287,,,21479.5
1288,,,21496.7
1289,,,21513.8
1290,,,21531.0
1291,,,21548.3
1292,,,21565.7
1293,,,21583.0
1294,,,21600.4
1295,,,21617.8
1296,,,21635.2
1297,,,21652.5
1298,,,21669.9
1299,,,21687.3
1300,,,21704.7
1301,,,21722.0
1302,,,21739.7
1303,,,21757.0
1304,,,21773.7
1305,,,21790.3
1306,,,21807.0
1307,,,21823.7
1308,,,21840.3
1309,,,21857.0
1310,,,21873.7
1311,,,21890.3
1312,,,21907.0
1313,,,21923.7
1314,,,21940.3
1315,,,21957.0
1316,,,21973.7
1317,,,21990.3
1318,,,22007.0
1319,,,22023.6
1320,,,22040.3
1321,,,22057.0
1322,,,22073.6
1323,,,22090.3
1324,,,22107.0
1325,,,22123.6
1326,,,22140.3
1327,,,22157.0
1328,,,22173.6
1329,,,22190.3
1330,,,22207.5
1331,,,22224.1
1332,,,22240.8
1333,,,22257.5
1334,,,22274.1
1335,,,22275.5
1336,,,22292.2
1337,,,22308.8
1338,,,22325.5
1339,,,22342.2
1340,,,22356.7
1341,,,22373.3
1342,,,22390.0
1343,,,22406.7
1344,,,22423.3
1345,,,22440.0
1346,,,22523.3
1347,,,22573.3
1348,,,22590.0
1349,,,22606.7
1350,,,22623.3
1351,,,22640.0
1352,,,22656.7
1353,,,22673.3
1354,,,22690.0
1355,,,22706.7
1356,,,22723.3
1357,,,22740.0
1358,,,22756.6
1359,,,22773.3
1360,,,22790.0
1361,,,22806.6
1362,,,22823.3
1363,,,22840.0
1364,,,22856.6
1365,,,22873.3
1366,,,22890.0
1367,,,22906.6
1368,,,22923.3
1369,,,22940.0
1370,,,22956.6
1371,,,22973.3
1372,,,22990.0
1373,,,23006.6
1374,,,23023.3
1375,,,23040.0
1376,,,23056.6
1377,,,23073.3
1378,,,23090.0
1379,,,23106.6
1380,,,23123.3
1381,,,23139.9
1382,,,23156.6
1383,,,23173.3
1384,,,23189.9
1385,,,23206.6
1386,,,23223.3
1387,,,23239.9
1388,,,23256.6
1389,,,23273.3
1390,,,23289.9
1391,,,23306.6
1392,,,23323.3
1393,,,23339.9
1394,,,23356.6
1395,,,23373.3
1396,,,23389.9
1397,,,23406.6
1398,,,23423.3
1399,,,23439.9
1400,,,23456.6
1401,,,23473.3
1402,,,23489.9
1403,,,23506.6
1404,,,23523.2
1405,,,23539.9
1406,,,23556.6
1407,,,23573.2
1408,,,23589.9
1409,,,23606.6
1410,,,23623.2
1411,,,23639.9
1412,,,23656.6
1413,,,23673.2
1414,,,23689.9
1415,,,23706.6
1416,,,23723.2
1417,,,23739.9
1418,,,23756.6
1419,,,23773.2
1420,,,23789.9
1421,,,23806.6
1422,,,23823.2
1423,,,23839.9
1424,,,23843.1
1425,,,23859.7
1426,,,23876.4
1427,,,23879.2
1428,,,23897.7
1429,,,23915.2
1430,,,23933.1
1431,,,23951.1
1432,,,23969.4
1433,,,23986.7
1434,964.0,441.0,24004.0
1435,,,24022.2
1436,,,24040.2
1437,,,24058.2
1438,,,24074.3
1439,,,24092.4
1440,,,24109.0
1441,,,24127.0
1442,,,24144.8
1443,,,24162.5
1444,,,24180.1
1445,,,24197.8
1446,,,24215.3
1447,,,24233.1
1448,,,24250.8
1449,,,24268.4
1450,,,24286.2
1451,,,24304.1
1452,,,24322.0
1453,,,24339.5
1454,,,24357.2
1455,,,24375.0
1456,,,24392.6
1457,,,24410.3
1458,,,24427.6
1459,,,24445.3
1460,,,24462.9
1461,,,24480.4
1462,,,24497.5
1463,,,24515.5
1464,,,24533.4
1465,,,24551.4
1466,,,24569.1
1467,,,24587.0
1468,,,24604.7
1469,,,24622.6
1470,,,24640.6
1471,,,24657.9
1472,,,24675.4
1473,,,24691.2
1474,,,24708.7
1475,,,24724.5
1476,,,24742.0
1477,,,24758.0
1478,,,24775.6
1479,,,24791.4
1480,,,24808.8
1481,,,24826.6
1482,,,24844.3
1483,705.0,278.0,24862.0
1484,704.0,260.0,24879.9
1485,,,24897.7
1486,,,24915.6
1487,,,24933.3
1488,,,24951.3
1489,,,24969.0
1490,,,24986.7
1491,,,25004.5
1492,,,25021.8
1493,,,25039.1
1494,,,25056.2
1495,,,25073.3
1496,,,25090.3
1497,,,25107.3
1498,,,25124.3
1499,,,25141.5
1500,,,25158.6
1501,,,25175.6
1502,,,25192.5
1503,,,25209.4
1504,,,25226.3
1505,,,25243.8
1506,,,25260.9
1507,,,25277.9
1508,,,25295.0
1509,,,25312.3
1510,,,25329.5
1511,,,25346.5
1512,,,25363.7
1513,,,25380.4
1514,,,25397.0
1515,,,25413.7
1516,,,25430.4
1517,,,25447.0
1518,,,25463.7
1519,,,25480.4
1520,,,25497.0
1521,,,25513.7
1522,,,25530.4
1523,,,25547.0
1524,,,25563.7
1525,,,25580.4
1526,,,25597.0
1527,,,25613.7
1528,,,25630.4
1529,,,25647.0
1530,,,25663.7
1531,,,25680.4
1532,,,25697.0
1533,,,25713.7
1534,,,25730.4
1535,,,25747.0
1536,,,25763.7
1537,,,25780.3
1538,,,25797.0
1539,,,25814.1
1540,,,25830.8
1541,,,25847.4
1542,,,25864.1
1543,,,25880.8
1544,,,25897.4
1545,,,25914.1
1546,,,25930.8
1547,,,25947.4
1548,,,25964.1
1549,,,25980.8
1550,,,25997.4
1551,,,26014.1
1552,975.0,478.0,26030.8
1553,,,26036.6
1554,,,26054.3
1555,,,26071.7
1556,,,26089.5
1557,,,26106.9
1558,,,26124.7
1559,,,26142.5
1560,,,26160.3
1561,,,26176.5
1562,822.0,266.0,26194.5
1563,,,26210.9
1564,802.0,239.0,26228.9
1565,,,26245.3
1566,799.0,255.0,26263.3
1567,,,26279.5
1568,826.0,296.0,26297.5
1569,,,26314.2
1570,798.0,258.0,26332.3
1571,819.0,237.0,26348.9
1572,820.0,248.0,26365.6
1573,775.0,233.0,26382.2
1574,829.0,254.0,26398.9
1575,810.0,220.0,26415.5
1576,829.0,249.0,26432.2
1577,844.0,252.0,26448.9
1578,823.0,242.0,26465.5
1579,783.0,220.0,26482.2
1580,789.0,193.0,26498.8
1581,794.0,205.0,26515.5
1582,786.0,211.0,26532.2
1583,793.0,215.0,26548.9
1584,804.0,216.0,26565.5
1585,800.0,226.0,26582.4
1586,798.0,206.0,26598.9
1587,791.0,192.0,26615.5
1588,792.0,232.0,26632.2
1589,911.0,438.0,26648.9
1590,851.0,414.0,26665.5
1591,788.0,315.0,26682.2
1592,823.0,389.0,26698.9
1593,865.0,308.0,26715.5
1594,779.0,312.0,26732.2
1595,769.0,332.0,26748.9
1596,767.0,319.0,26765.5
1597,796.0,300.0,26782.2
1598,747.0,328.0,26798.9
1599,758.0,323.0,26815.5
1600,764.0,285.0,26832.2
1601,776.0,302.0,26848.9
1602,817.0,275.0,26865.6
1603,777.0,336.0,26882.2
1604,811.0,342.0,26898.9
1605,829.0,339.0,26915.6
1606,777.0,322.0,26932.2
1607,800.0,346.0,26948.9
1608,818.0,374.0,26965.5
1609,825.0,208.0,26983.2
1610,847.0,240.0,27001.0
1611,839.0,226.0,27018.8
1612,853.0,231.0,27036.8
1613,,,27054.4
1614,845.0,241.0,27072.1
1615,823.0,229.0,27089.9
1616,797.0,208.0,27107.7
1617,795.0,234.0,27125.5
1618,821.0,204.0,27142.9
1619,792.0,206.0,27159.5
1620,890.0,277.0,27176.2
1621,946.0,408.0,27192.9
1622,949.0,480.0,27209.5
1623,,,27226.3
1624,,,27242.9
1625,980.0,471.0,27259.5
1626,,,27276.2
1627,,,27292.9
1628,947.0,470.0,27309.5
1629,,,27326.2
1630,,,27342.8
1631,,,27359.5
1632,,,27376.2
1633,,,27392.8
1634,,,27408.1
1635,,,27426.2
1636,,,27442.8
1637,,,27458.1
1638,980.0,463.0,27476.2
1639,992.0,438.0,27492.8
1640,,,27508.1
1641,998.0,446.0,27526.2
1642,,,27541.7
1643,977.0,419.0,27559.5
1644,984.0,457.0,27576.1
1645,1016.0,455.0,27592.8
1646,,,27609.4
1647,979.0,451.0,27627.0
1648,959.0,464.0,27644.7
1649,973.0,422.0,27662.5
1650,1015.0,452.0,27680.1
1651,999.0,420.0,27697.6
1652,989.0,438.0,27714.9
1653,984.0,513.0,27732.4
1654,998.0,459.0,27750.1
1655,1009.0,416.0,27768.0
1656,999.0,424.0,27785.3
1657,980.0,440.0,27803.2
1658,1007.0,406.0,27819.8
1659,1000.0,450.0,27836.5
1660,989.0,420.0,27853.2
1661,976.0,443.0,27869.8
1662,1030.0,458.0,27886.5
1663,1011.0,438.0,27903.2
1664,1025.0,448.0,27919.8
1665,1014.0,463.0,27936.5
1666,1005.0,423.0,27953.2
1667,1008.0,439.0,27969.8
1668,1019.0,447.0,27986.5
1669,1018.0,446.0,28003.2
1670,1006.0,457.0,28019.8
1671,995.0,484.0,28036.5
1672,1006.0,432.0,28053.2
1673,957.0,407.0,28069.8
1674,869.0,262.0,28086.5
1675,826.0,235.0,28103.2
1676,844.0,244.0,28119.8
1677,819.0,222.0,28136.5
1678,812.0,237.0,28153.2
1679,844.0,239.0,28169.8
1680,834.0,239.0,28186.5
1681,840.0,237.0,28203.2
1682,852.0,232.0,28219.8
1683,836.0,245.0,28236.5
1684,835.0,244.0,28253.2
1685,830.0,226.0,28269.8
1686,835.0,249.0,28286.5
1687,778.0,196.0,28303.1
1688,771.0,147.0,28319.8
1689,794.0,246.0,28336.5
1690,827.0,235.0,28353.2
1691,832.0,229.0,28369.9
1692,815.0,248.0,28386.6
1693,826.0,259.0,28403.3
1694,849.0,240.0,28419.9
1695,834.0,222.0,28436.6
1696,803.0,232.0,28453.2
1697,865.0,195.0,28469.9
1698,820.0,225.0,28486.6
1699,808.0,134.0,28503.2
1700,802.0,228.0,28519.9
1701,795.0,225.0,28536.6
1702,828.0,254.0,28553.3
1703,802.0,264.0,28569.9
1704,819.0,280.0,28586.6
1705,804.0,210.0,28603.3
1706,820.0,215.0,28619.9
1707,810.0,175.0,28636.6
1708,825.0,209.0,28653.3
1709,822.0,216.0,28669.9
1710,822.0,219.0,28686.6
1711,822.0,233.0,28703.3
1712,817.0,227.0,28720.0
1713,765.0,160.0,28736.6
1714,819.0,199.0,28753.3
1715,819.0,227.0,28770.0
1716,848.0,242.0,28786.6
1717,978.0,357.0,28803.3
1718,986.0,408.0,28820.0
1719,980.0,420.0,28836.6
1720,992.0,414.0,28853.1
1721,1015.0,402.0,28869.8
1722,983.0,396.0,28886.5
1723,988.0,434.0,28903.1
1724,985.0,410.0,28919.8
1725,980.0,390.0,28936.5
1726,981.0,421.0,28953.2
1727,977.0,428.0,28969.8
1728,996.0,408.0,28986.5
1729,989.0,413.0,29003.2
1730,997.0,435.0,29019.8
1731,1003.0,427.0,29036.5
1732,990.0,437.0,29053.2
1733,990.0,435.0,29069.8
1734,993.0,449.0,29086.5
1735,985.0,461.0,29103.1
1736,992.0,435.0,29119.8
1737,994.0,445.0,29136.5
1738,1000.0,462.0,29153.2
1739,999.0,434.0,29169.8
1740,974.0,421.0,29186.5
1741,983.0,434.0,29203.2
1742,982.0,462.0,29219.8
1743,980.0,457.0,29236.5
1744,957.0,445.0,29253.2
1745,976.0,449.0,29269.8
1746,971.0,431.0,29286.5
1747,992.0,445.0,29303.1
1748,970.0,437.0,29319.8
1749,978.0,439.0,29336.5
1750,975.0,434.0,29353.2
1751,992.0,450.0,29369.8
1752,964.0,417.0,29386.5
1753,981.0,424.0,29403.1
1754,984.0,439.0,29419.8
1755,980.0,436.0,29436.5
1756,972.0,436.0,29453.1
1757,1001.0,446.0,29469.8
1758,944.0,421.0,29486.5
1759,968.0,447.0,29503.1
1760,959.0,442.0,29519.8
1761,988.0,404.0,29536.5
1762,973.0,410.0,29553.1
1763,972.0,392.0,29569.8
1764,975.0,402.0,29586.5
1765,963.0,401.0,29603.1
1766,987.0,395.0,29619.8
1767,950.0,384.0,29636.4
1768,973.0,437.0,29653.1
1769,983.0,427.0,29669.8
1770,959.0,413.0,29686.5
1771,973.0,419.0,29703.1
1772,985.0,420.0,29719.8
1773,968.0,414.0,29736.5
1774,969.0,418.0,29753.1
1775,992.0,415.0,29769.8
1776,986.0,417.0,29786.5
1777,984.0,422.0,29803.1
1778,981.0,431.0,29819.8
1779,974.0,388.0,29836.4
1780,961.0,429.0,29853.1
1781,978.0,428.0,29869.7
1782,985.0,427.0,29886.4
1783,977.0,428.0,29903.0
1784,983.0,433.0,29919.7
1785,941.0,423.0,29936.4
1786,962.0,425.0,29953.0
1787,964.0,410.0,29969.7
1788,984.0,426.0,29986.4
1789,968.0,423.0,30003.0
1790,977.0,453.0,30019.7
1791,976.0,440.0,30036.4
1792,975.0,427.0,30053.0
1793,956.0,425.0,30069.7
1794,963.0,423.0,30086.4
1795,965.0,420.0,30103.0
1796,955.0,404.0,30119.7
1797,966.0,451.0,30136.3
1798,986.0,438.0,30153.0
1799,970.0,424.0,30169.7
1800,964.0,433.0,30186.4
1801,973.0,414.0,30203.0
1802,968.0,417.0,30219.7
1803,877.0,325.0,30236.3
1804,809.0,198.0,30253.0
1805,802.0,212.0,30269.7
1806,820.0,232.0,30286.3
1807,804.0,224.0,30303.0
1808,803.0,201.0,30319.7
1809,760.0,162.0,30336.3
1810,780.0,219.0,30353.0
1811,803.0,219.0,30369.8
1812,811.0,211.0,30386.4
1813,801.0,205.0,30403.1
1814,775.0,199.0,30419.8
1815,792.0,207.0,30436.4
1816,810.0,226.0,30453.1
1817,827.0,232.0,30469.8
1818,809.0,208.0,30486.4
1819,784.0,209.0,30503.1
1820,808.0,207.0,30519.8
1821,814.0,211.0,30536.5
1822,806.0,210.0,30553.1
1823,802.0,183.0,30569.8
1824,777.0,139.0,30586.4
1825,780.0,194.0,30603.1
1826,781.0,193.0,30619.8
1827,771.0,208.0,30636.5
1828,779.0,190.0,30653.1
1829,787.0,183.0,30669.8
1830,778.0,202.0,30686.5
1831,797.0,207.0,30703.1
1832,787.0,199.0,30719.8
1833,785.0,209.0,30736.5
1834,803.0,167.0,30753.1
1835,798.0,156.0,30769.8
1836,790.0,163.0,30786.5
1837,804.0,176.0,30803.1
1838,802.0,166.0,30819.8
1839,798.0,162.0,30836.5
1840,787.0,174.0,30853.1
1841,787.0,156.0,30869.8
1842,802.0,162.0,30886.4
1843,810.0,171.0,30903.1
1844,780.0,163.0,30919.7
1845,799.0,183.0,30936.4
1846,810.0,175.0,30953.1
1847,775.0,149.0,30969.7
1848,770.0,155.0,30986.4
1849,795.0,160.0,31003.1
1850,782.0,179.0,31019.7
1851,782.0,159.0,31036.4
1852,794.0,171.0,31053.1
1853,760.0,162.0,31069.7
1854,780.0,158.0,31086.4
1855,780.0,157.0,31103.1
1856,768.0,159.0,31119.7
1857,786.0,158.0,31136.4
1858,798.0,171.0,31153.1
1859,775.0,152.0,31169.7
1860,778.0,148.0,31186.4
1861,771.0,160.0,31203.1
1862,782.0,165.0,31219.7
1863,770.0,157.0,31236.4
1864,778.0,167.0,31253.1
1865,790.0,168.0,31269.7
1866,769.0,168.0,31286.4
1867,766.0,175.0,31303.1
1868,,,31319.7
1869,,,31336.4
1870,,,31353.1
1871,,,31369.7
1872,,,31386.4
1873,,,31403.1
1874,,,31419.8
1875,,,31436.4
1876,769.0,188.0,31453.1
1877,782.0,161.0,31469.8
1878,770.0,163.0,31486.4
1879,760.0,157.0,31503.1
1880,771.0,153.0,31519.8
1881,772.0,154.0,31536.4
1882,766.0,152.0,31553.1
1883,783.0,158.0,31569.8
1884,,,31585.0
1885,842.0,167.0,31603.1
1886,844.0,168.0,31619.8
1887,843.0,164.0,31636.4
1888,846.0,151.0,31653.1
1889,825.0,140.0,31669.8
1890,825.0,159.0,31686.4
1891,837.0,159.0,31703.2
1892,839.0,155.0,31719.8
1893,832.0,146.0,31736.4
1894,847.0,157.0,31753.1
1895,831.0,151.0,31769.8
1896,832.0,148.0,31786.4
1897,851.0,148.0,31803.1
1898,855.0,153.0,31819.8
1899,842.0,148.0,31836.4
1900,847.0,161.0,31853.1
1901,840.0,159.0,31869.8
1902,830.0,166.0,31886.3
1903,842.0,151.0,31903.1
1904,848.0,153.0,31919.7
1905,839.0,131.0,31936.3
1906,837.0,158.0,31953.0
1907,837.0,159.0,31969.7
1908,841.0,160.0,31986.3
1909,844.0,147.0,32003.0
1910,826.0,174.0,32019.7
1911,844.0,162.0,32036.3
1912,822.0,146.0,32053.0
1913,824.0,142.0,32069.6
