,x,y,times
158,954.0,124.0,2634.6
159,953.0,109.0,2651.3
160,958.0,113.0,2667.9
161,953.0,145.0,2684.6
162,957.0,144.0,2701.3
163,952.0,98.0,2717.9
164,985.0,101.0,2734.6
165,955.0,137.0,2751.3
166,1031.0,189.0,2767.9
167,1068.0,237.0,2784.6
168,1054.0,283.0,2801.3
169,1036.0,301.0,2817.9
170,1045.0,284.0,2834.6
171,1081.0,251.0,2851.3
172,1052.0,280.0,2868.0
173,1050.0,286.0,2884.6
174,1074.0,288.0,2901.3
175,1079.0,283.0,2917.9
176,1044.0,274.0,2934.6
177,1078.0,281.0,2951.3
178,1051.0,300.0,2967.9
179,1074.0,308.0,2984.6
180,1064.0,293.0,3001.3
181,1097.0,221.0,3018.0
182,1055.0,291.0,3034.7
183,1072.0,253.0,3051.3
184,1072.0,294.0,3068.0
185,1048.0,325.0,3084.6
186,1004.0,320.0,3101.3
187,1023.0,310.0,3118.0
188,986.0,329.0,3134.6
189,1062.0,362.0,3151.3
190,1035.0,317.0,3168.0
191,1058.0,292.0,3184.6
192,1040.0,323.0,3201.3
193,1041.0,355.0,3218.0
194,1039.0,332.0,3234.9
195,1036.0,360.0,3251.5
196,1053.0,316.0,3268.2
197,1047.0,320.0,3284.9
198,1052.0,312.0,3301.5
199,1033.0,341.0,3318.2
200,1052.0,325.0,3334.8
201,1037.0,341.0,3351.5
202,1033.0,355.0,3368.2
203,1040.0,333.0,3384.8
204,1050.0,320.0,3401.5
205,1048.0,340.0,3418.1
206,985.0,358.0,3434.8
207,1012.0,329.0,3451.5
208,987.0,337.0,3468.1
209,997.0,348.0,3484.8
210,978.0,367.0,3501.5
211,1000.0,341.0,3518.1
212,974.0,344.0,3534.8
213,997.0,324.0,3551.5
214,980.0,351.0,3568.1
215,1001.0,341.0,3584.8
216,997.0,321.0,3601.5
217,984.0,343.0,3618.1
218,971.0,380.0,3634.8
219,1008.0,342.0,3651.5
220,970.0,360.0,3668.1
221,979.0,372.0,3684.8
222,993.0,326.0,3701.5
223,958.0,389.0,3718.1
224,981.0,362.0,3734.8
225,984.0,337.0,3751.4
226,979.0,320.0,3768.1
227,997.0,333.0,3784.8
228,983.0,345.0,3801.4
229,983.0,332.0,3818.1
230,969.0,353.0,3834.8
231,980.0,364.0,3851.4
232,989.0,350.0,3868.1
233,949.0,340.0,3884.8
234,999.0,333.0,3901.4
235,978.0,345.0,3918.1
236,970.0,353.0,3934.8
237,1031.0,335.0,3951.4
238,1041.0,340.0,3968.1
239,1039.0,326.0,3984.8
240,1059.0,323.0,4001.4
241,1046.0,343.0,4018.1
242,1036.0,364.0,4034.8
243,1015.0,393.0,4051.4
244,1039.0,372.0,4068.1
245,1043.0,360.0,4084.8
246,1041.0,355.0,4101.4
247,1030.0,326.0,4118.1
248,1063.0,368.0,4134.8
249,1050.0,329.0,4151.4
250,1042.0,360.0,4168.1
251,1034.0,343.0,4184.8
252,1057.0,331.0,4201.4
253,1028.0,343.0,4218.1
254,1039.0,354.0,4234.7
255,1035.0,368.0,4251.4
256,967.0,279.0,4268.1
257,877.0,200.0,4284.8
258,854.0,196.0,4301.4
259,863.0,192.0,4318.1
260,858.0,203.0,4334.8
261,851.0,195.0,4351.4
262,860.0,193.0,4368.1
263,846.0,190.0,4384.8
264,858.0,183.0,4401.4
265,855.0,193.0,4418.1
266,837.0,213.0,4434.8
267,840.0,190.0,4451.4
268,875.0,186.0,4468.1
269,836.0,198.0,4484.8
270,852.0,191.0,4501.4
271,862.0,190.0,4518.1
272,861.0,194.0,4534.8
273,859.0,178.0,4551.4
274,873.0,181.0,4568.1
275,864.0,198.0,4584.8
276,858.0,197.0,4601.4
277,860.0,184.0,4618.1
278,810.0,204.0,4634.8
279,840.0,193.0,4651.4
280,848.0,197.0,4668.1
281,875.0,196.0,4684.8
282,875.0,182.0,4701.4
283,883.0,183.0,4718.1
284,885.0,187.0,4734.8
285,893.0,170.0,4751.4
286,882.0,188.0,4768.1
287,888.0,179.0,4784.8
288,880.0,182.0,4801.4
289,884.0,186.0,4818.1
290,872.0,175.0,4834.7
291,843.0,215.0,4851.4
292,897.0,190.0,4868.0
293,903.0,187.0,4884.7
294,916.0,185.0,4901.3
295,917.0,174.0,4918.0
296,902.0,197.0,4934.6
297,938.0,183.0,4951.3
298,922.0,178.0,4968.0
299,954.0,173.0,4984.6
300,960.0,156.0,5001.3
301,963.0,158.0,5018.0
302,972.0,154.0,5034.6
303,,,5051.3
304,698.0,274.0,5067.9
305,996.0,154.0,5084.6
306,967.0,171.0,5101.3
307,776.0,265.0,5117.9
308,941.0,156.0,5134.6
309,950.0,161.0,5151.3
310,941.0,190.0,5167.9
311,952.0,158.0,5184.6
312,904.0,163.0,5201.2
313,879.0,184.0,5217.9
314,875.0,184.0,5234.5
315,881.0,161.0,5251.2
316,891.0,174.0,5267.9
317,873.0,183.0,5284.5
318,903.0,157.0,5301.2
319,880.0,176.0,5317.9
320,883.0,185.0,5334.5
321,873.0,193.0,5351.2
322,884.0,190.0,5368.0
323,892.0,184.0,5384.7
324,889.0,201.0,5401.3
325,873.0,170.0,5418.0
326,852.0,194.0,5434.7
327,867.0,167.0,5451.3
328,873.0,175.0,5468.0
329,849.0,191.0,5484.7
330,868.0,161.0,5501.3
331,881.0,170.0,5518.0
332,802.0,207.0,5534.7
333,855.0,180.0,5551.3
334,879.0,195.0,5568.0
335,870.0,178.0,5584.7
336,880.0,163.0,5601.3
337,859.0,176.0,5618.0
338,852.0,178.0,5634.6
339,879.0,176.0,5651.3
340,867.0,169.0,5668.0
341,881.0,177.0,5684.7
342,867.0,179.0,5701.3
343,875.0,161.0,5718.0
344,,,5734.6
345,858.0,172.0,5751.3
346,888.0,170.0,5768.0
347,875.0,177.0,5784.6
348,867.0,189.0,5801.3
349,879.0,189.0,5818.0
350,886.0,147.0,5834.6
351,830.0,210.0,5851.3
352,904.0,167.0,5868.1
353,880.0,191.0,5884.7
354,877.0,154.0,5901.3
355,889.0,154.0,5918.0
356,883.0,178.0,5934.7
357,913.0,156.0,5951.3
358,862.0,199.0,5968.0
359,894.0,172.0,5984.7
360,881.0,185.0,6001.4
361,964.0,163.0,6018.0
362,980.0,158.0,6034.7
363,923.0,162.0,6051.4
364,955.0,162.0,6068.0
365,941.0,168.0,6084.7
366,997.0,168.0,6101.3
367,957.0,214.0,6118.0
368,955.0,164.0,6134.7
369,959.0,155.0,6151.3
370,972.0,179.0,6168.0
371,946.0,210.0,6184.6
372,957.0,198.0,6201.4
373,943.0,190.0,6218.0
374,988.0,153.0,6234.7
375,1052.0,206.0,6251.4
376,938.0,197.0,6268.0
377,944.0,205.0,6284.7
378,928.0,181.0,6301.4
379,959.0,219.0,6318.0
380,1054.0,234.0,6334.7
381,971.0,369.0,6351.3
382,1026.0,424.0,6368.0
383,1022.0,374.0,6384.6
384,1054.0,378.0,6401.3
385,1035.0,391.0,6418.0
386,1026.0,365.0,6434.6
387,1020.0,345.0,6451.3
388,1016.0,331.0,6468.0
389,1026.0,370.0,6484.6
390,994.0,365.0,6501.3
391,1019.0,339.0,6517.9
392,997.0,345.0,6534.6
393,992.0,337.0,6551.3
394,999.0,382.0,6567.9
395,998.0,375.0,6584.6
396,995.0,363.0,6601.3
397,956.0,365.0,6617.9
398,1002.0,347.0,6634.6
399,1012.0,345.0,6651.3
400,1006.0,352.0,6667.9
401,1036.0,327.0,6684.6
402,996.0,355.0,6701.2
403,1000.0,368.0,6717.9
404,992.0,348.0,6734.6
405,982.0,352.0,6751.2
406,995.0,339.0,6767.9
407,971.0,381.0,6784.6
408,981.0,376.0,6801.2
409,1008.0,341.0,6817.9
410,982.0,340.0,6834.6
411,998.0,339.0,6851.2
412,972.0,360.0,6867.9
413,989.0,361.0,6884.8
414,993.0,351.0,6901.3
415,983.0,373.0,6918.0
416,1015.0,342.0,6934.6
417,1066.0,335.0,6951.3
418,1059.0,346.0,6968.0
419,1053.0,353.0,6984.6
420,1059.0,353.0,7001.3
421,1054.0,344.0,7018.0
422,1036.0,401.0,7034.6
423,1047.0,386.0,7051.3
424,1035.0,369.0,7068.0
425,1057.0,340.0,7084.6
426,1055.0,359.0,7101.3
427,1041.0,373.0,7118.0
428,1052.0,357.0,7134.6
429,1055.0,351.0,7151.3
430,1055.0,336.0,7168.0
431,1047.0,342.0,7184.6
432,1051.0,340.0,7201.3
433,1037.0,358.0,7218.0
434,1030.0,340.0,7234.6
435,1017.0,355.0,7251.3
436,1011.0,368.0,7267.9
437,1035.0,353.0,7284.6
438,1032.0,365.0,7301.3
439,1025.0,339.0,7317.9
440,1011.0,396.0,7334.7
441,1009.0,362.0,7351.3
442,1014.0,352.0,7367.9
443,987.0,364.0,7384.8
444,984.0,377.0,7401.4
445,991.0,365.0,7418.1
446,983.0,352.0,7434.7
447,981.0,378.0,7451.4
448,993.0,393.0,7468.1
449,976.0,367.0,7484.7
450,994.0,355.0,7501.4
451,963.0,396.0,7518.1
452,993.0,352.0,7534.7
453,975.0,371.0,7551.4
454,979.0,380.0,7568.1
455,991.0,369.0,7584.7
456,983.0,386.0,7601.4
457,980.0,419.0,7618.1
458,999.0,363.0,7634.7
459,982.0,363.0,7651.4
460,1005.0,360.0,7668.1
461,975.0,407.0,7684.8
462,962.0,429.0,7701.4
463,1019.0,388.0,7718.1
464,986.0,377.0,7734.8
465,988.0,362.0,7751.4
466,995.0,355.0,7768.1
467,976.0,386.0,7784.8
468,990.0,362.0,7801.4
469,970.0,366.0,7818.1
470,984.0,394.0,7834.7
471,1010.0,371.0,7851.4
472,976.0,409.0,7868.1
473,984.0,386.0,7884.8
474,964.0,382.0,7901.3
475,1073.0,396.0,7918.0
476,1038.0,370.0,7934.6
477,1050.0,363.0,7951.3
478,1045.0,364.0,7968.0
479,1051.0,380.0,7984.6
480,1026.0,373.0,8001.3
481,1042.0,416.0,8018.0
482,1068.0,367.0,8034.6
483,1039.0,412.0,8051.3
484,1033.0,411.0,8068.0
485,1057.0,365.0,8084.6
486,1043.0,378.0,8101.3
487,1053.0,353.0,8118.0
488,1036.0,398.0,8134.6
489,1042.0,376.0,8151.3
490,1010.0,398.0,8168.0
491,1037.0,416.0,8184.6
492,1047.0,372.0,8201.3
493,1054.0,372.0,8218.0
494,1044.0,361.0,8234.6
495,1030.0,312.0,8251.3
496,927.0,289.0,8268.0
497,909.0,241.0,8284.6
498,905.0,217.0,8301.3
499,884.0,242.0,8317.9
500,886.0,220.0,8334.6
501,887.0,236.0,8351.3
502,897.0,218.0,8368.0
503,885.0,238.0,8384.6
504,892.0,231.0,8401.2
505,881.0,237.0,8417.9
506,883.0,209.0,8434.5
507,889.0,213.0,8451.2
508,885.0,213.0,8467.8
509,896.0,212.0,8484.5
510,889.0,210.0,8501.2
511,871.0,224.0,8517.8
512,887.0,196.0,8534.5
513,900.0,210.0,8551.1
514,893.0,216.0,8567.8
515,895.0,229.0,8584.5
516,847.0,203.0,8601.1
517,856.0,224.0,8617.8
518,861.0,211.0,8634.4
519,856.0,214.0,8651.1
520,856.0,225.0,8667.8
521,866.0,218.0,8684.5
522,849.0,215.0,8701.1
523,868.0,219.0,8717.8
524,877.0,208.0,8734.4
525,863.0,206.0,8751.1
526,863.0,208.0,8767.8
527,845.0,217.0,8784.4
528,852.0,224.0,8801.1
529,847.0,223.0,8817.8
530,868.0,209.0,8834.4
531,856.0,210.0,8851.1
532,849.0,209.0,8867.7
533,861.0,217.0,8884.4
534,857.0,220.0,8901.2
535,899.0,194.0,8917.9
536,914.0,200.0,8934.5
537,908.0,193.0,8951.2
538,910.0,206.0,8967.9
539,909.0,190.0,8984.5
540,918.0,194.0,9001.2
541,919.0,210.0,9017.9
542,919.0,206.0,9034.5
543,918.0,196.0,9051.2
544,910.0,201.0,9067.9
545,903.0,211.0,9084.5
546,925.0,216.0,9101.2
547,926.0,204.0,9117.9
548,915.0,195.0,9134.5
549,919.0,207.0,9151.2
550,904.0,233.0,9167.8
551,916.0,199.0,9184.5
552,917.0,197.0,9201.2
553,917.0,207.0,9217.8
554,871.0,202.0,9234.4
555,871.0,196.0,9251.1
556,879.0,210.0,9267.8
557,878.0,212.0,9284.5
558,883.0,196.0,9301.1
559,873.0,218.0,9317.8
560,879.0,208.0,9334.5
561,882.0,211.0,9351.1
562,892.0,191.0,9367.8
563,895.0,209.0,9384.5
564,882.0,209.0,9401.1
565,866.0,200.0,9417.9
566,860.0,203.0,9434.6
567,873.0,205.0,9451.3
568,885.0,202.0,9467.9
569,867.0,222.0,9484.6
570,890.0,209.0,9501.2
571,862.0,231.0,9517.9
572,871.0,215.0,9534.6
573,877.0,226.0,9551.2
574,887.0,214.0,9567.9
575,890.0,212.0,9584.6
576,876.0,211.0,9601.2
577,880.0,237.0,9617.9
578,863.0,217.0,9634.5
579,866.0,210.0,9651.2
580,871.0,226.0,9667.9
581,880.0,217.0,9684.6
582,866.0,221.0,9701.2
583,881.0,219.0,9717.9
584,878.0,232.0,9734.5
585,873.0,221.0,9751.2
586,857.0,241.0,9767.9
587,862.0,219.0,9784.5
588,870.0,223.0,9801.2
589,864.0,224.0,9817.9
590,873.0,227.0,9834.5
591,857.0,223.0,9851.2
592,854.0,220.0,9867.9
593,880.0,236.0,9884.5
594,868.0,220.0,9901.2
595,870.0,230.0,9917.9
596,854.0,221.0,9934.6
597,879.0,236.0,9951.3
598,877.0,224.0,9967.9
599,869.0,234.0,9984.6
600,889.0,216.0,10001.3
601,879.0,215.0,10017.9
602,874.0,206.0,10034.6
603,873.0,218.0,10051.2
604,876.0,222.0,10067.9
605,956.0,270.0,10084.6
606,1013.0,352.0,10101.2
607,1015.0,303.0,10117.9
608,1003.0,322.0,10134.6
609,1010.0,363.0,10151.2
610,1009.0,419.0,10167.9
611,993.0,468.0,10184.6
612,1027.0,424.0,10201.2
613,1016.0,441.0,10217.9
614,1004.0,466.0,10234.6
615,1002.0,465.0,10251.2
616,1018.0,411.0,10267.9
617,1004.0,426.0,10284.6
618,1033.0,418.0,10301.2
619,1019.0,407.0,10317.9
620,1018.0,403.0,10334.6
621,1004.0,393.0,10351.2
622,1018.0,388.0,10367.9
623,994.0,410.0,10384.6
624,1015.0,397.0,10401.2
625,1018.0,377.0,10417.9
626,1015.0,414.0,10434.6
627,994.0,431.0,10451.2
628,1007.0,377.0,10467.8
629,1017.0,386.0,10484.5
630,1017.0,374.0,10501.1
631,1025.0,368.0,10517.8
632,1016.0,403.0,10534.5
633,1037.0,389.0,10551.1
634,1018.0,374.0,10567.8
635,1003.0,395.0,10584.4
636,1011.0,392.0,10601.1
637,1010.0,400.0,10617.8
638,1015.0,386.0,10634.5
639,1007.0,368.0,10651.1
640,994.0,405.0,10667.8
641,960.0,449.0,10684.4
642,985.0,401.0,10701.1
643,979.0,375.0,10717.7
644,1000.0,384.0,10734.4
645,977.0,421.0,10751.1
646,959.0,465.0,10767.7
647,981.0,447.0,10784.4
648,980.0,435.0,10801.1
649,989.0,390.0,10817.7
650,978.0,409.0,10834.5
651,990.0,456.0,10851.0
652,988.0,402.0,10867.7
653,996.0,427.0,10884.4
654,990.0,400.0,10901.0
655,974.0,430.0,10917.7
656,977.0,433.0,10934.5
657,998.0,395.0,10951.2
658,957.0,455.0,10967.9
659,982.0,432.0,10984.5
660,995.0,401.0,11001.2
661,996.0,401.0,11017.9
662,995.0,395.0,11034.7
663,1011.0,401.0,11051.2
664,979.0,423.0,11067.9
665,978.0,418.0,11084.6
666,985.0,393.0,11101.2
667,980.0,424.0,11117.9
668,985.0,437.0,11134.6
669,965.0,445.0,11151.2
670,974.0,398.0,11167.9
671,973.0,449.0,11184.6
672,904.0,297.0,11201.2
673,834.0,251.0,11217.9
674,852.0,222.0,11234.6
675,844.0,209.0,11251.2
676,845.0,216.0,11267.9
677,777.0,259.0,11284.6
678,843.0,241.0,11301.2
679,787.0,258.0,11317.9
680,850.0,226.0,11334.6
681,837.0,222.0,11351.2
682,829.0,230.0,11367.9
683,836.0,214.0,11384.6
684,835.0,240.0,11401.2
685,830.0,220.0,11417.9
686,839.0,229.0,11434.6
687,845.0,249.0,11451.2
688,846.0,235.0,11467.9
689,830.0,217.0,11484.6
690,831.0,230.0,11501.2
691,856.0,254.0,11517.9
692,849.0,244.0,11534.6
693,837.0,247.0,11551.2
694,857.0,232.0,11567.9
695,854.0,246.0,11584.6
696,867.0,231.0,11601.2
697,842.0,248.0,11617.9
698,853.0,227.0,11634.7
699,853.0,246.0,11651.2
700,845.0,264.0,11667.9
701,886.0,273.0,11684.6
702,892.0,244.0,11701.2
703,892.0,240.0,11717.9
704,897.0,255.0,11734.6
705,895.0,251.0,11751.2
706,890.0,259.0,11767.9
707,893.0,243.0,11784.6
708,891.0,253.0,11801.3
709,894.0,242.0,11817.9
710,883.0,243.0,11834.7
711,890.0,234.0,11851.3
712,892.0,243.0,11867.9
713,888.0,258.0,11884.6
714,888.0,248.0,11901.3
715,889.0,249.0,11917.9
716,892.0,262.0,11934.6
717,884.0,266.0,11951.2
718,903.0,247.0,11967.8
719,891.0,256.0,11984.5
720,889.0,249.0,12001.2
721,961.0,292.0,12017.8
722,981.0,399.0,12034.7
723,994.0,363.0,12051.2
724,1024.0,383.0,12067.8
725,996.0,364.0,12084.5
726,1012.0,361.0,12101.2
727,1331.0,262.0,12117.8
728,1107.0,396.0,12134.5
729,1080.0,377.0,12151.2
730,1114.0,352.0,12167.9
731,1077.0,382.0,12184.5
732,1076.0,390.0,12201.2
733,1075.0,375.0,12217.9
734,1079.0,392.0,12234.8
735,987.0,410.0,12251.2
736,1101.0,423.0,12267.9
737,989.0,448.0,12284.5
738,966.0,434.0,12301.2
739,1011.0,436.0,12317.9
740,1020.0,453.0,12334.5
741,918.0,454.0,12351.2
742,990.0,430.0,12367.9
743,940.0,417.0,12384.5
744,968.0,447.0,12401.3
745,895.0,384.0,12417.9
746,853.0,297.0,12434.7
747,871.0,307.0,12451.1
748,848.0,307.0,12467.8
749,849.0,304.0,12484.5
750,855.0,300.0,12501.1
751,860.0,323.0,12517.8
752,871.0,288.0,12534.5
753,853.0,306.0,12551.1
