,x,y,times
401,1056.0,239.0,6683.3
402,1043.0,235.0,6700.0
403,1034.0,244.0,6716.6
404,1028.0,229.0,6733.3
405,1057.0,243.0,6750.0
406,1047.0,230.0,6766.7
407,1050.0,229.0,6783.3
408,1066.0,230.0,6800.0
409,1098.0,227.0,6816.7
410,1077.0,232.0,6833.3
411,1070.0,248.0,6850.0
412,1077.0,258.0,6866.7
413,1092.0,229.0,6883.3
414,1080.0,231.0,6900.0
415,1082.0,243.0,6916.7
416,1080.0,243.0,6933.3
417,1081.0,218.0,6950.1
418,1045.0,213.0,6966.7
419,1053.0,210.0,6983.3
420,1063.0,216.0,7000.0
421,1068.0,210.0,7016.7
422,1059.0,206.0,7033.3
423,1022.0,232.0,7050.1
424,1039.0,217.0,7066.7
425,1052.0,221.0,7083.3
426,1043.0,209.0,7100.0
427,1040.0,223.0,7116.7
428,1063.0,206.0,7133.4
429,1042.0,212.0,7150.0
430,1052.0,230.0,7166.7
431,1131.0,166.0,7183.4
432,1049.0,211.0,7200.0
433,1054.0,227.0,7216.7
434,1229.0,129.0,7233.4
435,1054.0,220.0,7250.0
436,1070.0,220.0,7266.7
437,1168.0,161.0,7283.4
438,1087.0,211.0,7300.0
439,1063.0,217.0,7316.7
440,1206.0,175.0,7333.4
441,1090.0,246.0,7350.1
442,1073.0,254.0,7366.7
443,1279.0,38.0,7383.4
444,1121.0,172.0,7400.0
445,1276.0,-7.0,7416.7
446,1113.0,213.0,7433.4
447,1110.0,202.0,7450.0
448,1061.0,238.0,7466.7
449,954.0,317.0,7483.4
450,974.0,420.0,7499.9
451,996.0,444.0,7516.6
452,985.0,426.0,7533.2
453,987.0,435.0,7549.9
454,978.0,442.0,7566.6
455,1003.0,435.0,7583.2
456,996.0,437.0,7599.9
457,982.0,446.0,7616.6
458,992.0,438.0,7633.2
459,999.0,400.0,7649.9
460,989.0,438.0,7666.6
461,998.0,415.0,7683.2
462,1012.0,426.0,7699.9
463,1001.0,447.0,7716.5
464,1001.0,399.0,7733.2
465,1009.0,421.0,7749.9
466,994.0,445.0,7766.5
467,1002.0,405.0,7783.2
468,1004.0,416.0,7799.8
469,974.0,443.0,7816.5
470,997.0,434.0,7833.2
471,1017.0,408.0,7849.9
472,995.0,423.0,7866.5
473,1017.0,405.0,7883.2
474,1010.0,443.0,7899.8
475,1029.0,426.0,7916.5
476,1016.0,432.0,7933.2
477,1033.0,420.0,7949.8
478,1025.0,423.0,7966.5
479,1027.0,440.0,7983.2
480,1049.0,413.0,7999.8
481,1048.0,419.0,8016.6
482,1045.0,425.0,8033.3
483,1043.0,431.0,8050.0
484,1016.0,457.0,8066.6
485,1007.0,466.0,8083.3
486,1044.0,424.0,8100.0
487,1046.0,425.0,8116.6
488,1028.0,433.0,8133.3
489,1033.0,410.0,8150.0
490,1042.0,402.0,8166.6
491,1040.0,429.0,8183.3
492,1058.0,413.0,8200.0
493,1052.0,422.0,8216.6
494,1039.0,427.0,8233.3
495,1036.0,480.0,8250.0
496,1040.0,399.0,8266.6
497,1057.0,407.0,8283.3
498,1039.0,435.0,8300.0
499,1053.0,415.0,8316.6
500,1055.0,399.0,8333.3
501,1034.0,405.0,8350.0
502,1075.0,325.0,8366.6
503,1211.0,144.0,8383.3
504,1245.0,166.0,8399.9
505,1324.0,118.0,8416.6
506,1154.0,192.0,8433.3
507,1255.0,121.0,8450.0
508,1158.0,184.0,8466.6
509,1197.0,156.0,8483.3
510,1241.0,163.0,8500.0
511,1174.0,178.0,8516.6
512,1167.0,181.0,8533.2
513,1197.0,171.0,8549.9
514,1176.0,189.0,8566.6
515,1183.0,191.0,8583.2
516,1246.0,140.0,8599.9
517,1159.0,176.0,8616.6
518,1280.0,113.0,8633.2
519,1153.0,196.0,8649.9
520,1161.0,179.0,8666.6
521,1146.0,183.0,8683.2
522,1121.0,171.0,8699.9
523,1195.0,136.0,8716.5
524,1118.0,165.0,8733.2
525,1222.0,117.0,8749.9
526,1261.0,123.0,8766.5
527,1244.0,120.0,8783.2
528,1192.0,138.0,8799.8
529,1233.0,116.0,8816.5
530,1186.0,134.0,8833.2
531,1196.0,102.0,8849.9
532,1186.0,130.0,8866.5
533,1087.0,160.0,8883.2
534,1086.0,154.0,8899.8
535,1202.0,97.0,8916.5
536,1167.0,126.0,8933.2
537,1191.0,103.0,8949.8
538,1088.0,161.0,8966.5
539,1096.0,167.0,8983.2
540,1113.0,125.0,8999.8
541,1117.0,149.0,9016.5
542,1229.0,100.0,9033.2
543,1051.0,186.0,9049.9
544,1074.0,159.0,9066.6
545,1037.0,196.0,9083.3
546,1179.0,14.0,9099.9
547,1091.0,144.0,9116.6
548,1142.0,145.0,9133.2
549,963.0,247.0,9149.9
550,919.0,277.0,9166.6
551,949.0,371.0,9183.2
552,985.0,394.0,9199.9
553,988.0,500.0,9216.5
554,992.0,450.0,9233.3
555,985.0,458.0,9249.9
556,985.0,454.0,9266.5
557,985.0,461.0,9283.2
558,987.0,394.0,9299.9
559,983.0,424.0,9316.5
560,980.0,436.0,9333.2
561,997.0,416.0,9349.9
562,1004.0,410.0,9366.5
563,987.0,422.0,9383.2
564,987.0,401.0,9399.8
565,987.0,359.0,9416.5
566,992.0,406.0,9433.2
567,969.0,417.0,9449.9
568,988.0,401.0,9466.5
569,1000.0,391.0,9483.2
570,977.0,395.0,9499.9
571,999.0,388.0,9516.5
572,996.0,395.0,9533.2
573,979.0,413.0,9549.9
574,991.0,389.0,9566.6
575,977.0,418.0,9583.2
576,972.0,406.0,9599.9
577,980.0,423.0,9616.6
578,973.0,400.0,9633.2
579,971.0,419.0,9649.9
580,986.0,396.0,9666.6
581,981.0,394.0,9683.2
582,969.0,410.0,9699.9
583,995.0,386.0,9716.6
584,1001.0,432.0,9733.2
585,1014.0,385.0,9749.9
586,1023.0,398.0,9766.5
587,1014.0,392.0,9783.2
588,1005.0,404.0,9799.9
589,1031.0,358.0,9816.5
590,1026.0,376.0,9833.2
591,1009.0,367.0,9849.9
592,1014.0,371.0,9866.5
593,1011.0,406.0,9883.2
594,1006.0,414.0,9899.9
595,1021.0,368.0,9916.5
596,1023.0,389.0,9933.2
597,994.0,390.0,9949.9
598,1032.0,355.0,9966.5
599,1031.0,386.0,9983.2
600,1035.0,377.0,9999.8
601,1009.0,385.0,10016.5
602,1032.0,375.0,10033.3
603,1026.0,381.0,10049.9
604,1011.0,391.0,10066.6
605,1030.0,325.0,10083.2
606,1111.0,210.0,10099.9
607,1128.0,144.0,10116.6
608,1325.0,101.0,10133.3
609,1132.0,142.0,10149.9
610,1130.0,148.0,10166.6
611,1228.0,13.0,10183.3
612,1126.0,140.0,10199.9
613,1133.0,145.0,10216.6
614,1228.0,3.0,10233.3
615,1210.0,18.0,10249.9
616,1141.0,150.0,10266.6
617,1237.0,9.0,10283.2
618,1117.0,152.0,10299.9
619,1260.0,98.0,10316.6
620,1245.0,110.0,10333.3
621,1220.0,128.0,10349.9
622,1237.0,97.0,10366.6
623,1124.0,142.0,10383.3
624,1103.0,145.0,10399.9
625,1224.0,116.0,10416.6
626,1226.0,23.0,10433.2
627,1237.0,95.0,10449.9
628,1272.0,101.0,10466.6
629,1250.0,112.0,10483.2
630,1123.0,177.0,10499.9
631,1262.0,103.0,10516.6
632,1264.0,100.0,10533.2
633,1245.0,107.0,10549.8
634,1158.0,156.0,10566.5
635,1252.0,7.0,10583.1
636,1153.0,144.0,10599.8
637,1181.0,141.0,10616.5
638,1215.0,113.0,10633.1
639,1229.0,112.0,10649.8
640,1050.0,271.0,10666.5
641,1033.0,326.0,10683.1
642,1052.0,307.0,10699.8
643,1041.0,305.0,10716.5
644,1034.0,315.0,10733.1
645,1039.0,423.0,10749.8
646,1000.0,401.0,10766.5
647,1021.0,399.0,10783.1
648,1020.0,406.0,10799.8
649,1008.0,448.0,10816.5
650,995.0,461.0,10833.1
651,1009.0,424.0,10849.8
652,1011.0,429.0,10866.4
653,1052.0,409.0,10883.1
654,1023.0,394.0,10899.8
655,1000.0,395.0,10916.4
656,1005.0,399.0,10933.1
657,989.0,435.0,10949.8
658,994.0,402.0,10966.4
659,998.0,403.0,10983.1
660,1005.0,402.0,10999.8
661,999.0,400.0,11016.4
662,1006.0,395.0,11033.1
663,1002.0,407.0,11050.0
664,974.0,443.0,11066.5
665,1016.0,399.0,11083.2
666,981.0,420.0,11099.8
667,1028.0,406.0,11116.5
668,1024.0,405.0,11133.1
669,1032.0,391.0,11149.8
670,1025.0,395.0,11166.5
671,1020.0,405.0,11183.2
672,1036.0,396.0,11199.8
673,1098.0,377.0,11216.5
674,1099.0,376.0,11233.2
675,1082.0,376.0,11249.8
676,1115.0,351.0,11266.5
677,1076.0,370.0,11283.2
678,1071.0,412.0,11299.8
679,1066.0,398.0,11316.5
680,1072.0,370.0,11333.2
681,1082.0,402.0,11349.8
682,1067.0,386.0,11366.5
683,1107.0,344.0,11383.2
684,1055.0,389.0,11399.8
685,1153.0,295.0,11416.5
686,1124.0,348.0,11433.2
687,1082.0,370.0,11449.8
688,1008.0,303.0,11466.5
689,1016.0,221.0,11483.2
690,998.0,285.0,11499.8
691,976.0,274.0,11516.5
692,1134.0,121.0,11533.2
693,1028.0,189.0,11549.8
694,1049.0,169.0,11566.5
695,997.0,203.0,11583.2
696,1009.0,227.0,11599.8
697,1053.0,179.0,11616.5
698,1006.0,230.0,11633.2
699,1179.0,134.0,11649.8
700,988.0,239.0,11666.5
701,1107.0,154.0,11683.2
702,981.0,235.0,11699.8
703,1073.0,166.0,11716.5
704,1054.0,164.0,11733.1
