,x,y,times
180,915.0,274.0,2999.9
181,909.0,270.0,3016.5
182,910.0,297.0,3033.2
183,926.0,269.0,3049.9
184,915.0,278.0,3066.5
185,918.0,296.0,3083.2
186,914.0,279.0,3099.9
187,926.0,307.0,3116.5
188,909.0,291.0,3133.2
189,917.0,288.0,3149.9
190,926.0,289.0,3166.5
191,904.0,284.0,3183.2
192,929.0,305.0,3199.8
193,905.0,282.0,3216.5
194,903.0,273.0,3233.2
195,900.0,285.0,3249.8
196,901.0,275.0,3266.5
197,919.0,260.0,3283.2
198,904.0,279.0,3299.8
199,913.0,285.0,3316.5
200,913.0,292.0,3333.2
201,911.0,273.0,3349.8
202,921.0,281.0,3366.5
203,908.0,283.0,3383.2
204,907.0,276.0,3399.9
205,904.0,281.0,3416.6
206,925.0,307.0,3433.3
207,917.0,293.0,3449.9
208,924.0,284.0,3466.6
209,926.0,299.0,3483.3
210,928.0,306.0,3499.9
211,924.0,305.0,3516.6
212,924.0,291.0,3533.3
213,923.0,308.0,3549.9
214,928.0,298.0,3566.6
215,920.0,291.0,3583.3
216,947.0,303.0,3599.9
217,943.0,300.0,3616.6
218,924.0,305.0,3633.3
219,934.0,319.0,3649.9
220,916.0,302.0,3666.6
221,927.0,311.0,3683.3
222,925.0,304.0,3699.9
223,930.0,323.0,3716.6
224,920.0,293.0,3733.3
225,923.0,310.0,3749.9
226,925.0,281.0,3766.6
227,956.0,166.0,3783.3
228,958.0,92.0,3799.9
229,942.0,155.0,3816.6
230,965.0,143.0,3833.3
231,966.0,125.0,3849.9
232,967.0,114.0,3866.6
233,955.0,120.0,3883.3
234,961.0,116.0,3899.9
235,952.0,140.0,3916.6
236,964.0,141.0,3933.3
237,959.0,111.0,3949.9
238,963.0,114.0,3966.6
239,954.0,122.0,3983.3
240,951.0,95.0,4000.0
241,952.0,92.0,4016.6
242,948.0,63.0,4033.3
243,951.0,108.0,4050.0
244,955.0,91.0,4066.6
245,946.0,112.0,4083.3
246,953.0,88.0,4100.0
247,952.0,98.0,4116.6
248,954.0,100.0,4133.3
249,955.0,105.0,4150.0
250,950.0,121.0,4166.6
251,942.0,90.0,4183.3
252,960.0,94.0,4200.0
253,962.0,96.0,4216.7
254,949.0,80.0,4233.3
255,950.0,82.0,4250.0
256,980.0,87.0,4266.6
257,950.0,88.0,4283.3
258,957.0,84.0,4300.0
259,937.0,96.0,4316.6
260,959.0,106.0,4333.4
261,954.0,112.0,4350.0
262,,,4366.6
263,,,4383.3
264,,,4400.0
265,,,4416.6
266,,,4433.2
267,,,4449.9
268,,,4466.5
269,,,4483.2
270,,,4499.9
271,,,4516.6
272,664.0,421.0,4533.2
273,585.0,609.0,4549.9
274,442.0,754.0,4566.5
275,368.0,872.0,4583.2
276,368.0,859.0,4599.9
277,324.0,817.0,4616.5
278,360.0,873.0,4633.2
279,,,4649.1
280,349.0,831.0,4666.6
281,358.0,841.0,4683.2
282,353.0,830.0,4699.9
283,373.0,847.0,4716.6
284,352.0,841.0,4733.2
285,365.0,862.0,4749.9
286,364.0,846.0,4766.6
287,386.0,870.0,4783.2
288,361.0,864.0,4799.9
289,367.0,804.0,4816.5
290,365.0,874.0,4833.3
291,368.0,868.0,4849.9
292,477.0,793.0,4866.6
293,646.0,667.0,4883.2
294,827.0,590.0,4899.9
295,841.0,588.0,4916.6
296,846.0,577.0,4933.2
297,847.0,589.0,4949.8
298,847.0,581.0,4966.5
299,841.0,584.0,4983.1
300,851.0,580.0,4999.8
301,856.0,571.0,5016.5
302,848.0,591.0,5033.1
303,851.0,578.0,5049.8
304,891.0,525.0,5066.5
305,929.0,432.0,5083.1
306,931.0,391.0,5099.8
307,932.0,399.0,5116.4
308,935.0,388.0,5133.1
309,935.0,393.0,5149.8
310,929.0,367.0,5166.4
311,933.0,381.0,5183.1
312,933.0,367.0,5199.8
313,940.0,370.0,5216.5
314,929.0,362.0,5233.1
315,933.0,286.0,5249.8
316,932.0,294.0,5266.4
317,941.0,278.0,5283.1
318,922.0,285.0,5299.8
319,927.0,293.0,5316.4
320,933.0,299.0,5333.1
321,926.0,303.0,5349.8
322,942.0,293.0,5366.4
323,918.0,321.0,5383.1
324,936.0,302.0,5399.8
325,940.0,298.0,5416.6
326,927.0,301.0,5433.2
327,940.0,315.0,5449.8
328,925.0,300.0,5466.5
329,931.0,280.0,5483.2
330,939.0,276.0,5499.8
331,920.0,288.0,5516.5
332,944.0,279.0,5533.2
333,916.0,309.0,5549.8
334,923.0,299.0,5566.5
335,926.0,299.0,5583.2
336,925.0,303.0,5599.8
337,930.0,291.0,5616.6
338,934.0,283.0,5633.2
339,919.0,269.0,5649.8
340,927.0,282.0,5666.5
341,913.0,278.0,5683.1
342,853.0,400.0,5699.8
343,777.0,481.0,5716.5
344,707.0,640.0,5733.1
345,630.0,799.0,5749.8
346,640.0,831.0,5766.5
347,623.0,805.0,5783.1
348,605.0,800.0,5799.8
349,634.0,820.0,5816.6
350,624.0,804.0,5833.1
351,628.0,835.0,5849.8
352,630.0,838.0,5866.5
353,641.0,827.0,5883.1
354,647.0,817.0,5899.8
355,639.0,826.0,5916.5
356,627.0,789.0,5933.1
357,507.0,834.0,5949.8
358,510.0,845.0,5966.4
359,531.0,857.0,5983.1
360,506.0,857.0,5999.8
361,514.0,846.0,6016.6
362,504.0,828.0,6033.1
363,520.0,845.0,6049.8
364,522.0,833.0,6066.5
365,517.0,862.0,6083.1
366,525.0,843.0,6099.8
367,515.0,838.0,6116.5
368,509.0,843.0,6133.1
369,523.0,868.0,6149.8
370,432.0,929.0,6166.4
371,369.0,1031.0,6183.1
372,388.0,1049.0,6199.8
373,365.0,1062.0,6216.6
374,377.0,1052.0,6233.1
375,359.0,1065.0,6249.8
376,349.0,1027.0,6266.5
377,333.0,1033.0,6283.1
378,359.0,1064.0,6299.8
379,357.0,1079.0,6316.5
380,373.0,1051.0,6333.1
381,352.0,1053.0,6349.8
382,361.0,1062.0,6366.4
383,368.0,1055.0,6383.1
384,379.0,1042.0,6399.8
385,,,6416.4
386,376.0,1077.0,6433.1
387,386.0,1053.0,6449.8
388,393.0,1043.0,6466.5
389,348.0,1034.0,6483.1
390,383.0,1037.0,6499.8
391,383.0,1015.0,6516.5
392,381.0,1019.0,6533.1
393,363.0,997.0,6549.8
394,389.0,1040.0,6566.5
395,390.0,1045.0,6583.1
396,373.0,1048.0,6599.8
397,380.0,1046.0,6616.5
398,394.0,1050.0,6633.1
399,381.0,1052.0,6649.8
400,346.0,1063.0,6666.5
401,209.0,1080.0,6683.1
402,65.0,1027.0,6699.8
403,185.0,1087.0,6716.5
404,51.0,1049.0,6733.1
405,177.0,1096.0,6749.8
406,78.0,1053.0,6766.5
407,180.0,1105.0,6783.1
408,222.0,1109.0,6799.8
409,179.0,1092.0,6816.5
410,180.0,1077.0,6833.1
411,184.0,1096.0,6849.8
412,216.0,1116.0,6866.5
413,182.0,1072.0,6883.1
414,161.0,1089.0,6899.8
415,181.0,1095.0,6916.5
416,181.0,1093.0,6933.1
417,222.0,1087.0,6949.8
418,166.0,1077.0,6966.4
419,,,6983.1
420,202.0,1111.0,6999.8
421,173.0,1105.0,7016.5
422,166.0,1074.0,7033.1
423,206.0,1107.0,7049.8
424,184.0,1105.0,7066.5
425,150.0,1040.0,7083.2
426,159.0,932.0,7099.8
427,175.0,923.0,7116.5
428,174.0,932.0,7133.2
429,189.0,918.0,7149.8
430,162.0,926.0,7166.5
431,203.0,924.0,7183.2
432,204.0,938.0,7199.9
433,181.0,947.0,7216.5
434,187.0,923.0,7233.2
435,84.0,815.0,7249.9
436,186.0,914.0,7266.6
437,185.0,914.0,7283.2
438,162.0,912.0,7299.9
439,179.0,926.0,7316.6
440,195.0,899.0,7333.3
441,,,7349.9
442,213.0,912.0,7366.6
443,183.0,910.0,7383.3
444,183.0,933.0,7400.0
445,206.0,969.0,7416.6
446,182.0,932.0,7433.3
447,209.0,935.0,7449.7
448,231.0,923.0,7466.4
449,185.0,919.0,7483.1
450,184.0,913.0,7499.7
451,197.0,898.0,7516.4
452,197.0,941.0,7533.1
453,,,7549.7
454,207.0,908.0,7566.4
455,193.0,914.0,7583.1
456,187.0,921.0,7599.7
457,152.0,823.0,7616.4
458,172.0,915.0,7633.1
459,183.0,888.0,7649.7
460,180.0,907.0,7666.4
461,185.0,913.0,7683.1
462,190.0,937.0,7699.7
463,180.0,913.0,7716.4
464,170.0,876.0,7733.1
465,181.0,915.0,7749.7
466,188.0,925.0,7766.4
467,192.0,913.0,7783.1
468,184.0,920.0,7799.7
469,170.0,924.0,7816.4
470,172.0,927.0,7833.1
471,,,7849.7
472,186.0,1011.0,7866.4
473,186.0,1016.0,7883.1
474,181.0,993.0,7899.7
475,189.0,987.0,7916.4
476,183.0,1007.0,7933.1
477,209.0,1046.0,7949.7
478,198.0,1029.0,7966.4
479,166.0,1060.0,7983.1
480,77.0,1048.0,7999.7
481,189.0,1081.0,8016.4
482,,,8033.0
483,56.0,1027.0,8049.8
484,174.0,1083.0,8066.4
485,,,8083.0
486,133.0,1076.0,8099.7
487,195.0,1073.0,8116.4
488,174.0,1066.0,8133.0
489,211.0,1083.0,8149.7
490,,,8166.4
491,186.0,1072.0,8183.0
492,228.0,1098.0,8199.7
493,151.0,1076.0,8216.4
494,180.0,1102.0,8233.0
495,194.0,1062.0,8249.7
496,,,8266.3
497,160.0,1093.0,8283.0
498,181.0,1091.0,8299.7
499,149.0,1081.0,8316.3
500,,,8333.0
501,181.0,1094.0,8349.7
502,167.0,1105.0,8366.3
503,194.0,1092.0,8383.0
504,183.0,1109.0,8399.7
505,198.0,1086.0,8416.3
506,207.0,1112.0,8433.0
507,173.0,1083.0,8449.7
508,195.0,1105.0,8466.3
509,205.0,1059.0,8483.0
510,,,8499.7
511,214.0,1104.0,8516.3
512,162.0,1072.0,8533.0
513,176.0,1010.0,8549.6
514,189.0,937.0,8566.3
515,210.0,935.0,8583.0
516,184.0,931.0,8599.6
517,196.0,924.0,8616.3
518,192.0,925.0,8633.0
519,189.0,916.0,8649.6
520,174.0,915.0,8666.3
521,194.0,938.0,8683.0
522,189.0,940.0,8699.6
523,190.0,917.0,8716.3
524,184.0,909.0,8733.0
525,,,8749.6
526,204.0,944.0,8766.3
527,206.0,912.0,8782.9
528,178.0,885.0,8799.6
529,171.0,880.0,8816.3
530,195.0,878.0,8832.9
531,105.0,782.0,8849.6
532,191.0,888.0,8866.3
533,174.0,890.0,8882.9
534,180.0,887.0,8899.6
535,180.0,900.0,8916.3
536,180.0,893.0,8932.9
537,184.0,904.0,8949.6
538,174.0,888.0,8966.4
539,173.0,873.0,8983.1
540,175.0,917.0,8999.7
541,187.0,895.0,9016.4
542,175.0,897.0,9033.1
543,186.0,906.0,9049.7
544,187.0,893.0,9066.4
545,193.0,886.0,9083.1
546,185.0,882.0,9099.8
547,181.0,875.0,9116.4
548,191.0,885.0,9133.1
549,177.0,904.0,9149.8
550,155.0,883.0,9166.4
551,171.0,895.0,9183.1
552,200.0,1070.0,9199.8
553,,,9216.4
554,156.0,1090.0,9233.1
555,202.0,1100.0,9249.8
556,201.0,1084.0,9266.5
557,205.0,1080.0,9283.1
558,200.0,1081.0,9299.8
559,180.0,1094.0,9316.5
560,176.0,1096.0,9333.1
561,205.0,1081.0,9349.8
562,198.0,1080.0,9366.5
563,210.0,1112.0,9383.2
564,200.0,1081.0,9399.8
565,200.0,1080.0,9416.5
566,195.0,1091.0,9433.2
567,173.0,1071.0,9449.8
568,188.0,1064.0,9466.3
569,186.0,1073.0,9483.0
570,217.0,1108.0,9499.7
571,177.0,1072.0,9516.3
572,70.0,1040.0,9533.0
573,179.0,1078.0,9549.7
574,183.0,1094.0,9566.3
575,181.0,1088.0,9583.0
576,193.0,1068.0,9599.7
577,182.0,1078.0,9616.3
578,86.0,965.0,9633.0
579,180.0,1083.0,9649.6
580,191.0,1086.0,9666.3
581,178.0,1057.0,9683.0
582,177.0,1088.0,9699.6
583,209.0,1085.0,9716.3
584,154.0,1072.0,9733.0
585,198.0,1067.0,9749.6
586,191.0,979.0,9766.3
587,240.0,911.0,9783.0
588,218.0,929.0,9799.6
589,196.0,918.0,9816.3
590,213.0,932.0,9833.0
591,219.0,920.0,9849.6
592,189.0,911.0,9866.3
593,189.0,893.0,9883.0
594,185.0,922.0,9899.6
595,232.0,873.0,9916.3
596,184.0,899.0,9933.0
597,176.0,901.0,9949.6
598,194.0,900.0,9966.3
599,,,9983.0
600,181.0,897.0,9999.7
601,187.0,911.0,10016.3
602,180.0,900.0,10033.0
603,193.0,899.0,10049.7
604,204.0,902.0,10066.3
605,195.0,903.0,10083.0
606,206.0,903.0,10099.7
607,186.0,901.0,10116.3
608,166.0,889.0,10133.0
609,199.0,888.0,10149.7
610,213.0,916.0,10166.3
611,186.0,895.0,10183.0
612,198.0,892.0,10199.7
613,206.0,910.0,10216.3
614,201.0,897.0,10233.0
615,189.0,910.0,10249.7
616,194.0,909.0,10266.3
617,205.0,881.0,10283.0
618,186.0,860.0,10299.7
619,198.0,899.0,10316.3
620,163.0,846.0,10333.0
621,200.0,904.0,10349.7
622,187.0,890.0,10366.3
623,182.0,853.0,10383.0
624,184.0,900.0,10399.7
625,194.0,988.0,10416.3
626,199.0,964.0,10433.0
627,190.0,971.0,10449.7
628,202.0,967.0,10466.4
629,212.0,954.0,10482.9
630,191.0,965.0,10499.5
631,229.0,985.0,10516.2
632,184.0,1006.0,10532.8
633,133.0,861.0,10549.5
634,183.0,943.0,10566.2
635,207.0,957.0,10582.9
636,207.0,972.0,10599.5
637,252.0,911.0,10616.2
638,507.0,902.0,10632.9
639,660.0,907.0,10649.5
640,860.0,944.0,10666.2
641,1026.0,946.0,10682.9
642,1100.0,909.0,10699.5
643,1094.0,953.0,10716.2
644,1093.0,933.0,10732.9
645,1095.0,941.0,10749.5
646,,,10766.2
647,1087.0,952.0,10782.9
648,1125.0,908.0,10799.5
649,1117.0,924.0,10816.2
650,1085.0,936.0,10832.9
651,1103.0,932.0,10849.5
652,,,10866.2
653,1109.0,931.0,10882.9
654,1110.0,877.0,10899.5
655,1113.0,920.0,10916.2
656,1182.0,895.0,10932.9
657,1106.0,939.0,10949.5
658,1094.0,970.0,10966.2
659,1124.0,901.0,10982.9
660,1183.0,950.0,10999.6
661,1216.0,922.0,11016.3
662,1157.0,997.0,11032.9
663,1196.0,934.0,11049.6
664,1175.0,948.0,11066.3
665,1211.0,939.0,11083.4
666,1177.0,932.0,11100.1
667,1190.0,940.0,11116.8
668,1201.0,925.0,11133.4
669,1188.0,944.0,11150.1
670,1198.0,914.0,11166.8
671,1192.0,917.0,11183.4
672,1195.0,930.0,11200.1
673,1196.0,922.0,11216.8
674,1185.0,925.0,11233.4
675,1178.0,911.0,11250.1
676,1134.0,923.0,11266.8
677,1044.0,859.0,11283.4
678,1019.0,826.0,11300.1
679,1017.0,794.0,11316.8
680,1009.0,822.0,11333.4
681,1028.0,816.0,11350.1
682,1024.0,836.0,11366.8
683,1028.0,840.0,11383.4
684,1012.0,805.0,11400.1
685,998.0,818.0,11416.8
686,1018.0,606.0,11433.5
687,939.0,626.0,11450.1
688,943.0,586.0,11466.8
689,947.0,596.0,11483.5
690,939.0,577.0,11500.1
691,933.0,593.0,11516.8
692,960.0,579.0,11533.4
693,973.0,547.0,11550.1
694,952.0,597.0,11566.8
695,938.0,556.0,11583.4
696,950.0,600.0,11600.1
697,957.0,603.0,11616.8
698,949.0,597.0,11633.4
699,895.0,549.0,11650.1
700,882.0,518.0,11666.8
701,881.0,480.0,11683.4
702,875.0,478.0,11700.1
703,878.0,471.0,11716.8
704,886.0,473.0,11733.4
705,881.0,478.0,11750.1
706,870.0,483.0,11766.8
707,887.0,478.0,11783.4
708,,,11800.1
709,879.0,469.0,11816.8
710,884.0,476.0,11833.4
711,855.0,506.0,11850.1
712,691.0,565.0,11866.7
713,522.0,564.0,11883.4
714,221.0,639.0,11900.1
715,94.0,645.0,11916.7
716,199.0,784.0,11933.4
717,355.0,787.0,11950.1
718,277.0,846.0,11966.7
719,,,11983.4
720,265.0,827.0,12000.1
721,312.0,868.0,12016.3
722,294.0,858.0,12032.9
723,326.0,919.0,12049.6
724,319.0,865.0,12066.3
725,319.0,879.0,12082.9
726,320.0,886.0,12099.6
727,331.0,916.0,12116.3
728,323.0,871.0,12132.9
729,413.0,898.0,12149.6
730,542.0,856.0,12166.3
731,619.0,825.0,12182.9
732,641.0,827.0,12199.6
733,638.0,820.0,12216.2
734,629.0,818.0,12232.9
735,634.0,818.0,12249.6
736,620.0,802.0,12266.2
737,637.0,796.0,12282.9
738,619.0,859.0,12299.6
739,630.0,824.0,12316.2
740,637.0,811.0,12332.9
741,632.0,843.0,12349.6
742,834.0,851.0,12366.2
743,835.0,900.0,12382.9
744,860.0,870.0,12399.6
745,863.0,871.0,12416.2
746,825.0,890.0,12432.9
747,858.0,906.0,12449.6
748,833.0,889.0,12466.2
749,835.0,892.0,12482.9
750,818.0,911.0,12499.6
751,881.0,796.0,12516.2
752,828.0,865.0,12532.9
753,877.0,863.0,12549.6
754,878.0,906.0,12566.2
755,811.0,883.0,12582.9
756,,,12599.6
757,845.0,932.0,12616.2
758,859.0,919.0,12632.9
759,843.0,897.0,12649.6
760,841.0,909.0,12666.2
761,840.0,917.0,12682.9
762,849.0,926.0,12699.5
763,,,12716.2
764,855.0,885.0,12732.9
765,831.0,899.0,12749.5
766,921.0,773.0,12766.2
767,948.0,570.0,12782.9
768,950.0,409.0,12799.6
769,949.0,388.0,12816.2
770,960.0,388.0,12832.9
771,943.0,387.0,12849.5
772,950.0,386.0,12866.2
773,950.0,408.0,12882.9
774,963.0,389.0,12899.5
775,957.0,402.0,12916.2
776,944.0,383.0,12932.8
777,955.0,374.0,12949.6
778,909.0,326.0,12966.2
779,923.0,278.0,12982.8
780,921.0,294.0,12999.5
781,922.0,297.0,13016.3
782,914.0,288.0,13032.9
783,927.0,289.0,13049.6
784,930.0,267.0,13066.3
785,916.0,294.0,13082.9
786,900.0,294.0,13099.6
787,910.0,292.0,13116.3
788,905.0,307.0,13132.9
789,920.0,301.0,13149.6
790,923.0,294.0,13166.3
791,915.0,301.0,13182.9
792,918.0,301.0,13199.6
793,919.0,314.0,13216.3
794,921.0,295.0,13232.9
795,941.0,274.0,13249.6
796,913.0,318.0,13266.3
797,916.0,308.0,13283.0
798,914.0,279.0,13299.6
799,910.0,304.0,13316.3
800,925.0,273.0,13333.0
801,906.0,289.0,13349.6
802,924.0,277.0,13366.3
803,927.0,278.0,13383.0
804,926.0,294.0,13399.6
805,918.0,280.0,13416.3
806,920.0,263.0,13433.0
807,913.0,286.0,13449.6
808,922.0,271.0,13466.3
809,915.0,295.0,13483.0
810,921.0,299.0,13499.6
811,915.0,278.0,13516.2
812,933.0,291.0,13532.9
813,931.0,252.0,13549.6
814,932.0,257.0,13566.2
815,941.0,281.0,13582.9
816,939.0,244.0,13599.6
817,941.0,292.0,13616.2
818,924.0,282.0,13632.9
819,932.0,273.0,13649.6
820,939.0,265.0,13666.2
821,957.0,151.0,13682.9
822,957.0,84.0,13699.5
823,957.0,129.0,13716.2
824,953.0,129.0,13732.9
825,954.0,117.0,13749.6
826,958.0,112.0,13766.2
827,959.0,117.0,13782.9
828,952.0,92.0,13799.6
829,968.0,103.0,13816.2
830,954.0,127.0,13832.9
831,963.0,98.0,13849.6
832,971.0,124.0,13866.2
833,960.0,113.0,13882.9
834,959.0,112.0,13899.5
835,949.0,98.0,13916.2
836,963.0,129.0,13932.9
837,951.0,127.0,13949.5
838,947.0,108.0,13966.2
839,957.0,91.0,13982.9
840,959.0,123.0,13999.5
841,954.0,87.0,14016.2
842,957.0,109.0,14032.8
843,966.0,131.0,14049.5
844,954.0,114.0,14066.2
845,948.0,97.0,14082.8
846,958.0,124.0,14099.5
847,964.0,114.0,14116.2
848,958.0,116.0,14132.8
849,954.0,138.0,14149.5
850,955.0,94.0,14166.2
851,959.0,78.0,14182.9
852,965.0,89.0,14199.5
853,951.0,106.0,14216.2
854,957.0,96.0,14232.8
855,969.0,111.0,14249.5
856,963.0,98.0,14266.2
857,959.0,111.0,14282.8
858,957.0,105.0,14299.5
859,962.0,98.0,14316.2
860,965.0,103.0,14332.8
861,962.0,108.0,14349.5
862,955.0,113.0,14366.2
863,956.0,136.0,14382.8
864,975.0,127.0,14399.5
865,963.0,134.0,14416.1
866,966.0,106.0,14432.8
867,950.0,107.0,14449.5
868,960.0,132.0,14466.1
869,956.0,109.0,14482.9
870,957.0,103.0,14499.5
871,943.0,160.0,14516.1
872,880.0,238.0,14532.8
873,815.0,391.0,14549.5
874,721.0,462.0,14566.2
875,693.0,501.0,14582.9
876,684.0,534.0,14599.5
877,685.0,496.0,14616.2
878,695.0,512.0,14632.9
879,682.0,528.0,14649.5
880,701.0,497.0,14666.2
881,692.0,510.0,14682.8
882,686.0,514.0,14699.5
883,695.0,507.0,14716.2
884,678.0,516.0,14732.8
885,632.0,568.0,14749.5
886,587.0,620.0,14766.2
887,577.0,618.0,14782.8
888,584.0,618.0,14799.5
889,574.0,603.0,14816.2
890,577.0,623.0,14832.9
891,574.0,634.0,14849.5
892,578.0,631.0,14866.2
893,577.0,624.0,14882.9
894,593.0,624.0,14899.5
895,586.0,631.0,14916.2
896,587.0,621.0,14932.9
897,571.0,608.0,14949.5
898,578.0,616.0,14966.2
899,590.0,631.0,14982.9
900,582.0,627.0,14999.5
901,569.0,623.0,15016.2
902,587.0,607.0,15032.9
903,564.0,632.0,15049.5
904,559.0,658.0,15066.2
905,558.0,621.0,15082.9
906,569.0,647.0,15099.5
907,556.0,681.0,15116.2
908,564.0,625.0,15132.9
909,,,15149.6
910,571.0,641.0,15166.2
911,569.0,629.0,15182.9
912,555.0,636.0,15199.5
913,558.0,631.0,15216.2
914,565.0,623.0,15232.9
915,555.0,628.0,15249.6
916,560.0,643.0,15266.2
917,570.0,643.0,15282.9
918,565.0,624.0,15299.5
919,555.0,678.0,15316.2
920,548.0,791.0,15332.9
921,550.0,791.0,15349.6
922,542.0,826.0,15366.2
923,569.0,753.0,15382.9
924,542.0,792.0,15399.6
925,542.0,810.0,15416.2
926,540.0,809.0,15432.9
927,551.0,808.0,15449.6
928,517.0,776.0,15466.2
929,524.0,843.0,15482.9
930,543.0,834.0,15499.6
931,540.0,823.0,15516.2
932,529.0,823.0,15532.9
933,554.0,795.0,15549.5
934,546.0,829.0,15566.1
935,535.0,792.0,15582.8
936,523.0,826.0,15599.5
937,,,15616.1
