,x,y,times
131,743.0,441.0,2184.0
132,751.0,436.0,2200.5
133,749.0,429.0,2217.2
134,769.0,430.0,2233.8
135,754.0,433.0,2250.5
136,762.0,413.0,2267.2
137,756.0,446.0,2283.8
138,749.0,430.0,2300.5
139,755.0,432.0,2317.2
140,766.0,434.0,2333.8
141,757.0,417.0,2350.5
142,763.0,441.0,2367.1
143,751.0,428.0,2383.9
144,754.0,416.0,2400.5
145,752.0,436.0,2417.1
146,756.0,424.0,2433.8
147,753.0,422.0,2450.4
148,750.0,431.0,2467.1
149,766.0,437.0,2483.8
150,750.0,422.0,2500.4
151,758.0,435.0,2517.1
152,747.0,430.0,2533.7
153,745.0,437.0,2550.4
154,746.0,421.0,2567.1
155,752.0,424.0,2583.8
156,747.0,444.0,2600.4
157,582.0,574.0,2617.0
158,468.0,664.0,2633.7
159,442.0,673.0,2650.4
160,434.0,693.0,2667.4
161,443.0,692.0,2684.0
162,432.0,689.0,2700.7
163,446.0,691.0,2717.4
164,443.0,680.0,2734.1
165,458.0,688.0,2750.7
166,441.0,673.0,2767.4
167,445.0,671.0,2784.1
168,450.0,690.0,2800.7
169,443.0,690.0,2817.4
170,450.0,709.0,2834.1
171,459.0,688.0,2850.7
172,452.0,686.0,2867.4
173,440.0,687.0,2884.1
174,452.0,673.0,2900.7
175,586.0,607.0,2917.4
176,701.0,509.0,2934.1
177,742.0,477.0,2950.7
178,746.0,474.0,2967.4
179,749.0,479.0,2984.2
180,742.0,495.0,3000.7
181,747.0,495.0,3017.4
182,751.0,464.0,3034.1
183,744.0,477.0,3050.7
184,757.0,479.0,3067.4
185,750.0,477.0,3084.1
186,762.0,483.0,3100.8
187,760.0,483.0,3117.4
188,749.0,490.0,3134.1
189,753.0,488.0,3150.8
190,748.0,480.0,3167.4
191,764.0,480.0,3184.0
192,755.0,496.0,3200.6
193,738.0,478.0,3217.3
194,751.0,467.0,3234.0
195,757.0,479.0,3250.6
196,770.0,488.0,3267.3
197,761.0,469.0,3284.0
198,748.0,467.0,3300.6
199,750.0,490.0,3317.3
200,760.0,484.0,3334.0
201,751.0,485.0,3350.6
202,761.0,489.0,3367.3
203,759.0,488.0,3384.0
204,747.0,481.0,3400.6
205,753.0,498.0,3417.3
206,762.0,495.0,3434.0
207,767.0,611.0,3450.6
208,,,3467.3
209,,,3484.0
210,,,3500.6
211,,,3517.3
212,,,3534.0
213,-1164.0,1374.0,3550.6
214,,,3567.3
215,755.0,377.0,3584.0
216,761.0,445.0,3600.6
217,738.0,384.0,3617.3
218,753.0,443.0,3634.0
219,760.0,446.0,3650.6
220,747.0,461.0,3667.3
221,764.0,449.0,3684.0
222,,,3699.8
223,761.0,433.0,3717.3
224,767.0,443.0,3734.0
225,767.0,446.0,3750.6
226,774.0,448.0,3767.3
227,761.0,436.0,3784.0
228,759.0,450.0,3800.6
229,766.0,460.0,3817.3
230,760.0,452.0,3834.0
231,767.0,442.0,3850.6
232,757.0,442.0,3867.3
233,769.0,448.0,3884.0
234,769.0,449.0,3900.6
235,752.0,444.0,3917.3
236,771.0,459.0,3933.9
237,760.0,441.0,3950.6
238,778.0,443.0,3967.3
239,764.0,429.0,3983.9
240,776.0,444.0,4000.6
241,772.0,447.0,4017.3
242,761.0,443.0,4033.9
243,731.0,423.0,4050.6
244,750.0,438.0,4067.3
245,748.0,443.0,4083.9
246,746.0,443.0,4100.6
247,741.0,446.0,4117.3
248,750.0,444.0,4133.9
249,755.0,440.0,4150.6
250,758.0,448.0,4167.3
251,760.0,417.0,4183.9
252,749.0,450.0,4200.6
253,750.0,425.0,4217.3
254,753.0,440.0,4233.9
255,750.0,429.0,4250.6
256,750.0,421.0,4267.3
257,750.0,420.0,4283.9
258,755.0,433.0,4300.6
259,755.0,444.0,4317.3
260,754.0,429.0,4333.9
261,752.0,415.0,4350.6
262,749.0,430.0,4367.3
263,761.0,424.0,4383.9
264,752.0,438.0,4400.6
265,746.0,445.0,4417.3
266,748.0,417.0,4433.9
267,755.0,424.0,4450.6
268,778.0,426.0,4467.3
269,753.0,428.0,4483.9
270,755.0,431.0,4500.6
271,762.0,427.0,4517.3
272,768.0,436.0,4533.9
273,753.0,426.0,4550.6
274,659.0,487.0,4567.2
275,478.0,614.0,4583.9
276,406.0,710.0,4600.6
277,372.0,743.0,4617.2
278,369.0,739.0,4633.9
279,378.0,733.0,4650.6
280,378.0,744.0,4667.3
281,367.0,746.0,4683.9
282,371.0,734.0,4700.6
283,373.0,729.0,4717.3
284,372.0,732.0,4733.9
285,376.0,745.0,4750.6
286,364.0,738.0,4767.3
287,368.0,736.0,4783.9
288,367.0,731.0,4800.6
289,367.0,750.0,4817.3
290,374.0,746.0,4833.9
291,370.0,749.0,4850.6
292,363.0,742.0,4867.2
293,364.0,730.0,4883.9
294,368.0,730.0,4900.6
295,368.0,744.0,4917.3
296,379.0,741.0,4933.9
297,372.0,742.0,4950.5
298,360.0,736.0,4967.2
299,370.0,723.0,4983.9
300,378.0,741.0,5000.5
301,357.0,734.0,5017.2
302,362.0,739.0,5033.9
303,369.0,740.0,5050.5
304,374.0,743.0,5067.2
305,382.0,740.0,5083.9
306,374.0,747.0,5100.5
307,372.0,736.0,5117.2
308,389.0,743.0,5133.9
309,376.0,738.0,5150.5
310,368.0,760.0,5167.2
311,369.0,737.0,5183.8
312,386.0,751.0,5200.6
313,388.0,706.0,5217.3
314,377.0,747.0,5233.9
315,571.0,649.0,5250.6
316,710.0,564.0,5267.3
317,729.0,531.0,5283.9
318,752.0,543.0,5300.6
319,741.0,534.0,5317.3
320,746.0,528.0,5333.9
321,758.0,547.0,5350.6
322,746.0,536.0,5367.3
323,748.0,540.0,5383.9
324,751.0,529.0,5400.6
325,874.0,620.0,5417.3
326,1007.0,694.0,5433.9
327,1129.0,740.0,5450.6
328,1105.0,739.0,5467.3
329,1097.0,756.0,5483.9
330,1100.0,733.0,5500.6
331,1109.0,756.0,5517.3
332,1053.0,711.0,5533.9
333,1100.0,754.0,5550.6
334,1083.0,755.0,5567.2
335,,,5583.9
336,1092.0,756.0,5600.6
337,1012.0,793.0,5617.2
338,802.0,706.0,5633.9
339,622.0,701.0,5650.6
340,511.0,732.0,5667.2
341,518.0,712.0,5683.9
342,524.0,734.0,5700.6
343,517.0,713.0,5717.2
344,523.0,715.0,5733.8
345,519.0,718.0,5750.5
346,518.0,709.0,5767.2
347,513.0,728.0,5783.8
348,521.0,726.0,5800.5
349,514.0,722.0,5817.2
350,518.0,710.0,5833.8
351,527.0,708.0,5850.5
352,520.0,717.0,5867.1
353,511.0,714.0,5883.8
354,514.0,695.0,5900.5
355,513.0,711.0,5917.1
356,509.0,713.0,5933.8
357,528.0,688.0,5950.5
358,509.0,721.0,5967.1
359,522.0,710.0,5983.8
360,516.0,715.0,6000.5
361,505.0,716.0,6017.1
362,498.0,671.0,6033.8
363,487.0,696.0,6050.4
364,487.0,692.0,6067.1
365,496.0,674.0,6083.8
366,484.0,686.0,6100.4
367,496.0,653.0,6117.1
368,495.0,698.0,6133.8
369,489.0,717.0,6150.4
370,491.0,715.0,6167.1
371,493.0,684.0,6183.7
372,493.0,677.0,6200.4
373,483.0,690.0,6217.2
374,484.0,698.0,6233.9
375,650.0,704.0,6250.6
376,828.0,730.0,6267.2
377,1017.0,778.0,6283.9
378,,,6300.6
379,1097.0,788.0,6317.2
380,1093.0,778.0,6333.9
381,1102.0,775.0,6350.6
382,1072.0,769.0,6367.2
383,1090.0,782.0,6383.9
384,1081.0,767.0,6400.6
385,1095.0,785.0,6417.2
386,1083.0,768.0,6433.9
387,1090.0,796.0,6450.6
388,1063.0,733.0,6467.2
389,1085.0,769.0,6483.9
390,1094.0,772.0,6500.6
391,1074.0,774.0,6517.2
392,1120.0,769.0,6533.9
393,1111.0,724.0,6550.6
394,1151.0,743.0,6567.2
395,1125.0,713.0,6583.9
396,1185.0,792.0,6600.6
397,1195.0,781.0,6617.2
398,1174.0,769.0,6633.9
399,1167.0,745.0,6650.6
400,1174.0,772.0,6667.2
401,1169.0,776.0,6683.9
402,1179.0,786.0,6700.6
403,1172.0,755.0,6717.3
404,1163.0,750.0,6733.9
405,1184.0,763.0,6750.6
406,1191.0,781.0,6767.2
407,1181.0,786.0,6783.9
408,1173.0,768.0,6800.6
409,1053.0,691.0,6817.3
410,932.0,577.0,6833.9
411,781.0,468.0,6850.6
412,782.0,444.0,6867.3
413,771.0,438.0,6883.9
414,765.0,448.0,6900.6
415,763.0,445.0,6917.3
416,771.0,447.0,6933.9
417,763.0,470.0,6950.6
418,772.0,456.0,6967.3
419,773.0,458.0,6983.9
420,765.0,475.0,7000.6
421,768.0,450.0,7017.3
422,765.0,449.0,7033.9
423,769.0,461.0,7050.6
424,770.0,471.0,7067.3
425,771.0,457.0,7083.9
426,752.0,433.0,7100.6
427,770.0,468.0,7117.3
428,774.0,448.0,7133.9
429,758.0,461.0,7150.6
430,763.0,470.0,7167.3
431,776.0,454.0,7183.9
432,758.0,447.0,7200.6
433,771.0,448.0,7217.3
434,774.0,451.0,7233.9
435,770.0,464.0,7250.5
436,768.0,452.0,7267.2
437,774.0,448.0,7283.9
438,770.0,450.0,7300.5
439,760.0,439.0,7317.2
440,641.0,576.0,7333.9
441,558.0,693.0,7350.5
442,498.0,692.0,7367.2
443,532.0,690.0,7383.9
444,520.0,706.0,7400.5
445,512.0,712.0,7417.2
446,531.0,736.0,7433.9
447,536.0,793.0,7450.5
448,517.0,736.0,7467.2
449,523.0,719.0,7483.9
450,516.0,732.0,7500.5
451,514.0,711.0,7517.2
452,511.0,711.0,7533.9
453,515.0,709.0,7550.5
454,515.0,716.0,7567.2
455,450.0,666.0,7583.9
456,462.0,677.0,7600.5
457,460.0,675.0,7617.2
458,454.0,711.0,7633.9
459,462.0,683.0,7650.5
460,456.0,673.0,7667.2
461,454.0,682.0,7683.9
462,454.0,725.0,7700.6
463,452.0,678.0,7717.2
464,446.0,700.0,7733.8
465,347.0,722.0,7750.5
466,372.0,706.0,7767.1
467,359.0,726.0,7783.8
468,362.0,718.0,7800.5
469,367.0,722.0,7817.1
470,368.0,735.0,7833.8
471,371.0,723.0,7850.4
472,363.0,711.0,7867.1
473,369.0,720.0,7883.8
474,366.0,722.0,7900.5
475,368.0,712.0,7917.1
476,367.0,722.0,7933.8
477,372.0,712.0,7950.4
478,377.0,711.0,7967.1
479,363.0,706.0,7983.8
480,381.0,714.0,8000.4
481,370.0,662.0,8017.1
482,386.0,746.0,8033.8
483,374.0,719.0,8050.4
484,369.0,721.0,8067.1
485,371.0,714.0,8083.8
486,380.0,719.0,8100.4
487,381.0,725.0,8117.1
488,384.0,727.0,8133.8
489,386.0,725.0,8150.4
490,378.0,723.0,8167.1
491,381.0,753.0,8183.8
492,531.0,736.0,8200.4
493,742.0,720.0,8217.1
494,943.0,807.0,8233.9
495,1110.0,732.0,8250.5
496,1104.0,791.0,8267.2
497,1119.0,742.0,8283.9
498,1133.0,752.0,8300.5
499,1119.0,732.0,8317.2
500,1093.0,720.0,8333.9
501,1142.0,783.0,8350.5
502,1098.0,736.0,8367.2
503,1159.0,770.0,8383.9
504,1147.0,761.0,8400.6
505,1145.0,765.0,8417.2
506,1148.0,769.0,8433.9
507,1131.0,749.0,8450.6
508,1139.0,761.0,8467.2
509,1135.0,772.0,8483.9
510,1126.0,720.0,8500.6
511,1093.0,696.0,8517.2
512,1125.0,698.0,8534.0
513,1092.0,691.0,8550.6
514,1106.0,713.0,8567.3
515,1110.0,697.0,8583.9
516,1083.0,688.0,8600.6
517,1137.0,756.0,8617.3
518,1113.0,749.0,8633.9
519,937.0,761.0,8650.6
520,764.0,711.0,8667.3
521,612.0,713.0,8684.0
522,529.0,696.0,8700.6
523,516.0,693.0,8717.3
524,520.0,699.0,8734.0
525,530.0,692.0,8750.5
526,513.0,666.0,8767.2
527,528.0,688.0,8783.8
528,524.0,693.0,8800.5
529,529.0,714.0,8817.2
530,522.0,701.0,8833.8
531,514.0,695.0,8850.5
532,512.0,684.0,8867.2
533,526.0,701.0,8883.8
534,525.0,696.0,8900.5
535,527.0,706.0,8917.2
536,515.0,697.0,8933.8
537,513.0,684.0,8950.5
538,514.0,700.0,8967.2
539,525.0,698.0,8983.8
540,529.0,699.0,9000.5
541,536.0,703.0,9017.2
542,636.0,619.0,9033.8
543,741.0,545.0,9050.5
544,761.0,507.0,9067.2
545,782.0,517.0,9083.9
546,780.0,517.0,9100.5
547,770.0,516.0,9117.2
548,772.0,516.0,9133.9
549,779.0,517.0,9150.5
550,775.0,518.0,9167.2
551,780.0,526.0,9183.9
552,780.0,517.0,9200.5
553,975.0,700.0,9217.2
554,,,9233.9
555,1089.0,809.0,9250.3
556,,,9266.9
557,1102.0,764.0,9283.6
558,1152.0,810.0,9300.2
559,1124.0,791.0,9316.9
560,1114.0,804.0,9333.5
561,,,9350.2
562,1098.0,796.0,9366.9
563,1050.0,780.0,9383.5
564,913.0,611.0,9400.2
565,752.0,489.0,9416.8
566,749.0,481.0,9433.5
567,733.0,460.0,9450.1
568,738.0,484.0,9466.8
569,741.0,483.0,9483.5
570,745.0,490.0,9500.1
571,754.0,481.0,9516.8
572,745.0,486.0,9533.4
573,744.0,489.0,9550.1
574,742.0,492.0,9566.7
575,751.0,493.0,9583.4
576,748.0,472.0,9600.1
577,752.0,479.0,9616.7
578,760.0,511.0,9633.4
579,759.0,524.0,9650.0
580,770.0,504.0,9666.7
581,757.0,506.0,9683.3
582,771.0,512.0,9700.0
583,768.0,492.0,9716.7
584,758.0,502.0,9733.3
585,764.0,510.0,9750.4
586,756.0,500.0,9767.1
587,742.0,502.0,9783.8
588,756.0,493.0,9800.4
589,753.0,509.0,9817.1
590,765.0,498.0,9833.8
591,749.0,505.0,9850.4
592,757.0,493.0,9867.1
593,752.0,499.0,9883.7
594,760.0,494.0,9900.4
595,754.0,510.0,9917.1
596,758.0,495.0,9933.7
597,761.0,492.0,9950.4
598,763.0,511.0,9967.1
599,756.0,495.0,9983.7
600,759.0,505.0,10000.4
601,761.0,491.0,10017.1
602,761.0,498.0,10033.7
603,768.0,487.0,10050.4
604,760.0,509.0,10067.0
605,755.0,518.0,10083.7
606,740.0,435.0,10100.4
607,744.0,409.0,10117.0
608,743.0,424.0,10133.7
609,750.0,417.0,10150.4
610,737.0,407.0,10167.0
611,749.0,402.0,10183.7
612,732.0,420.0,10200.4
613,746.0,403.0,10217.0
614,747.0,415.0,10233.7
615,743.0,408.0,10250.4
616,744.0,400.0,10267.1
617,750.0,409.0,10283.8
618,736.0,414.0,10300.4
619,751.0,411.0,10317.1
620,740.0,405.0,10333.8
621,750.0,410.0,10350.4
622,739.0,400.0,10367.1
623,747.0,392.0,10383.8
624,736.0,403.0,10400.4
625,740.0,409.0,10417.1
626,746.0,404.0,10433.8
627,751.0,417.0,10450.4
628,751.0,397.0,10467.1
629,743.0,399.0,10483.8
630,737.0,403.0,10500.4
631,745.0,406.0,10517.1
632,744.0,405.0,10533.8
633,744.0,417.0,10550.4
634,746.0,411.0,10567.1
635,749.0,414.0,10583.8
636,650.0,487.0,10600.5
637,611.0,583.0,10617.1
638,593.0,576.0,10633.8
639,590.0,592.0,10650.5
640,592.0,586.0,10667.1
641,590.0,599.0,10683.8
642,592.0,587.0,10700.5
643,600.0,561.0,10717.1
644,589.0,592.0,10733.8
645,592.0,582.0,10750.5
646,597.0,604.0,10767.1
647,597.0,603.0,10783.8
648,494.0,654.0,10800.4
649,478.0,637.0,10817.1
650,469.0,649.0,10833.8
651,473.0,663.0,10850.4
652,481.0,668.0,10867.1
653,472.0,652.0,10883.8
654,482.0,671.0,10900.4
655,475.0,659.0,10917.1
656,482.0,655.0,10933.8
657,484.0,661.0,10950.4
658,482.0,663.0,10967.1
659,479.0,653.0,10983.8
660,483.0,645.0,11000.4
661,476.0,643.0,11017.1
662,484.0,656.0,11033.7
663,490.0,627.0,11050.4
664,476.0,653.0,11067.1
665,479.0,617.0,11083.8
666,497.0,647.0,11100.4
667,486.0,661.0,11117.1
668,489.0,650.0,11133.8
669,482.0,646.0,11150.4
670,382.0,743.0,11167.1
671,338.0,755.0,11183.8
672,339.0,729.0,11200.4
673,348.0,759.0,11217.1
674,332.0,753.0,11233.8
675,347.0,737.0,11250.4
676,345.0,739.0,11267.1
677,330.0,758.0,11283.7
678,345.0,757.0,11300.4
679,341.0,767.0,11317.0
680,345.0,747.0,11333.7
681,346.0,754.0,11350.4
682,336.0,736.0,11367.0
683,340.0,758.0,11383.7
684,347.0,777.0,11400.4
685,340.0,748.0,11417.0
686,349.0,768.0,11433.7
687,344.0,762.0,11450.4
688,349.0,759.0,11467.0
689,341.0,756.0,11483.7
690,352.0,770.0,11500.3
691,344.0,756.0,11517.0
692,349.0,752.0,11533.7
693,355.0,760.0,11550.3
694,337.0,735.0,11567.0
695,344.0,750.0,11583.7
696,344.0,741.0,11600.4
697,343.0,759.0,11617.0
698,362.0,689.0,11633.6
699,353.0,735.0,11650.3
700,357.0,756.0,11667.0
701,347.0,730.0,11683.6
702,347.0,744.0,11700.3
703,355.0,755.0,11717.0
704,352.0,756.0,11733.6
705,354.0,747.0,11750.3
706,462.0,687.0,11766.9
707,575.0,648.0,11783.7
708,686.0,517.0,11800.4
709,714.0,507.0,11817.0
710,729.0,514.0,11833.7
711,735.0,496.0,11850.4
712,722.0,508.0,11867.0
713,732.0,499.0,11883.7
714,726.0,509.0,11900.4
715,715.0,505.0,11917.0
716,721.0,506.0,11933.7
717,728.0,496.0,11950.4
718,732.0,497.0,11967.0
719,729.0,499.0,11983.7
720,730.0,494.0,12000.4
721,731.0,510.0,12017.0
722,756.0,487.0,12033.7
723,871.0,555.0,12050.3
724,877.0,551.0,12067.0
725,897.0,577.0,12083.7
726,892.0,581.0,12100.3
727,890.0,566.0,12117.0
728,878.0,552.0,12133.7
729,889.0,596.0,12150.3
730,890.0,572.0,12167.0
731,893.0,573.0,12183.7
732,891.0,559.0,12200.3
733,907.0,558.0,12217.0
734,891.0,548.0,12233.7
735,898.0,565.0,12250.3
736,911.0,558.0,12267.0
737,888.0,556.0,12283.7
738,898.0,565.0,12300.4
739,1024.0,669.0,12317.0
740,1048.0,711.0,12333.7
741,1061.0,743.0,12350.4
742,1030.0,783.0,12367.0
743,1084.0,699.0,12383.7
744,1047.0,717.0,12400.4
745,1086.0,716.0,12417.0
746,1057.0,718.0,12433.7
747,1057.0,740.0,12450.4
748,1063.0,717.0,12467.0
749,1065.0,734.0,12483.7
750,1065.0,731.0,12500.4
751,1065.0,734.0,12517.0
752,1066.0,752.0,12533.7
753,1124.0,799.0,12550.4
754,1116.0,787.0,12567.0
755,1116.0,810.0,12583.7
756,1110.0,812.0,12600.4
757,1122.0,789.0,12617.0
758,1113.0,818.0,12633.7
759,1125.0,793.0,12650.4
760,1114.0,815.0,12667.0
761,1125.0,792.0,12683.7
762,1119.0,831.0,12700.4
763,1110.0,811.0,12717.0
764,1085.0,826.0,12733.7
765,1084.0,821.0,12750.4
766,1091.0,834.0,12767.0
767,1086.0,817.0,12783.7
768,1088.0,845.0,12800.3
769,1080.0,834.0,12817.0
770,1092.0,812.0,12833.7
771,1066.0,828.0,12850.3
772,1091.0,838.0,12867.0
773,1083.0,830.0,12883.7
774,1070.0,848.0,12900.3
775,1088.0,832.0,12917.0
776,1082.0,832.0,12933.7
777,1092.0,823.0,12950.3
778,1073.0,839.0,12967.0
779,1066.0,837.0,12983.7
780,1078.0,828.0,13000.3
781,933.0,736.0,13017.0
782,896.0,745.0,13033.7
783,908.0,723.0,13050.3
784,895.0,698.0,13067.0
785,907.0,723.0,13083.6
786,897.0,708.0,13100.3
787,906.0,728.0,13117.0
788,883.0,722.0,13133.6
789,894.0,717.0,13150.3
790,892.0,713.0,13167.0
791,889.0,751.0,13183.6
792,891.0,726.0,13200.3
793,894.0,723.0,13216.9
794,885.0,726.0,13233.6
795,898.0,737.0,13250.3
796,855.0,686.0,13266.9
797,773.0,585.0,13283.6
798,765.0,521.0,13300.3
799,761.0,526.0,13316.9
800,753.0,523.0,13333.7
801,768.0,541.0,13350.3
802,768.0,534.0,13366.9
803,764.0,528.0,13383.6
804,766.0,529.0,13400.3
805,758.0,535.0,13416.9
806,769.0,527.0,13433.6
807,759.0,519.0,13450.2
808,760.0,527.0,13466.9
809,776.0,526.0,13483.6
810,770.0,526.0,13500.2
811,760.0,525.0,13516.9
812,767.0,522.0,13533.6
813,765.0,521.0,13550.2
814,758.0,523.0,13566.9
815,762.0,528.0,13583.6
816,760.0,523.0,13600.2
817,765.0,517.0,13616.9
818,752.0,533.0,13633.5
819,753.0,506.0,13650.2
820,764.0,491.0,13666.9
821,767.0,507.0,13683.5
822,760.0,491.0,13700.2
823,760.0,487.0,13716.9
824,766.0,496.0,13733.5
825,758.0,485.0,13750.2
826,768.0,484.0,13766.9
827,773.0,486.0,13783.5
828,762.0,494.0,13800.4
829,765.0,500.0,13817.0
830,765.0,492.0,13833.7
831,766.0,484.0,13850.4
832,761.0,490.0,13867.0
833,765.0,486.0,13883.7
834,765.0,490.0,13900.4
835,762.0,497.0,13917.0
836,770.0,494.0,13933.7
837,770.0,474.0,13950.4
838,775.0,503.0,13967.1
839,791.0,555.0,13983.7
840,800.0,540.0,14000.4
841,802.0,538.0,14017.1
842,795.0,562.0,14033.7
843,811.0,539.0,14050.4
844,797.0,561.0,14067.1
845,802.0,548.0,14083.7
846,796.0,551.0,14100.4
847,776.0,540.0,14117.1
848,800.0,577.0,14133.8
849,797.0,558.0,14150.4
850,793.0,555.0,14167.1
851,790.0,556.0,14183.8
852,801.0,540.0,14200.4
853,797.0,564.0,14217.1
854,803.0,568.0,14233.8
855,947.0,666.0,14250.4
856,1084.0,757.0,14267.1
857,1113.0,785.0,14283.8
858,1153.0,783.0,14300.5
859,1133.0,762.0,14316.9
860,1114.0,763.0,14333.6
861,1126.0,796.0,14350.3
862,1143.0,785.0,14366.9
863,1124.0,804.0,14383.6
864,1130.0,800.0,14400.3
865,1119.0,816.0,14416.9
866,1129.0,805.0,14433.6
867,1128.0,785.0,14450.2
868,1132.0,792.0,14466.9
869,1122.0,789.0,14483.6
870,1131.0,794.0,14500.2
871,1131.0,797.0,14516.9
872,1123.0,794.0,14533.6
873,1123.0,792.0,14550.2
874,1140.0,780.0,14566.9
875,1087.0,785.0,14583.6
876,1126.0,792.0,14600.2
877,1124.0,789.0,14616.9
878,1127.0,779.0,14633.6
879,1139.0,782.0,14650.2
880,1133.0,776.0,14666.9
881,1033.0,806.0,14683.6
882,1043.0,803.0,14700.2
883,1055.0,772.0,14716.9
884,1043.0,778.0,14733.6
885,1051.0,794.0,14750.2
886,1041.0,770.0,14766.9
887,1050.0,766.0,14783.6
888,1036.0,735.0,14800.2
889,1056.0,785.0,14816.7
890,1030.0,779.0,14833.3
891,1039.0,757.0,14850.0
892,1052.0,787.0,14866.6
893,1008.0,769.0,14883.3
894,1041.0,804.0,14900.0
895,1042.0,782.0,14916.7
896,1039.0,783.0,14933.3
897,1050.0,775.0,14949.9
898,1046.0,754.0,14966.6
899,1118.0,833.0,14983.3
900,1098.0,808.0,14999.9
901,1107.0,806.0,15016.6
902,1076.0,836.0,15033.2
903,1100.0,830.0,15049.9
904,1099.0,833.0,15066.5
905,1110.0,820.0,15083.2
906,1095.0,768.0,15099.9
907,1108.0,813.0,15116.5
908,1095.0,750.0,15133.2
909,1089.0,834.0,15149.8
910,1114.0,802.0,15166.5
911,1097.0,857.0,15183.2
912,1113.0,821.0,15199.8
913,1027.0,777.0,15216.5
914,1064.0,778.0,15233.1
915,1100.0,803.0,15249.8
916,1092.0,863.0,15266.4
917,1205.0,776.0,15283.1
918,1200.0,773.0,15299.8
919,1215.0,781.0,15316.4
920,1184.0,775.0,15333.6
921,1196.0,774.0,15350.3
922,1191.0,797.0,15366.9
923,1196.0,783.0,15383.6
924,1201.0,768.0,15400.3
925,1178.0,766.0,15416.9
926,1192.0,769.0,15433.6
927,1199.0,806.0,15450.3
928,1220.0,756.0,15466.9
929,1100.0,716.0,15483.6
