,x,y,times
74,908.0,271.0,1234.0
75,888.0,318.0,1250.9
76,926.0,314.0,1267.6
77,901.0,325.0,1284.3
78,903.0,318.0,1301.3
79,901.0,307.0,1318.3
80,891.0,299.0,1335.1
81,860.0,330.0,1352.1
82,865.0,312.0,1369.3
83,864.0,318.0,1386.0
84,875.0,303.0,1402.9
85,851.0,331.0,1420.0
86,873.0,306.0,1436.9
87,864.0,308.0,1453.8
88,868.0,312.0,1470.8
89,856.0,288.0,1487.9
90,880.0,304.0,1504.6
91,867.0,301.0,1521.3
92,869.0,326.0,1537.9
93,858.0,328.0,1554.6
94,862.0,319.0,1571.2
95,869.0,317.0,1587.9
96,870.0,313.0,1604.6
97,855.0,312.0,1621.2
98,869.0,317.0,1637.9
99,866.0,327.0,1654.6
100,882.0,336.0,1671.3
101,873.0,311.0,1687.9
102,865.0,318.0,1704.6
103,859.0,318.0,1721.2
104,869.0,301.0,1737.9
105,861.0,336.0,1754.6
106,891.0,316.0,1771.2
107,866.0,308.0,1787.9
108,867.0,280.0,1804.6
109,864.0,295.0,1821.2
110,863.0,301.0,1837.8
111,911.0,267.0,1854.5
112,888.0,231.0,1871.2
113,893.0,241.0,1887.9
114,918.0,257.0,1904.5
115,890.0,258.0,1921.2
116,924.0,205.0,1937.8
117,891.0,229.0,1954.6
118,907.0,250.0,1971.2
119,901.0,228.0,1987.8
120,894.0,186.0,2004.5
121,928.0,272.0,2021.2
122,911.0,233.0,2037.8
123,885.0,245.0,2054.5
124,915.0,270.0,2071.2
125,914.0,282.0,2087.8
126,931.0,221.0,2104.5
127,915.0,248.0,2121.2
128,925.0,251.0,2138.0
129,922.0,245.0,2155.4
130,910.0,266.0,2172.8
131,955.0,285.0,2190.2
132,1035.0,328.0,2207.9
133,1165.0,392.0,2225.3
134,1163.0,410.0,2241.9
135,1156.0,416.0,2258.6
136,1164.0,471.0,2275.2
137,1151.0,471.0,2291.9
138,1179.0,405.0,2308.6
139,1143.0,431.0,2325.1
140,1175.0,412.0,2341.8
141,1171.0,412.0,2358.5
142,1145.0,478.0,2375.2
143,1156.0,492.0,2392.0
144,1161.0,487.0,2409.3
145,1149.0,508.0,2426.1
146,1145.0,495.0,2443.2
147,1112.0,576.0,2460.3
148,,,2477.6
149,,,2494.7
150,,,2511.7
151,,,2529.2
152,,,2546.7
153,,,2564.1
154,,,2581.3
155,,,2598.8
156,,,2616.0
157,,,2633.1
158,,,2650.4
159,,,2667.8
160,,,2685.1
161,,,2702.6
162,,,2720.3
163,,,2737.7
164,,,2755.6
165,,,2773.2
166,,,2791.0
167,,,2809.0
168,,,2826.8
169,,,2844.8
170,,,2861.8
171,,,2879.0
172,,,2896.2
173,,,2913.4
174,,,2930.8
175,,,2947.9
176,,,2965.5
177,,,2982.3
178,,,2998.0
179,,,3015.9
180,,,3032.3
181,,,3050.2
182,,,3067.4
183,,,3084.5
184,,,3102.6
185,,,3120.4
186,,,3138.2
187,,,3156.3
188,,,3174.2
189,,,3192.3
190,,,3210.4
191,,,3227.1
192,1098.0,672.0,3245.0
193,,,3261.8
194,,,3279.7
195,,,3296.6
196,1042.0,696.0,3314.5
197,,,3331.3
198,1029.0,688.0,3348.9
199,1009.0,726.0,3366.8
200,,,3384.9
201,,,3401.6
202,1052.0,715.0,3418.3
203,1045.0,686.0,3435.3
204,,,3453.0
205,,,3471.0
206,,,3489.4
207,,,3507.4
208,,,3525.6
209,,,3543.8
210,,,3561.6
211,,,3578.7
212,,,3596.3
213,,,3614.3
214,,,3632.4
215,,,3650.3
216,,,3668.2
217,,,3686.3
218,,,3704.3
219,,,3722.2
220,,,3740.0
221,,,3757.9
222,,,3775.7
223,,,3793.5
224,,,3810.4
225,,,3828.0
226,,,3845.4
227,,,3862.9
228,,,3879.0
229,,,3896.9
230,,,3913.5
231,,,3931.0
232,,,3947.0
233,,,3964.7
234,,,3982.2
235,,,3999.1
236,,,4016.4
237,,,4034.4
238,,,4050.8
239,,,4067.4
240,,,4084.1
241,,,4101.0
242,,,4117.6
243,,,4134.3
244,,,4150.8
245,,,4167.5
246,,,4184.2
247,,,4200.9
248,,,4217.6
249,,,4234.4
250,,,4251.4
251,,,4268.5
252,,,4285.4
253,,,4302.3
254,,,4319.3
255,,,4336.4
256,,,4353.5
257,,,4370.7
258,,,4387.7
259,,,4405.2
260,,,4422.2
261,,,4439.8
262,,,4457.5
263,,,4475.3
264,,,4493.3
265,,,4511.3
266,,,4529.4
267,,,4547.3
268,,,4564.7
269,,,4582.5
270,,,4600.9
271,,,4617.6
272,,,4634.3
273,,,4637.0
274,838.0,356.0,4654.7
275,,,4672.2
276,851.0,354.0,4689.9
277,839.0,340.0,4708.5
278,872.0,299.0,4726.6
279,873.0,285.0,4744.4
280,,,4761.4
281,863.0,288.0,4779.0
282,860.0,287.0,4796.1
283,861.0,268.0,4813.4
284,877.0,269.0,4830.6
285,878.0,301.0,4848.0
286,862.0,265.0,4865.4
287,875.0,273.0,4883.4
288,862.0,269.0,4901.1
289,853.0,219.0,4919.1
290,,,4937.2
291,,,4955.3
292,,,4973.5
293,,,4991.6
294,,,5009.9
295,,,5028.0
296,,,5046.1
297,,,5064.5
298,,,5082.5
299,,,5100.5
300,,,5117.2
301,865.0,261.0,5135.3
302,,,5151.7
303,884.0,243.0,5169.8
304,,,5186.4
305,889.0,268.0,5204.5
306,,,5220.9
307,860.0,284.0,5239.0
308,,,5255.3
309,891.0,245.0,5273.4
310,1001.0,349.0,5291.2
311,1106.0,457.0,5309.1
312,1153.0,482.0,5327.3
313,1161.0,484.0,5343.9
314,1156.0,483.0,5361.0
315,1168.0,494.0,5377.6
316,1155.0,466.0,5394.2
317,1162.0,489.0,5410.9
318,1177.0,484.0,5427.7
319,1175.0,476.0,5444.3
320,1164.0,487.0,5461.0
321,1171.0,483.0,5477.7
322,1155.0,481.0,5494.3
323,1170.0,498.0,5511.0
324,1183.0,476.0,5527.7
325,1158.0,461.0,5544.3
326,1003.0,418.0,5561.0
327,897.0,459.0,5577.7
328,872.0,427.0,5594.3
329,875.0,403.0,5611.0
330,875.0,414.0,5627.7
331,876.0,408.0,5644.3
332,873.0,421.0,5661.0
333,876.0,403.0,5677.7
334,891.0,449.0,5694.3
335,836.0,459.0,5711.0
336,643.0,600.0,5727.7
337,486.0,682.0,5744.3
338,319.0,795.0,5761.0
339,,,5777.7
340,260.0,779.0,5794.3
341,257.0,766.0,5811.0
342,214.0,739.0,5827.7
343,234.0,776.0,5844.3
344,263.0,789.0,5861.1
345,269.0,791.0,5877.2
346,268.0,771.0,5893.9
347,264.0,787.0,5910.5
348,266.0,841.0,5927.2
349,268.0,775.0,5943.9
350,279.0,780.0,5960.5
351,288.0,836.0,5977.2
352,283.0,817.0,5993.9
353,256.0,828.0,6010.5
354,270.0,800.0,6027.2
355,266.0,813.0,6043.9
356,257.0,793.0,6060.5
357,262.0,794.0,6077.2
358,284.0,796.0,6093.9
359,277.0,787.0,6110.6
360,277.0,789.0,6127.2
361,532.0,775.0,6143.9
362,687.0,748.0,6160.6
363,781.0,708.0,6177.2
364,770.0,750.0,6193.9
365,760.0,722.0,6210.6
366,778.0,755.0,6227.2
367,770.0,773.0,6243.9
368,783.0,754.0,6260.6
369,787.0,758.0,6277.2
370,770.0,722.0,6293.9
371,770.0,711.0,6310.6
372,778.0,803.0,6327.3
373,772.0,759.0,6343.9
374,784.0,729.0,6360.6
375,706.0,742.0,6377.1
376,562.0,739.0,6393.8
377,392.0,697.0,6410.5
378,281.0,666.0,6427.1
379,295.0,671.0,6443.8
380,294.0,665.0,6460.5
381,282.0,678.0,6477.2
382,298.0,670.0,6493.8
383,307.0,678.0,6510.5
384,298.0,687.0,6527.2
385,291.0,677.0,6543.8
386,306.0,669.0,6560.5
387,294.0,688.0,6577.1
388,294.0,686.0,6593.8
389,267.0,672.0,6610.5
390,253.0,704.0,6627.2
391,255.0,675.0,6643.8
392,270.0,671.0,6660.5
393,282.0,692.0,6677.1
394,256.0,678.0,6693.8
395,257.0,662.0,6710.5
396,290.0,618.0,6727.1
397,569.0,541.0,6743.8
398,755.0,382.0,6760.5
399,812.0,343.0,6777.2
400,813.0,307.0,6793.8
401,813.0,326.0,6810.5
402,819.0,334.0,6827.2
403,816.0,335.0,6843.8
404,817.0,331.0,6860.5
405,812.0,327.0,6877.1
406,811.0,332.0,6893.8
407,841.0,335.0,6910.4
408,828.0,316.0,6927.1
409,863.0,295.0,6943.8
410,856.0,313.0,6960.4
411,874.0,300.0,6977.1
412,859.0,297.0,6993.8
413,864.0,282.0,7010.4
414,867.0,315.0,7027.1
415,866.0,266.0,7043.8
416,871.0,288.0,7060.4
417,862.0,282.0,7077.1
418,881.0,314.0,7093.8
419,876.0,314.0,7110.4
420,859.0,285.0,7127.1
421,870.0,289.0,7143.8
422,875.0,263.0,7160.4
423,857.0,313.0,7177.1
424,873.0,322.0,7193.8
425,862.0,259.0,7210.4
426,856.0,307.0,7227.1
427,854.0,273.0,7243.8
428,860.0,300.0,7260.4
429,842.0,272.0,7277.1
430,851.0,299.0,7293.8
431,843.0,290.0,7310.4
432,870.0,294.0,7327.1
433,848.0,282.0,7343.8
434,857.0,286.0,7360.4
435,853.0,295.0,7377.1
436,860.0,303.0,7393.8
437,881.0,236.0,7410.4
438,885.0,211.0,7427.1
439,877.0,237.0,7443.8
440,876.0,211.0,7460.4
441,889.0,203.0,7477.1
442,870.0,247.0,7493.8
443,864.0,224.0,7510.4
444,875.0,231.0,7527.1
445,869.0,226.0,7543.8
446,863.0,217.0,7560.4
447,870.0,243.0,7577.1
448,873.0,199.0,7593.8
449,876.0,257.0,7610.4
450,889.0,247.0,7627.1
451,875.0,227.0,7643.8
452,872.0,219.0,7660.4
453,876.0,215.0,7677.1
454,861.0,241.0,7693.7
455,876.0,207.0,7710.4
456,869.0,219.0,7727.1
457,863.0,202.0,7743.7
458,858.0,220.0,7760.5
459,882.0,202.0,7777.1
460,866.0,221.0,7793.8
461,895.0,229.0,7810.4
462,1060.0,390.0,7827.1
463,1150.0,565.0,7843.7
464,1236.0,665.0,7860.5
465,1218.0,687.0,7877.1
466,1234.0,638.0,7893.7
467,1240.0,644.0,7910.4
468,1253.0,655.0,7927.1
469,1236.0,660.0,7943.7
470,1218.0,643.0,7960.4
471,1264.0,659.0,7977.1
472,1240.0,610.0,7993.7
473,1228.0,661.0,8010.4
474,1206.0,618.0,8027.0
475,1255.0,643.0,8043.7
476,1270.0,658.0,8060.4
477,1228.0,684.0,8077.0
478,1263.0,630.0,8093.7
479,1247.0,666.0,8110.4
480,1278.0,671.0,8127.0
481,1252.0,654.0,8143.7
482,1238.0,667.0,8160.4
483,1244.0,641.0,8177.0
484,1268.0,624.0,8193.7
485,1287.0,633.0,8210.9
486,1280.0,649.0,8227.6
487,1303.0,630.0,8244.3
488,1297.0,619.0,8260.9
489,1297.0,617.0,8277.6
490,1295.0,613.0,8294.3
491,1297.0,663.0,8310.9
492,1293.0,641.0,8327.6
493,1293.0,641.0,8344.2
494,1300.0,644.0,8360.9
495,1272.0,665.0,8377.6
496,1294.0,603.0,8394.3
497,1290.0,663.0,8411.0
498,1290.0,662.0,8427.6
499,1271.0,648.0,8444.3
500,1299.0,647.0,8460.9
501,1285.0,669.0,8477.6
502,1293.0,644.0,8494.3
503,1132.0,653.0,8510.9
504,1128.0,681.0,8527.6
505,1118.0,670.0,8544.3
506,1118.0,674.0,8560.9
507,1123.0,662.0,8577.6
508,1129.0,663.0,8594.3
509,1115.0,639.0,8610.9
510,1113.0,689.0,8627.6
511,1132.0,653.0,8644.3
512,1111.0,637.0,8660.9
513,1111.0,655.0,8677.6
514,1112.0,657.0,8694.3
515,1105.0,656.0,8710.9
516,1099.0,648.0,8727.6
517,1092.0,654.0,8744.3
518,1129.0,665.0,8760.9
519,1129.0,678.0,8777.6
520,1114.0,654.0,8794.3
521,1119.0,695.0,8810.9
522,1109.0,673.0,8827.6
523,1123.0,645.0,8844.3
524,1127.0,680.0,8860.9
525,1112.0,672.0,8877.6
526,1133.0,505.0,8894.3
527,,,8910.8
528,,,8927.5
529,,,8944.1
530,,,8960.8
531,,,8977.5
532,,,8994.1
533,1134.0,836.0,9010.8
534,1174.0,639.0,9027.4
535,1138.0,409.0,9044.1
536,1123.0,418.0,9060.8
537,1128.0,544.0,9077.4
538,1149.0,708.0,9094.1
539,1106.0,701.0,9110.8
540,1130.0,714.0,9127.4
541,1121.0,707.0,9144.5
542,,,9159.9
543,1121.0,704.0,9178.0
544,1134.0,705.0,9194.8
545,1125.0,685.0,9211.5
546,1125.0,701.0,9228.1
547,1111.0,727.0,9244.8
548,1123.0,688.0,9261.5
549,1122.0,693.0,9278.1
550,1140.0,743.0,9294.8
551,1131.0,728.0,9311.5
552,1123.0,742.0,9328.1
553,1045.0,655.0,9344.8
554,1020.0,596.0,9361.4
555,1035.0,632.0,9378.1
556,1027.0,623.0,9394.8
557,1047.0,615.0,9411.6
558,1032.0,644.0,9428.3
559,1032.0,641.0,9444.9
560,1042.0,646.0,9461.6
561,1047.0,632.0,9478.3
562,1055.0,673.0,9495.0
563,1022.0,615.0,9511.6
564,1064.0,595.0,9528.3
565,1033.0,618.0,9545.0
566,1038.0,637.0,9561.6
567,1030.0,616.0,9578.3
568,1028.0,585.0,9595.0
569,1027.0,623.0,9611.6
570,1050.0,637.0,9628.3
571,1025.0,627.0,9645.0
572,1037.0,620.0,9661.6
573,1047.0,603.0,9678.3
574,1029.0,615.0,9695.0
575,1021.0,619.0,9711.6
576,1047.0,612.0,9728.3
577,1008.0,645.0,9745.0
578,1031.0,617.0,9761.6
579,1034.0,616.0,9778.3
580,1027.0,625.0,9795.0
581,1042.0,611.0,9811.6
582,1035.0,611.0,9828.3
583,1055.0,610.0,9845.0
584,1071.0,589.0,9861.6
585,1048.0,627.0,9878.3
586,1033.0,627.0,9895.0
587,1020.0,648.0,9911.5
588,1036.0,611.0,9928.2
589,1060.0,605.0,9944.8
590,1038.0,597.0,9961.5
591,1063.0,615.0,9978.1
592,1056.0,621.0,9994.8
593,1059.0,627.0,10011.5
594,1047.0,629.0,10028.1
595,1076.0,585.0,10044.8
596,1046.0,654.0,10061.5
597,1042.0,624.0,10078.1
598,1048.0,611.0,10094.8
599,1053.0,639.0,10111.4
600,1048.0,621.0,10128.1
601,1046.0,639.0,10144.8
602,1065.0,657.0,10161.4
603,1046.0,623.0,10178.1
604,1062.0,657.0,10194.7
605,952.0,547.0,10211.4
606,924.0,430.0,10228.1
607,905.0,356.0,10244.7
608,904.0,382.0,10261.4
609,908.0,390.0,10278.0
610,905.0,376.0,10294.7
611,877.0,354.0,10311.4
612,896.0,380.0,10328.0
613,907.0,363.0,10344.7
614,892.0,381.0,10361.4
615,919.0,367.0,10378.0
616,897.0,361.0,10394.7
617,874.0,348.0,10411.3
618,878.0,288.0,10428.1
619,891.0,278.0,10444.8
620,883.0,261.0,10461.5
621,887.0,279.0,10478.1
622,881.0,253.0,10494.8
623,909.0,257.0,10511.4
624,870.0,252.0,10528.1
625,876.0,270.0,10544.8
626,965.0,270.0,10561.4
627,934.0,274.0,10578.1
628,938.0,282.0,10594.7
629,878.0,303.0,10611.4
630,888.0,305.0,10628.1
631,868.0,262.0,10644.7
632,878.0,284.0,10661.4
633,880.0,269.0,10678.1
634,874.0,273.0,10694.7
635,887.0,306.0,10711.4
636,897.0,278.0,10728.1
637,883.0,291.0,10744.7
638,895.0,287.0,10761.4
639,892.0,300.0,10778.1
640,876.0,269.0,10794.7
641,896.0,273.0,10811.4
642,889.0,295.0,10828.0
643,854.0,246.0,10844.7
644,865.0,269.0,10861.4
645,869.0,256.0,10878.0
646,886.0,252.0,10894.7
647,854.0,221.0,10911.3
648,886.0,277.0,10928.2
649,880.0,244.0,10944.8
650,889.0,263.0,10961.5
651,914.0,214.0,10978.1
652,886.0,199.0,10994.8
653,897.0,205.0,11011.5
654,901.0,214.0,11028.1
655,885.0,207.0,11044.8
656,897.0,221.0,11061.5
657,902.0,211.0,11078.1
658,905.0,239.0,11094.8
659,905.0,231.0,11111.4
660,883.0,236.0,11128.1
661,885.0,227.0,11144.8
662,912.0,224.0,11161.4
663,891.0,217.0,11178.1
664,887.0,223.0,11194.8
665,899.0,230.0,11211.4
666,904.0,210.0,11228.1
667,904.0,215.0,11244.8
668,889.0,236.0,11261.4
669,887.0,214.0,11278.1
670,902.0,238.0,11294.8
671,865.0,271.0,11311.5
672,862.0,290.0,11328.1
673,884.0,291.0,11344.7
674,887.0,267.0,11361.5
675,861.0,291.0,11378.1
676,876.0,293.0,11394.7
677,885.0,298.0,11411.5
678,884.0,265.0,11428.1
679,866.0,272.0,11444.8
680,872.0,248.0,11461.5
681,892.0,285.0,11478.1
682,871.0,305.0,11494.8
683,883.0,290.0,11511.5
684,882.0,312.0,11528.1
685,862.0,277.0,11544.8
686,869.0,310.0,11561.5
687,883.0,268.0,11578.1
688,870.0,277.0,11594.8
689,893.0,274.0,11611.5
690,867.0,260.0,11628.1
691,886.0,290.0,11644.8
692,887.0,260.0,11661.5
693,881.0,281.0,11678.1
694,895.0,283.0,11694.8
695,883.0,288.0,11711.5
696,871.0,301.0,11728.1
697,869.0,296.0,11744.8
698,943.0,357.0,11761.4
699,969.0,364.0,11778.1
700,956.0,375.0,11794.8
701,953.0,350.0,11811.4
702,961.0,365.0,11828.1
703,955.0,367.0,11844.8
704,944.0,368.0,11861.4
705,945.0,370.0,11878.1
706,955.0,384.0,11894.8
707,963.0,372.0,11911.4
708,953.0,366.0,11928.1
709,941.0,369.0,11944.8
710,905.0,366.0,11961.5
711,876.0,326.0,11978.1
712,880.0,285.0,11994.8
713,881.0,269.0,12011.4
714,882.0,293.0,12028.1
715,848.0,326.0,12044.8
716,890.0,273.0,12061.4
717,886.0,268.0,12078.1
718,884.0,290.0,12094.8
719,879.0,293.0,12111.4
720,899.0,263.0,12128.1
721,889.0,297.0,12144.8
722,886.0,284.0,12161.4
723,923.0,221.0,12178.1
724,909.0,242.0,12194.8
725,906.0,233.0,12211.4
726,883.0,251.0,12228.1
727,913.0,242.0,12244.8
728,897.0,258.0,12261.4
729,909.0,223.0,12278.1
730,903.0,231.0,12294.8
731,907.0,225.0,12311.4
732,906.0,237.0,12328.1
733,900.0,238.0,12344.8
734,900.0,259.0,12361.4
735,890.0,245.0,12378.1
736,916.0,251.0,12394.8
737,1043.0,341.0,12411.4
738,1152.0,479.0,12428.1
739,1231.0,616.0,12444.6
740,1240.0,611.0,12461.3
741,1225.0,632.0,12477.9
742,1240.0,588.0,12494.6
743,1244.0,602.0,12511.3
744,1223.0,626.0,12527.9
745,1236.0,593.0,12544.6
746,1225.0,611.0,12561.3
747,1243.0,606.0,12577.9
748,1250.0,580.0,12594.6
749,1233.0,591.0,12611.2
750,1220.0,601.0,12627.9
751,1223.0,608.0,12644.6
752,1294.0,634.0,12661.2
753,1282.0,589.0,12677.9
754,1293.0,596.0,12694.6
755,1291.0,610.0,12711.2
756,1289.0,617.0,12727.9
757,1280.0,593.0,12744.5
758,1302.0,592.0,12761.2
759,1271.0,598.0,12777.9
760,1298.0,611.0,12794.5
761,1293.0,613.0,12811.2
762,1279.0,648.0,12827.8
763,1149.0,605.0,12844.5
764,1047.0,638.0,12861.2
765,1061.0,640.0,12877.8
766,1059.0,626.0,12894.5
767,1088.0,590.0,12911.1
768,1068.0,589.0,12927.8
769,1072.0,640.0,12944.8
770,1062.0,596.0,12961.5
771,1094.0,595.0,12978.2
772,1057.0,639.0,12994.8
773,1072.0,616.0,13011.5
774,1064.0,588.0,13028.2
775,1081.0,633.0,13044.8
776,1067.0,612.0,13061.5
777,1068.0,621.0,13078.1
778,1056.0,606.0,13094.9
779,1031.0,645.0,13111.5
780,1044.0,605.0,13128.2
781,1058.0,648.0,13144.9
782,1046.0,632.0,13161.5
783,1044.0,584.0,13178.1
784,1108.0,569.0,13194.8
785,1055.0,607.0,13211.5
786,1063.0,610.0,13228.1
787,1038.0,635.0,13244.8
788,1069.0,624.0,13261.5
789,1070.0,645.0,13278.1
790,1056.0,590.0,13294.8
791,1054.0,649.0,13311.5
792,1061.0,618.0,13328.1
793,1059.0,616.0,13344.8
794,1039.0,602.0,13361.5
795,1066.0,652.0,13378.1
796,1005.0,641.0,13394.8
797,813.0,691.0,13411.5
798,587.0,613.0,13428.1
799,403.0,623.0,13444.8
800,241.0,645.0,13461.5
801,239.0,625.0,13478.1
802,226.0,626.0,13494.8
803,222.0,620.0,13511.5
804,203.0,599.0,13528.1
805,222.0,588.0,13544.8
806,288.0,640.0,13561.5
807,285.0,626.0,13577.6
808,277.0,706.0,13594.3
809,266.0,679.0,13610.9
810,295.0,688.0,13627.6
811,268.0,694.0,13644.3
812,244.0,685.0,13660.9
813,256.0,667.0,13677.6
814,242.0,687.0,13694.3
815,251.0,673.0,13711.0
816,238.0,694.0,13727.6
817,240.0,690.0,13744.3
818,246.0,673.0,13760.9
819,239.0,693.0,13777.6
820,240.0,683.0,13794.3
821,235.0,659.0,13810.9
822,241.0,687.0,13827.6
823,247.0,683.0,13844.3
824,237.0,670.0,13860.9
825,252.0,683.0,13877.6
826,236.0,686.0,13894.3
827,279.0,697.0,13910.9
828,228.0,700.0,13927.6
829,256.0,678.0,13944.3
830,259.0,666.0,13960.9
831,247.0,680.0,13977.5
832,239.0,687.0,13994.2
833,255.0,696.0,14010.9
834,262.0,684.0,14027.5
835,265.0,698.0,14044.2
836,249.0,681.0,14060.8
837,257.0,690.0,14077.5
838,464.0,654.0,14094.2
839,604.0,636.0,14110.8
840,649.0,625.0,14127.5
841,657.0,641.0,14144.2
842,640.0,651.0,14160.8
843,641.0,651.0,14177.5
844,642.0,623.0,14194.2
845,644.0,618.0,14210.8
846,654.0,634.0,14227.5
847,659.0,651.0,14244.2
848,661.0,658.0,14260.8
849,655.0,620.0,14277.5
850,651.0,612.0,14294.1
851,656.0,635.0,14310.8
852,666.0,649.0,14327.5
853,859.0,653.0,14344.1
854,1008.0,675.0,14360.8
855,1052.0,675.0,14377.5
856,1067.0,700.0,14394.1
857,1049.0,667.0,14410.8
858,1061.0,678.0,14427.5
859,1070.0,666.0,14444.1
860,1055.0,671.0,14460.8
861,1063.0,656.0,14477.5
862,1069.0,694.0,14494.1
863,1061.0,659.0,14510.8
864,1087.0,676.0,14527.5
865,1064.0,668.0,14544.1
866,1068.0,702.0,14560.8
867,1072.0,675.0,14577.5
868,1067.0,698.0,14594.1
869,1055.0,694.0,14610.8
870,1150.0,717.0,14627.4
871,1106.0,677.0,14644.1
872,1141.0,692.0,14660.8
873,1137.0,725.0,14677.4
874,1135.0,686.0,14694.1
875,1136.0,683.0,14710.8
876,1138.0,695.0,14727.4
877,1129.0,678.0,14744.1
878,1134.0,712.0,14760.7
879,1129.0,705.0,14777.4
880,1149.0,710.0,14794.1
881,1119.0,711.0,14810.7
882,1116.0,712.0,14827.4
883,1126.0,696.0,14844.1
884,1117.0,708.0,14860.7
885,1106.0,718.0,14877.4
886,1112.0,686.0,14894.0
887,1110.0,682.0,14910.7
888,1112.0,712.0,14927.4
889,1112.0,682.0,14944.0
890,1125.0,689.0,14960.7
891,1123.0,684.0,14977.6
892,1101.0,700.0,14994.2
893,1112.0,703.0,15010.9
894,1121.0,700.0,15027.6
895,1121.0,710.0,15044.2
896,1125.0,713.0,15060.9
897,1112.0,705.0,15077.5
898,1118.0,711.0,15094.2
899,1099.0,707.0,15110.9
900,1122.0,697.0,15127.6
901,1121.0,715.0,15144.2
902,1130.0,675.0,15160.9
903,1117.0,679.0,15177.6
904,1121.0,682.0,15194.2
905,1115.0,698.0,15210.9
906,1108.0,712.0,15227.6
907,1118.0,693.0,15244.2
908,1120.0,699.0,15260.9
909,1105.0,674.0,15277.5
910,1006.0,632.0,15294.2
911,1031.0,606.0,15310.9
912,1021.0,632.0,15327.6
913,1009.0,638.0,15344.2
914,1025.0,636.0,15360.9
915,1033.0,623.0,15377.6
916,1022.0,623.0,15394.2
917,1026.0,650.0,15410.9
918,1040.0,636.0,15427.6
919,1023.0,646.0,15444.2
920,996.0,625.0,15460.9
921,820.0,654.0,15477.4
922,646.0,631.0,15494.1
923,594.0,644.0,15510.7
924,581.0,662.0,15527.4
925,585.0,634.0,15544.1
926,600.0,666.0,15560.7
927,598.0,663.0,15577.4
928,599.0,654.0,15594.1
929,589.0,649.0,15610.7
930,605.0,643.0,15627.4
931,598.0,652.0,15644.0
932,582.0,668.0,15660.7
933,596.0,647.0,15677.3
934,600.0,656.0,15694.0
935,579.0,648.0,15710.7
936,419.0,703.0,15727.4
937,274.0,695.0,15744.0
938,240.0,699.0,15760.7
939,220.0,711.0,15777.3
940,227.0,687.0,15794.0
941,227.0,706.0,15810.7
942,238.0,706.0,15827.3
943,232.0,693.0,15844.0
944,226.0,689.0,15860.7
945,232.0,675.0,15877.3
946,221.0,690.0,15894.0
947,241.0,691.0,15910.6
948,255.0,689.0,15927.3
949,246.0,687.0,15944.0
950,266.0,693.0,15960.6
951,270.0,692.0,15977.3
952,271.0,698.0,15994.1
953,265.0,702.0,16010.8
954,301.0,632.0,16027.4
955,272.0,712.0,16044.1
956,275.0,694.0,16060.8
957,262.0,697.0,16077.4
958,257.0,680.0,16094.1
959,262.0,689.0,16110.8
960,418.0,585.0,16127.4
961,580.0,475.0,16144.1
962,760.0,332.0,16160.8
963,787.0,307.0,16177.4
964,790.0,322.0,16194.1
965,792.0,304.0,16210.8
966,801.0,301.0,16227.4
967,797.0,317.0,16244.1
968,792.0,322.0,16260.8
969,795.0,309.0,16277.4
970,799.0,299.0,16294.1
971,784.0,312.0,16310.7
972,890.0,272.0,16327.4
973,878.0,282.0,16344.1
