,x,y,times
936,283.0,1127.0,15610.4
937,275.0,1108.0,15627.0
938,177.0,1105.0,15643.7
939,296.0,1107.0,15660.4
940,254.0,1123.0,15677.0
941,287.0,1102.0,15693.7
942,285.0,1108.0,15710.4
943,258.0,1108.0,15727.0
944,289.0,1114.0,15743.7
945,310.0,1128.0,15760.4
946,276.0,1121.0,15777.1
947,264.0,1117.0,15793.6
948,294.0,1126.0,15810.3
949,298.0,1122.0,15827.0
950,296.0,1119.0,15843.7
951,293.0,1110.0,15860.3
952,303.0,1114.0,15877.0
953,180.0,1053.0,15893.7
954,281.0,1118.0,15910.3
955,281.0,1102.0,15927.0
956,249.0,1101.0,15943.7
957,230.0,1118.0,15960.3
958,283.0,1117.0,15977.0
959,256.0,1091.0,15993.6
960,272.0,1109.0,16010.3
961,277.0,1116.0,16027.0
962,268.0,1080.0,16043.6
963,274.0,1102.0,16060.3
964,236.0,1094.0,16077.0
965,283.0,1105.0,16093.6
966,264.0,1087.0,16110.3
967,284.0,1102.0,16126.9
968,285.0,1088.0,16143.6
969,282.0,1108.0,16160.3
970,274.0,1098.0,16177.0
971,288.0,1113.0,16193.6
972,273.0,1094.0,16210.2
973,333.0,1133.0,16226.9
974,269.0,994.0,16243.6
975,251.0,917.0,16260.2
976,242.0,928.0,16276.9
977,233.0,906.0,16293.5
978,235.0,920.0,16310.2
979,251.0,901.0,16326.9
980,257.0,928.0,16343.5
981,272.0,925.0,16360.2
982,266.0,918.0,16376.8
983,261.0,921.0,16393.5
984,262.0,904.0,16410.2
985,145.0,820.0,16426.8
986,340.0,948.0,16443.5
987,237.0,890.0,16460.2
988,325.0,928.0,16476.8
989,333.0,934.0,16493.5
990,292.0,886.0,16510.1
991,338.0,913.0,16527.0
992,337.0,944.0,16543.7
993,339.0,925.0,16560.4
994,331.0,923.0,16577.1
995,348.0,945.0,16593.7
996,342.0,923.0,16610.4
997,359.0,971.0,16627.1
998,318.0,924.0,16643.7
999,338.0,942.0,16660.4
1000,368.0,960.0,16677.0
1001,200.0,885.0,16693.7
1002,196.0,894.0,16710.4
1003,198.0,878.0,16727.0
1004,211.0,894.0,16743.7
1005,214.0,896.0,16760.4
1006,288.0,891.0,16777.0
1007,346.0,928.0,16793.7
1008,292.0,841.0,16810.4
1009,182.0,770.0,16827.0
1010,347.0,937.0,16843.7
1011,373.0,971.0,16860.4
1012,277.0,915.0,16877.0
1013,293.0,906.0,16893.7
1014,264.0,886.0,16910.3
1015,292.0,899.0,16927.0
1016,338.0,922.0,16943.7
1017,,,16960.4
1018,351.0,932.0,16977.0
1019,323.0,950.0,16993.6
1020,279.0,874.0,17010.3
1021,339.0,930.0,17027.1
1022,344.0,927.0,17043.7
1023,395.0,988.0,17060.4
1024,541.0,912.0,17077.1
1025,645.0,885.0,17093.7
1026,662.0,815.0,17110.4
1027,684.0,819.0,17127.1
1028,769.0,756.0,17143.7
1029,668.0,815.0,17160.4
1030,670.0,759.0,17177.1
1031,669.0,833.0,17193.7
1032,679.0,818.0,17210.4
1033,652.0,787.0,17227.1
1034,781.0,635.0,17243.7
1035,,,17260.4
1036,722.0,732.0,17277.1
1037,741.0,764.0,17293.7
1038,712.0,932.0,17310.4
1039,742.0,706.0,17327.1
1040,730.0,821.0,17343.8
1041,731.0,741.0,17360.4
1042,722.0,771.0,17377.1
1043,725.0,773.0,17393.7
1044,710.0,821.0,17410.4
1045,710.0,812.0,17427.1
1046,704.0,815.0,17443.7
1047,717.0,794.0,17460.4
1048,712.0,776.0,17477.1
1049,697.0,769.0,17493.7
1050,689.0,775.0,17510.4
1051,683.0,785.0,17527.1
1052,691.0,797.0,17543.7
1053,696.0,848.0,17560.4
1054,698.0,777.0,17577.0
1055,696.0,808.0,17593.7
1056,680.0,800.0,17610.4
1057,599.0,720.0,17627.0
1058,497.0,724.0,17643.7
1059,525.0,697.0,17660.4
1060,517.0,683.0,17677.1
1061,605.0,647.0,17693.8
1062,510.0,677.0,17710.5
1063,494.0,729.0,17727.1
1064,566.0,645.0,17743.8
1065,527.0,705.0,17760.5
1066,521.0,684.0,17777.1
1067,516.0,692.0,17793.8
1068,521.0,657.0,17810.5
1069,573.0,649.0,17827.1
1070,518.0,687.0,17843.8
1071,507.0,681.0,17860.5
1072,528.0,697.0,17877.1
1073,507.0,659.0,17893.8
1074,473.0,717.0,17910.5
1075,520.0,669.0,17927.1
1076,536.0,667.0,17943.8
1077,528.0,672.0,17960.5
1078,559.0,641.0,17977.1
1079,510.0,673.0,17993.8
1080,538.0,686.0,18010.5
1081,511.0,691.0,18027.1
1082,509.0,680.0,18043.8
1083,522.0,688.0,18060.4
1084,506.0,710.0,18077.0
1085,481.0,712.0,18093.7
1086,524.0,657.0,18110.4
1087,517.0,670.0,18127.0
1088,475.0,722.0,18143.7
1089,524.0,670.0,18160.4
1090,517.0,685.0,18177.0
1091,525.0,677.0,18193.7
1092,513.0,672.0,18210.4
1093,518.0,692.0,18227.0
1094,519.0,677.0,18243.7
1095,520.0,680.0,18260.4
1096,465.0,719.0,18277.0
1097,525.0,709.0,18293.7
1098,505.0,703.0,18310.3
1099,508.0,635.0,18327.0
1100,510.0,625.0,18343.7
1101,504.0,638.0,18360.3
1102,509.0,632.0,18377.0
1103,509.0,638.0,18393.6
1104,514.0,629.0,18410.3
1105,528.0,614.0,18427.0
1106,514.0,638.0,18443.6
1107,498.0,612.0,18460.3
1108,517.0,637.0,18477.0
1109,522.0,636.0,18493.6
1110,510.0,633.0,18510.3
1111,507.0,632.0,18527.0
1112,517.0,644.0,18543.8
1113,516.0,638.0,18560.5
1114,509.0,627.0,18577.2
1115,522.0,633.0,18593.8
1116,513.0,616.0,18610.5
1117,514.0,651.0,18627.2
1118,509.0,619.0,18643.8
1119,513.0,634.0,18660.5
1120,523.0,652.0,18677.2
1121,526.0,604.0,18693.8
1122,509.0,641.0,18710.5
1123,513.0,633.0,18727.2
1124,525.0,628.0,18743.8
1125,511.0,626.0,18760.5
1126,523.0,636.0,18777.2
1127,511.0,634.0,18793.8
1128,510.0,650.0,18810.5
1129,513.0,635.0,18827.2
1130,523.0,633.0,18843.8
1131,517.0,629.0,18860.5
1132,517.0,662.0,18877.2
1133,523.0,644.0,18893.8
1134,508.0,649.0,18910.5
1135,524.0,639.0,18927.2
1136,526.0,663.0,18943.8
1137,523.0,657.0,18960.5
1138,523.0,637.0,18977.2
1139,508.0,613.0,18993.8
1140,513.0,660.0,19010.5
1141,527.0,639.0,19027.2
1142,528.0,645.0,19043.8
1143,515.0,652.0,19060.4
1144,513.0,639.0,19077.1
1145,518.0,651.0,19093.8
1146,516.0,669.0,19110.4
1147,514.0,642.0,19127.1
1148,519.0,662.0,19143.7
1149,506.0,645.0,19160.4
1150,516.0,667.0,19177.1
1151,488.0,681.0,19193.7
1152,504.0,678.0,19210.4
1153,490.0,673.0,19227.1
1154,496.0,666.0,19243.7
1155,501.0,676.0,19260.4
1156,504.0,688.0,19277.1
1157,498.0,656.0,19293.7
1158,498.0,679.0,19310.4
1159,491.0,686.0,19327.0
1160,502.0,679.0,19343.7
1161,504.0,684.0,19360.4
1162,511.0,661.0,19377.0
1163,500.0,697.0,19393.7
1164,507.0,673.0,19410.4
1165,512.0,695.0,19427.0
1166,521.0,719.0,19443.7
1167,510.0,694.0,19460.4
1168,515.0,702.0,19477.0
1169,522.0,714.0,19493.7
1170,505.0,706.0,19510.3
1171,506.0,724.0,19527.0
1172,495.0,704.0,19543.7
1173,498.0,694.0,19560.4
1174,505.0,705.0,19577.1
1175,480.0,702.0,19593.8
1176,466.0,706.0,19610.4
1177,475.0,703.0,19627.1
1178,482.0,712.0,19643.8
1179,485.0,703.0,19660.4
1180,487.0,710.0,19677.1
1181,449.0,723.0,19693.8
1182,488.0,699.0,19710.4
1183,464.0,707.0,19727.1
1184,493.0,685.0,19743.8
1185,501.0,664.0,19760.4
1186,498.0,654.0,19777.1
1187,488.0,659.0,19793.7
1188,504.0,640.0,19810.4
1189,503.0,642.0,19827.1
1190,498.0,640.0,19843.8
1191,500.0,640.0,19860.4
1192,492.0,632.0,19877.1
1193,503.0,649.0,19893.8
1194,500.0,611.0,19910.4
1195,499.0,644.0,19927.1
1196,488.0,637.0,19943.8
1197,501.0,648.0,19960.4
1198,489.0,626.0,19977.1
1199,492.0,640.0,19993.8
1200,494.0,635.0,20010.4
1201,496.0,638.0,20027.1
1202,497.0,650.0,20043.8
1203,504.0,637.0,20060.4
1204,491.0,628.0,20077.0
1205,485.0,639.0,20093.7
1206,496.0,637.0,20110.4
1207,503.0,643.0,20127.0
1208,484.0,632.0,20143.7
1209,496.0,641.0,20160.4
1210,492.0,635.0,20177.0
1211,507.0,613.0,20193.7
1212,487.0,626.0,20210.4
1213,501.0,627.0,20227.0
1214,488.0,645.0,20243.7
1215,491.0,633.0,20260.4
1216,498.0,627.0,20277.0
1217,493.0,623.0,20293.7
1218,486.0,693.0,20310.4
1219,,,20327.0
1220,,,20343.7
1221,,,20360.3
1222,,,20377.0
1223,,,20393.7
1224,1873.0,1276.0,20410.3
1225,,,20427.0
1226,,,20443.7
1227,459.0,544.0,20460.3
1228,441.0,387.0,20477.0
1229,455.0,654.0,20493.7
1230,459.0,641.0,20510.3
1231,455.0,632.0,20527.0
1232,473.0,645.0,20543.6
1233,,,20559.6
1234,507.0,661.0,20577.6
1235,494.0,641.0,20594.5
1236,,,20610.1
1237,474.0,637.0,20627.5
1238,490.0,646.0,20644.2
1239,501.0,645.0,20660.8
1240,507.0,610.0,20677.5
1241,488.0,641.0,20694.2
1242,503.0,650.0,20710.8
1243,509.0,605.0,20727.5
1244,490.0,617.0,20744.3
1245,509.0,636.0,20760.9
1246,495.0,630.0,20777.6
1247,501.0,635.0,20794.6
1248,504.0,648.0,20811.2
1249,503.0,642.0,20827.9
1250,504.0,634.0,20844.6
1251,501.0,636.0,20861.2
1252,502.0,632.0,20877.9
1253,504.0,632.0,20894.6
1254,503.0,611.0,20911.2
1255,507.0,618.0,20927.9
1256,493.0,650.0,20944.6
1257,502.0,593.0,20961.2
1258,489.0,643.0,20977.9
1259,500.0,644.0,20994.6
1260,494.0,637.0,21011.2
1261,456.0,688.0,21027.9
1262,480.0,717.0,21044.6
1263,479.0,700.0,21061.2
1264,470.0,689.0,21077.6
1265,483.0,682.0,21094.3
1266,471.0,707.0,21110.9
1267,467.0,704.0,21127.6
1268,474.0,688.0,21144.3
1269,,,21160.9
1270,470.0,698.0,21177.6
1271,478.0,701.0,21194.3
1272,472.0,711.0,21210.9
1273,481.0,680.0,21227.6
1274,465.0,701.0,21244.2
1275,457.0,712.0,21260.9
1276,468.0,705.0,21277.5
1277,482.0,694.0,21294.2
1278,461.0,691.0,21310.9
1279,472.0,701.0,21327.5
1280,465.0,678.0,21344.2
1281,471.0,694.0,21360.8
1282,472.0,675.0,21377.5
1283,461.0,706.0,21394.1
1284,463.0,699.0,21410.8
1285,462.0,690.0,21427.5
1286,466.0,672.0,21444.1
1287,470.0,704.0,21460.8
1288,474.0,655.0,21477.4
1289,466.0,701.0,21494.1
1290,474.0,683.0,21510.8
1291,468.0,692.0,21527.4
1292,465.0,688.0,21544.1
1293,469.0,684.0,21560.7
1294,467.0,692.0,21577.4
1295,474.0,709.0,21594.5
1296,420.0,692.0,21611.2
1297,320.0,692.0,21627.8
1298,324.0,704.0,21644.5
1299,313.0,701.0,21661.2
1300,306.0,704.0,21677.8
1301,315.0,705.0,21694.5
1302,308.0,712.0,21711.2
1303,312.0,698.0,21727.8
1304,310.0,700.0,21744.5
1305,310.0,705.0,21761.1
1306,306.0,708.0,21777.8
1307,312.0,701.0,21794.4
1308,315.0,713.0,21811.1
1309,308.0,714.0,21827.8
1310,315.0,706.0,21844.5
1311,309.0,698.0,21861.1
1312,309.0,707.0,21877.8
1313,303.0,711.0,21894.5
1314,315.0,709.0,21911.1
1315,311.0,690.0,21927.8
1316,315.0,705.0,21944.4
1317,323.0,695.0,21961.1
1318,325.0,704.0,21977.8
1319,327.0,692.0,21994.4
1320,322.0,697.0,22011.1
1321,318.0,708.0,22027.8
1322,316.0,702.0,22044.4
1323,318.0,687.0,22061.1
1324,315.0,702.0,22077.8
1325,318.0,696.0,22094.5
1326,314.0,697.0,22111.2
1327,324.0,646.0,22127.8
1328,320.0,600.0,22144.5
1329,308.0,612.0,22161.2
1330,321.0,604.0,22177.8
1331,307.0,605.0,22194.5
1332,319.0,614.0,22211.2
1333,320.0,602.0,22227.8
1334,317.0,605.0,22244.5
1335,315.0,606.0,22261.2
1336,315.0,602.0,22277.8
1337,312.0,608.0,22294.5
1338,309.0,604.0,22311.2
1339,318.0,610.0,22327.8
1340,315.0,604.0,22344.5
1341,318.0,596.0,22361.2
1342,330.0,577.0,22377.8
1343,316.0,601.0,22394.5
1344,343.0,569.0,22411.2
1345,316.0,623.0,22427.8
1346,305.0,627.0,22444.5
1347,309.0,614.0,22461.2
1348,310.0,618.0,22477.8
1349,318.0,601.0,22494.5
1350,316.0,604.0,22511.2
1351,309.0,602.0,22527.8
1352,338.0,671.0,22544.5
1353,342.0,743.0,22561.2
1354,346.0,720.0,22577.8
1355,345.0,720.0,22594.5
1356,342.0,719.0,22611.2
1357,345.0,718.0,22627.8
1358,335.0,715.0,22644.5
1359,355.0,722.0,22661.2
1360,340.0,728.0,22677.8
1361,355.0,715.0,22694.5
1362,334.0,717.0,22711.1
1363,378.0,681.0,22727.8
1364,339.0,719.0,22744.5
1365,346.0,716.0,22761.1
1366,341.0,708.0,22777.8
1367,348.0,720.0,22794.4
1368,370.0,701.0,22811.1
1369,348.0,718.0,22827.8
1370,355.0,729.0,22844.5
1371,340.0,705.0,22861.1
1372,347.0,725.0,22877.8
1373,343.0,733.0,22894.5
1374,341.0,731.0,22911.1
1375,348.0,731.0,22927.8
1376,348.0,722.0,22944.5
1377,332.0,712.0,22961.1
1378,351.0,730.0,22977.8
1379,356.0,726.0,22994.4
1380,347.0,719.0,23011.1
1381,336.0,731.0,23027.8
1382,342.0,721.0,23044.4
1383,353.0,745.0,23061.1
1384,353.0,721.0,23077.8
1385,355.0,715.0,23094.4
1386,354.0,728.0,23111.2
1387,360.0,746.0,23127.8
1388,359.0,725.0,23144.5
1389,373.0,679.0,23161.2
1390,367.0,741.0,23177.8
1391,372.0,724.0,23194.5
1392,363.0,729.0,23211.2
1393,365.0,720.0,23227.8
1394,451.0,747.0,23244.5
1395,504.0,749.0,23261.2
1396,508.0,713.0,23277.8
1397,522.0,755.0,23294.5
1398,472.0,740.0,23311.2
1399,512.0,743.0,23327.8
1400,516.0,742.0,23344.5
1401,520.0,743.0,23361.2
1402,517.0,756.0,23377.8
1403,527.0,761.0,23394.5
1404,529.0,749.0,23411.2
1405,518.0,744.0,23427.8
1406,522.0,775.0,23444.5
1407,524.0,773.0,23461.2
1408,527.0,754.0,23477.8
1409,506.0,757.0,23494.5
1410,513.0,745.0,23511.2
1411,531.0,762.0,23527.8
1412,514.0,762.0,23544.5
1413,518.0,746.0,23561.2
1414,518.0,764.0,23577.8
1415,528.0,759.0,23594.5
1416,527.0,758.0,23611.1
1417,517.0,746.0,23627.8
1418,525.0,762.0,23644.5
1419,518.0,748.0,23661.1
1420,554.0,750.0,23677.8
1421,684.0,725.0,23694.5
1422,805.0,717.0,23711.1
1423,922.0,647.0,23727.8
1424,895.0,682.0,23744.4
1425,917.0,661.0,23761.1
1426,907.0,693.0,23777.8
1427,923.0,647.0,23794.4
1428,886.0,670.0,23811.1
1429,903.0,678.0,23827.8
1430,898.0,669.0,23844.4
1431,903.0,666.0,23861.1
1432,973.0,571.0,23877.8
1433,974.0,548.0,23894.4
1434,975.0,556.0,23911.1
1435,978.0,545.0,23927.8
1436,960.0,566.0,23944.4
1437,967.0,557.0,23961.1
1438,971.0,555.0,23977.8
1439,988.0,600.0,23994.5
1440,1025.0,610.0,24011.1
1441,1169.0,650.0,24027.8
1442,,,24044.4
1443,,,24061.1
1444,1172.0,629.0,24077.8
1445,1159.0,672.0,24094.4
1446,1185.0,658.0,24111.1
1447,1157.0,659.0,24127.8
1448,1172.0,665.0,24144.4
1449,1172.0,652.0,24161.1
1450,1201.0,669.0,24178.2
1451,,,24194.9
1452,,,24211.6
1453,,,24227.0
1454,1185.0,650.0,24244.9
1455,1193.0,646.0,24261.5
1456,1188.0,634.0,24278.2
1457,1190.0,648.0,24294.9
1458,1197.0,637.0,24311.6
1459,1193.0,640.0,24328.2
1460,1185.0,653.0,24344.9
1461,1288.0,735.0,24361.9
1462,1392.0,780.0,24379.2
1463,1391.0,815.0,24395.9
1464,1411.0,803.0,24412.8
1465,1396.0,816.0,24429.5
1466,1402.0,828.0,24446.2
1467,,,24462.8
1468,1394.0,832.0,24479.5
1469,1401.0,818.0,24496.1
1470,1402.0,823.0,24512.8
1471,1385.0,825.0,24529.5
1472,1368.0,815.0,24546.1
1473,1244.0,760.0,24562.8
1474,1148.0,696.0,24579.5
1475,1152.0,708.0,24596.1
1476,1164.0,710.0,24612.8
1477,1156.0,704.0,24629.5
1478,1150.0,708.0,24646.2
1479,1153.0,707.0,24662.8
1480,1165.0,714.0,24679.5
1481,1148.0,722.0,24696.2
1482,1149.0,690.0,24712.8
1483,1140.0,695.0,24729.5
1484,1151.0,682.0,24746.1
1485,1147.0,716.0,24762.8
1486,1163.0,704.0,24779.5
1487,1154.0,718.0,24796.1
1488,1154.0,705.0,24812.8
1489,1143.0,728.0,24829.5
1490,1162.0,709.0,24846.1
1491,1155.0,683.0,24862.8
1492,1145.0,701.0,24879.4
1493,1160.0,662.0,24896.1
1494,,,24912.8
1495,,,24929.4
1496,1145.0,703.0,24946.1
1497,1155.0,684.0,24962.8
1498,1176.0,690.0,24979.4
1499,1146.0,664.0,24996.1
1500,1153.0,683.0,25012.7
1501,1142.0,723.0,25029.4
1502,1162.0,694.0,25046.1
1503,1273.0,710.0,25062.7
1504,1371.0,733.0,25079.4
1505,,,25094.8
1506,1410.0,733.0,25112.7
1507,1423.0,730.0,25129.4
1508,1425.0,728.0,25146.1
1509,1418.0,726.0,25162.8
1510,1419.0,735.0,25179.5
1511,1416.0,737.0,25196.1
1512,1418.0,730.0,25212.8
1513,1427.0,746.0,25229.5
1514,1416.0,738.0,25246.1
1515,1419.0,733.0,25262.8
1516,1412.0,730.0,25280.0
1517,1417.0,739.0,25296.7
1518,1424.0,722.0,25313.3
1519,1389.0,787.0,25330.0
1520,1310.0,884.0,25346.6
1521,1256.0,879.0,25363.3
1522,1213.0,926.0,25380.0
1523,1226.0,943.0,25396.6
1524,1225.0,955.0,25413.3
1525,1218.0,957.0,25430.0
1526,1228.0,932.0,25446.6
1527,1226.0,942.0,25463.3
1528,1220.0,958.0,25480.0
1529,1237.0,992.0,25496.6
1530,1214.0,946.0,25513.3
1531,1247.0,894.0,25529.9
1532,1224.0,943.0,25546.6
1533,1208.0,936.0,25563.3
1534,1217.0,945.0,25579.9
1535,1188.0,931.0,25596.6
1536,1204.0,939.0,25613.3
1537,1200.0,923.0,25630.0
1538,1204.0,945.0,25646.7
1539,1207.0,923.0,25663.4
1540,1207.0,939.0,25680.0
1541,1213.0,937.0,25696.7
1542,1197.0,939.0,25713.4
1543,1211.0,943.0,25730.0
1544,1227.0,949.0,25746.7
1545,1225.0,916.0,25763.4
1546,1245.0,967.0,25780.1
1547,1224.0,945.0,25796.7
1548,1228.0,946.0,25813.4
1549,1221.0,950.0,25830.1
1550,1219.0,920.0,25846.7
1551,1213.0,948.0,25863.4
1552,1244.0,960.0,25880.1
1553,1224.0,942.0,25896.7
1554,1221.0,932.0,25913.4
1555,1262.0,926.0,25930.1
1556,1260.0,925.0,25946.7
1557,1397.0,802.0,25963.4
1558,1525.0,736.0,25980.1
1559,1608.0,664.0,25996.7
1560,1622.0,707.0,26013.4
1561,1607.0,692.0,26030.1
1562,1604.0,697.0,26046.7
1563,1626.0,676.0,26063.4
1564,1621.0,679.0,26080.1
1565,1616.0,681.0,26096.7
1566,1601.0,660.0,26113.4
1567,1720.0,656.0,26130.1
1568,1801.0,643.0,26146.7
1569,1797.0,655.0,26163.3
1570,1812.0,635.0,26180.0
1571,1809.0,640.0,26196.6
1572,1773.0,647.0,26213.3
1573,1785.0,640.0,26230.0
1574,1794.0,643.0,26246.7
1575,1769.0,639.0,26263.3
1576,1753.0,655.0,26280.0
1577,1791.0,632.0,26296.7
1578,1818.0,626.0,26313.3
1579,1825.0,647.0,26330.0
1580,1826.0,621.0,26346.6
1581,1815.0,632.0,26363.3
1582,1779.0,644.0,26380.0
1583,1734.0,665.0,26396.6
1584,1772.0,635.0,26413.3
1585,1770.0,640.0,26430.0
1586,1792.0,637.0,26446.6
1587,1754.0,659.0,26463.3
1588,1783.0,645.0,26480.0
1589,1716.0,638.0,26496.6
1590,1756.0,651.0,26513.3
1591,1777.0,638.0,26530.0
1592,1753.0,654.0,26546.6
1593,1769.0,657.0,26563.3
1594,1634.0,645.0,26579.9
1595,1585.0,625.0,26596.6
1596,1588.0,632.0,26613.3
1597,1572.0,643.0,26629.9
1598,1577.0,651.0,26646.6
1599,1581.0,644.0,26663.3
1600,1582.0,656.0,26679.9
1601,1576.0,659.0,26696.6
1602,1590.0,645.0,26713.3
1603,1578.0,641.0,26729.9
1604,1567.0,629.0,26746.6
1605,1577.0,656.0,26763.3
1606,1582.0,650.0,26779.9
1607,1573.0,639.0,26796.6
1608,1578.0,645.0,26813.3
1609,1634.0,633.0,26829.9
1610,1581.0,647.0,26846.6
1611,1546.0,636.0,26863.3
1612,1551.0,651.0,26879.9
1613,1445.0,630.0,26896.6
1614,1389.0,621.0,26913.3
1615,1417.0,630.0,26929.9
1616,1404.0,615.0,26946.6
1617,1403.0,629.0,26963.3
1618,1412.0,629.0,26979.9
1619,1400.0,632.0,26996.6
1620,1350.0,583.0,27013.3
1621,1401.0,622.0,27029.9
1622,1394.0,600.0,27046.6
1623,1375.0,587.0,27063.3
1624,1325.0,596.0,27079.9
1625,1376.0,617.0,27096.6
1626,1282.0,625.0,27113.3
1627,1290.0,644.0,27129.9
1628,1286.0,631.0,27146.6
1629,1284.0,648.0,27163.3
1630,1299.0,633.0,27179.9
1631,1304.0,628.0,27196.6
1632,1298.0,615.0,27213.3
1633,1288.0,621.0,27229.9
1634,1301.0,631.0,27246.6
1635,1306.0,631.0,27263.3
1636,1276.0,623.0,27279.9
1637,1305.0,632.0,27296.6
1638,1311.0,625.0,27313.3
1639,1303.0,627.0,27329.9
1640,1283.0,620.0,27346.6
1641,1280.0,636.0,27363.3
1642,1296.0,625.0,27379.9
1643,1293.0,628.0,27396.6
1644,1293.0,629.0,27413.3
1645,1388.0,590.0,27429.9
1646,1450.0,605.0,27446.6
1647,1456.0,604.0,27463.3
1648,1438.0,605.0,27479.9
1649,1455.0,628.0,27496.6
1650,1455.0,606.0,27513.3
1651,1454.0,608.0,27529.9
1652,1449.0,613.0,27546.6
1653,1449.0,615.0,27563.3
1654,1455.0,619.0,27579.9
1655,1476.0,629.0,27596.6
1656,1446.0,601.0,27613.3
1657,1450.0,606.0,27629.9
1658,1431.0,606.0,27646.6
1659,1436.0,636.0,27663.3
1660,1447.0,619.0,27679.9
1661,1436.0,601.0,27696.6
1662,1441.0,616.0,27713.3
1663,1438.0,600.0,27730.0
1664,1454.0,619.0,27746.6
1665,1452.0,619.0,27763.3
1666,1445.0,632.0,27780.0
1667,1412.0,597.0,27796.6
1668,1389.0,593.0,27813.3
1669,1430.0,624.0,27830.0
1670,1405.0,586.0,27846.6
1671,1428.0,614.0,27863.3
1672,1437.0,621.0,27880.0
1673,1436.0,614.0,27896.6
1674,1304.0,631.0,27913.3
1675,1195.0,665.0,27930.0
1676,1161.0,663.0,27946.6
1677,1160.0,668.0,27963.3
1678,1151.0,692.0,27980.0
1679,1166.0,646.0,27996.6
1680,1144.0,669.0,28013.3
1681,1158.0,665.0,28030.0
1682,1169.0,671.0,28046.7
1683,1159.0,679.0,28063.3
1684,1157.0,655.0,28080.0
1685,1155.0,634.0,28096.7
1686,1154.0,681.0,28113.3
1687,1132.0,665.0,28130.0
1688,1150.0,656.0,28146.7
1689,1138.0,684.0,28163.1
1690,1137.0,679.0,28179.7
1691,1142.0,661.0,28196.4
1692,1137.0,696.0,28213.1
1693,1132.0,693.0,28229.7
1694,1136.0,677.0,28246.4
1695,1139.0,680.0,28263.1
1696,1138.0,677.0,28279.7
1697,1137.0,691.0,28296.4
1698,1140.0,674.0,28313.0
1699,1132.0,675.0,28329.7
1700,1143.0,698.0,28346.3
1701,1134.0,693.0,28363.0
1702,1138.0,677.0,28379.7
1703,1128.0,686.0,28396.3
1704,1135.0,689.0,28413.0
1705,1134.0,695.0,28429.6
1706,1128.0,681.0,28446.3
1707,1131.0,698.0,28463.0
1708,1144.0,693.0,28479.6
1709,1137.0,671.0,28496.3
1710,1136.0,706.0,28512.9
1711,1136.0,679.0,28529.6
1712,1141.0,702.0,28546.3
1713,1137.0,684.0,28562.9
1714,1144.0,684.0,28579.6
1715,1133.0,693.0,28596.2
1716,1135.0,697.0,28612.9
1717,1132.0,682.0,28629.5
1718,1137.0,683.0,28646.2
1719,1141.0,677.0,28662.9
1720,1142.0,643.0,28679.8
1721,1143.0,709.0,28696.5
1722,1132.0,678.0,28713.2
1723,1158.0,660.0,28729.8
1724,1083.0,656.0,28746.5
1725,1063.0,639.0,28763.1
1726,1063.0,643.0,28779.8
1727,1061.0,653.0,28796.4
1728,1084.0,641.0,28813.1
1729,1070.0,679.0,28829.8
1730,1062.0,653.0,28846.4
1731,1063.0,653.0,28863.1
1732,1072.0,668.0,28879.8
1733,1067.0,649.0,28896.4
1734,1055.0,651.0,28913.1
1735,1057.0,640.0,28929.8
1736,1061.0,651.0,28946.4
1737,1049.0,632.0,28963.1
1738,1056.0,652.0,28979.7
1739,1057.0,645.0,28996.4
1740,1051.0,655.0,29013.1
1741,1054.0,637.0,29029.7
1742,1062.0,654.0,29046.4
1743,1055.0,639.0,29063.0
1744,1053.0,645.0,29079.7
1745,1046.0,632.0,29096.4
1746,1070.0,686.0,29113.0
1747,1054.0,645.0,29129.7
1748,1190.0,646.0,29146.4
1749,1268.0,658.0,29163.0
1750,1289.0,659.0,29179.9
1751,1289.0,648.0,29196.6
1752,1288.0,655.0,29213.2
1753,1290.0,660.0,29229.9
1754,1293.0,663.0,29246.6
1755,1295.0,662.0,29263.2
1756,1292.0,657.0,29279.9
1757,1292.0,646.0,29296.6
1758,1310.0,652.0,29313.2
1759,1286.0,659.0,29329.9
1760,1292.0,662.0,29346.6
1761,1294.0,656.0,29363.2
1762,1293.0,651.0,29379.9
1763,1290.0,650.0,29396.5
1764,1296.0,647.0,29413.2
1765,1298.0,654.0,29429.9
1766,1298.0,647.0,29446.6
1767,1301.0,643.0,29463.2
1768,1289.0,656.0,29479.9
1769,1287.0,633.0,29496.5
1770,1307.0,667.0,29513.2
1771,1290.0,648.0,29529.9
1772,1298.0,654.0,29546.6
1773,1288.0,660.0,29563.2
1774,1290.0,651.0,29579.9
1775,1305.0,669.0,29596.5
1776,1290.0,638.0,29613.2
1777,1300.0,651.0,29629.9
1778,1180.0,631.0,29646.5
1779,1074.0,599.0,29663.2
1780,1026.0,586.0,29679.9
1781,1018.0,596.0,29696.6
1782,1018.0,589.0,29713.2
1783,1015.0,587.0,29729.9
1784,1026.0,600.0,29746.6
1785,1015.0,587.0,29763.2
1786,1018.0,600.0,29779.9
1787,1029.0,599.0,29796.6
1788,1021.0,603.0,29813.2
1789,1017.0,602.0,29829.9
1790,1015.0,596.0,29846.6
1791,1019.0,596.0,29863.2
1792,1014.0,594.0,29879.9
1793,1025.0,613.0,29896.6
1794,961.0,547.0,29913.2
1795,976.0,552.0,29929.9
1796,959.0,542.0,29946.6
1797,983.0,552.0,29963.2
