,x,y,times
87,1077.0,637.0,1450.1
88,1040.0,459.0,1466.7
89,1085.0,248.0,1483.4
90,1055.0,316.0,1500.0
91,1060.0,324.0,1516.7
92,1060.0,310.0,1533.4
93,1055.0,294.0,1550.0
94,1049.0,303.0,1566.7
95,1043.0,302.0,1583.4
96,1073.0,299.0,1600.0
97,1048.0,300.0,1616.7
98,1048.0,291.0,1633.4
99,1058.0,286.0,1650.0
100,1057.0,272.0,1666.7
101,1057.0,323.0,1683.4
102,1051.0,308.0,1700.0
103,1051.0,293.0,1716.7
104,1041.0,221.0,1733.4
105,1055.0,264.0,1750.0
106,1072.0,260.0,1766.7
107,1066.0,222.0,1783.4
108,1056.0,229.0,1800.0
109,1061.0,214.0,1816.7
110,1077.0,222.0,1833.3
111,1065.0,229.0,1850.0
112,1081.0,227.0,1866.7
113,1058.0,226.0,1883.3
114,1093.0,274.0,1900.0
115,1192.0,389.0,1916.7
116,1218.0,390.0,1933.3
117,1208.0,284.0,1950.0
118,1311.0,352.0,1966.7
119,1321.0,172.0,1983.3
120,1335.0,301.0,2000.0
121,1268.0,133.0,2016.7
122,1162.0,345.0,2033.3
123,1213.0,459.0,2050.0
124,1193.0,469.0,2066.6
125,1206.0,494.0,2083.3
126,1176.0,591.0,2100.0
127,1190.0,467.0,2116.6
128,1225.0,439.0,2133.3
129,1190.0,461.0,2150.0
130,1198.0,478.0,2166.6
131,1138.0,523.0,2183.5
132,1162.0,609.0,2200.1
133,1151.0,592.0,2216.8
134,1138.0,579.0,2233.5
135,1127.0,576.0,2250.1
136,1126.0,596.0,2266.8
137,1138.0,545.0,2283.5
138,1136.0,628.0,2300.1
139,1130.0,622.0,2316.8
140,1138.0,563.0,2333.5
141,1146.0,571.0,2350.1
142,1108.0,625.0,2366.8
143,1143.0,596.0,2383.5
144,1138.0,546.0,2400.1
145,1087.0,575.0,2416.8
146,1120.0,603.0,2433.5
147,1119.0,572.0,2450.1
148,1135.0,627.0,2466.8
149,1129.0,603.0,2483.5
150,1090.0,315.0,2500.1
151,1080.0,267.0,2516.8
152,1070.0,240.0,2533.5
153,1073.0,229.0,2550.1
154,1089.0,259.0,2566.8
155,1066.0,240.0,2583.5
156,1057.0,231.0,2600.1
157,1045.0,228.0,2616.8
158,1066.0,253.0,2633.5
159,1062.0,208.0,2650.1
160,1042.0,220.0,2666.8
161,1082.0,221.0,2683.5
162,1078.0,235.0,2700.1
163,1057.0,220.0,2716.8
164,1067.0,232.0,2733.5
165,1060.0,246.0,2750.1
166,1060.0,211.0,2766.8
167,1076.0,226.0,2783.5
168,1065.0,220.0,2800.1
169,1078.0,201.0,2816.8
170,1055.0,242.0,2833.5
171,1065.0,235.0,2850.1
172,1064.0,253.0,2866.8
173,1047.0,245.0,2883.5
174,1079.0,220.0,2900.1
175,1083.0,201.0,2916.8
176,1063.0,202.0,2933.4
177,1030.0,230.0,2950.1
178,1048.0,229.0,2966.8
179,1046.0,229.0,2983.5
180,1015.0,214.0,3000.1
181,1030.0,178.0,3016.8
182,1033.0,228.0,3033.5
183,1021.0,234.0,3050.1
184,1033.0,218.0,3066.8
185,1049.0,207.0,3083.5
186,1050.0,201.0,3100.1
187,1018.0,218.0,3116.8
188,1032.0,209.0,3133.5
189,1028.0,215.0,3150.1
190,1030.0,208.0,3166.8
191,1040.0,213.0,3183.3
192,1033.0,185.0,3200.0
193,1041.0,218.0,3216.7
194,1040.0,202.0,3233.3
195,1040.0,194.0,3250.0
196,1037.0,218.0,3266.6
197,1022.0,255.0,3283.3
198,1025.0,220.0,3300.0
199,1058.0,304.0,3316.7
200,1079.0,406.0,3333.3
201,1114.0,587.0,3350.0
202,1157.0,560.0,3366.7
203,1131.0,538.0,3383.3
204,1066.0,550.0,3400.0
205,1077.0,575.0,3416.6
206,1081.0,537.0,3433.3
207,1105.0,567.0,3450.0
208,1117.0,581.0,3466.6
209,1113.0,593.0,3483.3
210,1124.0,647.0,3500.0
211,1086.0,572.0,3516.6
212,1143.0,601.0,3533.3
213,1219.0,645.0,3550.0
214,1385.0,692.0,3566.6
215,1520.0,800.0,3583.3
216,1529.0,774.0,3600.0
217,1465.0,794.0,3616.6
218,1491.0,798.0,3633.3
219,1500.0,816.0,3650.0
220,1485.0,824.0,3666.6
221,1493.0,818.0,3683.3
222,1496.0,809.0,3700.0
223,1500.0,733.0,3716.7
224,1505.0,801.0,3733.4
225,1493.0,830.0,3750.0
226,1565.0,855.0,3766.7
227,1633.0,895.0,3783.4
228,1640.0,896.0,3800.0
229,1601.0,956.0,3816.7
230,1652.0,923.0,3833.4
231,1634.0,954.0,3850.0
232,1572.0,986.0,3866.7
233,1554.0,983.0,3883.3
234,1585.0,968.0,3900.0
235,1600.0,973.0,3916.7
236,1587.0,955.0,3933.3
237,1359.0,943.0,3950.0
238,1177.0,871.0,3966.7
239,1029.0,808.0,3983.3
240,856.0,810.0,4000.0
241,928.0,824.0,4016.7
242,901.0,815.0,4033.3
243,879.0,866.0,4050.0
244,902.0,858.0,4066.6
245,910.0,875.0,4083.3
246,880.0,850.0,4100.0
247,880.0,848.0,4116.6
248,914.0,856.0,4133.3
249,891.0,868.0,4150.0
250,894.0,837.0,4166.6
251,902.0,843.0,4183.3
252,862.0,855.0,4200.1
253,865.0,840.0,4216.7
254,805.0,916.0,4233.3
255,799.0,984.0,4250.0
256,743.0,938.0,4266.6
257,763.0,996.0,4283.3
258,743.0,946.0,4300.0
259,743.0,932.0,4316.7
260,712.0,935.0,4333.3
261,743.0,968.0,4349.9
262,750.0,957.0,4366.7
263,745.0,972.0,4383.3
264,734.0,947.0,4399.9
265,726.0,948.0,4416.6
266,778.0,952.0,4433.3
267,680.0,1028.0,4449.9
268,647.0,970.0,4466.6
269,649.0,1012.0,4483.2
270,689.0,1044.0,4499.9
271,641.0,997.0,4516.6
272,633.0,995.0,4533.2
273,631.0,1014.0,4549.9
274,640.0,1007.0,4566.6
275,614.0,978.0,4583.2
276,635.0,972.0,4599.9
277,616.0,988.0,4616.6
278,703.0,1046.0,4633.2
279,617.0,1011.0,4649.9
280,688.0,1028.0,4666.5
281,626.0,1019.0,4683.2
282,631.0,1006.0,4700.0
283,630.0,978.0,4716.6
284,627.0,998.0,4733.3
285,576.0,979.0,4750.0
286,640.0,971.0,4766.0
287,630.0,975.0,4782.7
288,618.0,943.0,4799.4
289,478.0,979.0,4816.1
290,644.0,1061.0,4832.7
291,524.0,1025.0,4849.4
292,668.0,1033.0,4866.0
293,636.0,991.0,4882.7
294,643.0,997.0,4899.4
295,540.0,962.0,4916.0
296,521.0,951.0,4932.7
297,516.0,946.0,4949.4
298,545.0,978.0,4966.1
299,573.0,1002.0,4982.7
300,532.0,981.0,4999.4
301,592.0,1011.0,5016.1
302,535.0,962.0,5032.7
303,511.0,966.0,5049.4
304,431.0,942.0,5066.0
305,443.0,970.0,5082.7
306,501.0,961.0,5099.4
307,533.0,952.0,5116.1
308,688.0,1103.0,5132.7
309,581.0,1052.0,5149.4
310,548.0,1088.0,5166.1
311,513.0,1067.0,5182.7
312,638.0,1086.0,5199.4
313,469.0,1102.0,5216.1
314,604.0,1089.0,5232.7
315,714.0,1096.0,5249.4
316,676.0,1173.0,5266.0
317,630.0,1211.0,5282.7
318,682.0,1232.0,5299.4
319,601.0,1212.0,5316.1
320,640.0,1236.0,5332.7
321,685.0,1191.0,5349.4
322,631.0,1228.0,5366.1
323,646.0,1249.0,5382.7
324,642.0,1253.0,5399.4
325,469.0,1203.0,5416.1
326,682.0,1219.0,5432.7
327,487.0,1245.0,5449.4
328,651.0,1230.0,5466.0
329,659.0,1082.0,5482.7
330,715.0,998.0,5499.4
331,738.0,913.0,5516.0
332,737.0,923.0,5532.7
333,764.0,936.0,5549.4
334,732.0,922.0,5566.0
335,703.0,847.0,5582.7
336,704.0,892.0,5599.4
337,653.0,910.0,5616.0
338,738.0,899.0,5632.7
339,634.0,874.0,5649.4
340,743.0,908.0,5666.0
341,667.0,859.0,5682.7
342,747.0,918.0,5699.4
343,738.0,900.0,5716.1
344,726.0,912.0,5732.7
345,777.0,993.0,5749.4
346,749.0,898.0,5766.1
347,844.0,805.0,5782.7
348,815.0,794.0,5799.4
349,817.0,824.0,5816.1
350,822.0,810.0,5832.7
351,811.0,788.0,5849.4
352,821.0,838.0,5866.0
353,817.0,785.0,5882.7
354,805.0,774.0,5899.4
355,815.0,835.0,5916.1
356,817.0,800.0,5932.7
357,805.0,846.0,5949.4
358,826.0,777.0,5966.1
359,853.0,802.0,5982.7
360,827.0,782.0,5999.4
361,855.0,807.0,6016.1
362,828.0,786.0,6032.7
363,818.0,821.0,6049.4
364,814.0,818.0,6066.0
365,858.0,854.0,6082.7
366,817.0,841.0,6099.4
367,757.0,848.0,6116.1
368,601.0,898.0,6132.7
369,538.0,863.0,6149.4
370,534.0,910.0,6166.0
371,542.0,903.0,6182.7
372,571.0,948.0,6199.4
373,550.0,934.0,6216.0
374,523.0,888.0,6232.6
375,540.0,955.0,6249.3
376,545.0,893.0,6265.9
377,562.0,931.0,6282.6
378,536.0,953.0,6299.3
379,552.0,917.0,6315.9
380,564.0,923.0,6332.6
381,556.0,919.0,6349.3
382,560.0,900.0,6365.9
383,553.0,919.0,6382.6
384,541.0,918.0,6399.3
385,570.0,937.0,6415.9
386,436.0,919.0,6432.6
387,554.0,938.0,6449.3
388,563.0,939.0,6465.9
389,538.0,902.0,6482.6
390,525.0,909.0,6499.2
391,545.0,917.0,6515.9
392,420.0,899.0,6532.6
393,612.0,871.0,6549.2
394,811.0,894.0,6565.9
395,801.0,861.0,6582.6
396,821.0,854.0,6599.2
397,813.0,903.0,6615.9
398,847.0,850.0,6632.5
399,837.0,865.0,6649.2
400,814.0,817.0,6665.8
401,826.0,916.0,6682.5
402,834.0,921.0,6699.2
403,865.0,903.0,6715.9
404,816.0,963.0,6732.6
405,800.0,948.0,6749.3
406,700.0,1040.0,6766.0
407,663.0,963.0,6782.6
408,636.0,953.0,6799.3
409,658.0,1011.0,6815.9
410,657.0,936.0,6832.6
411,656.0,973.0,6849.3
412,630.0,991.0,6865.9
413,647.0,998.0,6882.6
414,665.0,1019.0,6899.3
415,625.0,998.0,6915.9
416,619.0,1000.0,6932.6
417,655.0,990.0,6949.3
418,635.0,1021.0,6965.9
419,638.0,1013.0,6982.6
420,626.0,1036.0,6999.3
421,612.0,1058.0,7015.9
422,600.0,1020.0,7032.6
423,652.0,1071.0,7049.2
424,613.0,1012.0,7065.9
425,640.0,1004.0,7082.6
426,588.0,1008.0,7099.2
427,612.0,1010.0,7115.9
428,623.0,1021.0,7132.6
429,507.0,972.0,7149.2
430,507.0,956.0,7165.9
431,514.0,968.0,7182.6
432,508.0,919.0,7199.2
433,520.0,969.0,7215.9
434,519.0,950.0,7232.7
435,506.0,948.0,7249.4
436,485.0,944.0,7266.0
437,456.0,963.0,7282.7
438,496.0,964.0,7299.4
439,503.0,930.0,7316.0
440,506.0,957.0,7332.7
441,501.0,966.0,7349.4
442,529.0,964.0,7366.0
443,335.0,908.0,7382.7
444,287.0,900.0,7399.4
445,230.0,838.0,7416.0
446,332.0,976.0,7432.7
447,286.0,922.0,7449.4
448,281.0,882.0,7466.0
449,249.0,896.0,7482.7
450,305.0,915.0,7499.4
451,296.0,906.0,7516.0
452,300.0,945.0,7532.7
453,270.0,883.0,7549.4
454,269.0,939.0,7566.0
455,288.0,896.0,7582.7
456,282.0,858.0,7599.4
457,296.0,875.0,7616.0
458,285.0,883.0,7632.7
459,264.0,867.0,7649.4
460,285.0,922.0,7666.1
461,361.0,889.0,7682.7
462,634.0,924.0,7699.3
463,909.0,1011.0,7716.0
464,1129.0,1005.0,7732.7
465,1133.0,1006.0,7749.3
466,1159.0,1007.0,7765.9
467,1157.0,1001.0,7782.6
468,1142.0,1018.0,7799.3
469,1176.0,1039.0,7815.9
470,1164.0,1006.0,7832.6
471,1161.0,996.0,7849.3
472,1169.0,991.0,7866.0
473,1153.0,1031.0,7882.6
474,1189.0,1005.0,7899.2
475,1403.0,970.0,7915.9
476,1528.0,989.0,7932.6
477,1490.0,988.0,7949.3
478,1547.0,976.0,7965.9
479,1490.0,987.0,7982.6
480,1533.0,994.0,7999.3
481,1513.0,992.0,8015.9
482,1599.0,928.0,8032.6
483,1552.0,954.0,8049.2
484,1536.0,982.0,8066.5
485,1669.0,971.0,8083.2
486,1636.0,941.0,8099.8
487,1700.0,917.0,8116.8
488,1658.0,937.0,8133.8
489,1632.0,962.0,8151.0
490,1739.0,919.0,8167.9
491,1643.0,946.0,8185.1
492,1614.0,984.0,8202.2
493,1663.0,950.0,8219.4
494,1669.0,923.0,8236.0
495,1666.0,961.0,8252.7
496,1679.0,943.0,8269.4
497,1666.0,952.0,8286.1
498,1658.0,946.0,8302.7
499,1643.0,944.0,8319.4
500,1644.0,949.0,8336.1
501,1619.0,955.0,8352.7
502,1614.0,997.0,8369.4
503,1614.0,952.0,8386.1
504,1495.0,966.0,8402.7
505,1461.0,943.0,8419.4
506,1454.0,977.0,8436.0
507,1485.0,953.0,8452.7
508,1447.0,972.0,8469.4
509,1429.0,940.0,8486.0
510,1448.0,919.0,8502.7
511,1432.0,958.0,8519.4
512,1433.0,951.0,8536.0
513,1430.0,934.0,8552.7
514,1440.0,957.0,8569.4
515,1387.0,942.0,8586.0
516,1371.0,954.0,8602.7
517,1354.0,817.0,8619.4
518,1399.0,952.0,8636.0
519,1395.0,801.0,8652.7
520,1388.0,924.0,8669.3
521,1376.0,936.0,8686.0
522,1389.0,950.0,8702.7
523,1360.0,963.0,8719.3
524,1369.0,943.0,8736.0
525,1380.0,931.0,8752.7
526,1361.0,955.0,8769.4
527,1367.0,945.0,8786.1
528,1368.0,923.0,8802.8
529,1384.0,970.0,8819.5
530,1378.0,945.0,8836.1
531,1365.0,959.0,8852.8
532,1381.0,939.0,8869.4
533,1371.0,932.0,8886.1
534,1376.0,916.0,8902.8
535,1349.0,965.0,8919.4
536,1368.0,932.0,8936.1
537,1368.0,934.0,8952.8
538,1396.0,934.0,8969.4
539,1380.0,962.0,8986.1
540,1365.0,933.0,9002.8
541,1440.0,971.0,9019.4
542,1471.0,889.0,9036.1
543,1439.0,972.0,9052.8
544,1409.0,993.0,9069.4
545,1436.0,982.0,9086.1
546,1446.0,965.0,9102.8
547,1455.0,962.0,9119.5
548,1432.0,978.0,9136.1
549,1467.0,974.0,9152.8
550,1455.0,967.0,9169.5
551,1451.0,983.0,9186.1
552,1450.0,970.0,9202.8
553,1454.0,987.0,9219.5
554,1454.0,969.0,9236.1
555,1443.0,972.0,9252.7
556,1432.0,966.0,9269.4
557,1448.0,942.0,9286.0
558,1433.0,985.0,9302.7
559,1446.0,969.0,9319.4
560,1444.0,988.0,9336.0
561,1460.0,981.0,9352.7
562,1434.0,958.0,9369.4
563,1448.0,980.0,9386.0
564,1463.0,958.0,9402.7
565,1439.0,996.0,9419.4
566,1477.0,932.0,9436.0
567,1458.0,973.0,9452.7
568,1460.0,983.0,9469.4
569,1432.0,1004.0,9486.0
570,1474.0,978.0,9502.7
571,1450.0,975.0,9519.4
572,1427.0,956.0,9536.0
573,1452.0,946.0,9552.7
574,1450.0,922.0,9569.4
575,1455.0,970.0,9586.0
576,1443.0,993.0,9602.7
577,1461.0,988.0,9619.4
578,1439.0,1014.0,9636.0
579,1466.0,996.0,9652.7
580,1438.0,993.0,9669.4
581,1450.0,1003.0,9686.0
582,1454.0,958.0,9702.7
583,1450.0,952.0,9719.4
584,1436.0,979.0,9736.0
585,1460.0,964.0,9752.7
586,1451.0,980.0,9769.3
587,1448.0,969.0,9786.0
588,1469.0,960.0,9802.7
589,1449.0,941.0,9819.3
590,1525.0,959.0,9836.0
591,1620.0,971.0,9852.7
592,1610.0,982.0,9869.3
593,1625.0,975.0,9886.0
594,1624.0,963.0,9902.7
595,1621.0,960.0,9919.3
596,1655.0,944.0,9936.0
597,1685.0,889.0,9952.7
598,1669.0,946.0,9969.3
599,1641.0,923.0,9986.0
600,1636.0,969.0,10002.7
601,1634.0,940.0,10019.3
602,1645.0,955.0,10036.0
603,1607.0,946.0,10052.6
604,1626.0,988.0,10069.3
605,1676.0,946.0,10086.0
606,1653.0,942.0,10102.6
607,1647.0,964.0,10119.3
608,1627.0,950.0,10136.0
609,1626.0,918.0,10152.6
610,1658.0,952.0,10169.3
611,1670.0,984.0,10186.0
612,1617.0,947.0,10202.6
613,1559.0,939.0,10219.3
614,1511.0,981.0,10235.9
615,1516.0,960.0,10252.6
616,1385.0,1031.0,10269.4
617,1452.0,972.0,10286.0
618,1472.0,975.0,10302.7
619,1440.0,982.0,10319.4
620,1423.0,1021.0,10336.0
621,1434.0,968.0,10352.7
622,1451.0,964.0,10369.4
623,1468.0,1006.0,10386.0
624,1463.0,946.0,10402.7
625,1438.0,952.0,10419.4
626,1461.0,971.0,10436.0
627,1466.0,993.0,10452.7
628,1453.0,965.0,10469.4
629,1442.0,990.0,10486.0
630,1457.0,987.0,10502.7
631,1455.0,978.0,10519.4
632,1423.0,1023.0,10536.0
633,1467.0,971.0,10552.7
634,1310.0,1009.0,10569.4
635,1210.0,1005.0,10586.0
636,1160.0,1055.0,10602.7
637,1155.0,976.0,10619.4
638,1197.0,1025.0,10636.0
639,1192.0,995.0,10652.7
640,1197.0,987.0,10669.4
641,1171.0,966.0,10686.0
642,1218.0,1009.0,10702.7
643,1174.0,996.0,10719.4
644,1131.0,941.0,10736.0
645,1124.0,941.0,10752.7
646,1211.0,999.0,10769.4
647,1183.0,995.0,10785.9
648,1163.0,942.0,10802.6
649,1145.0,793.0,10819.2
650,1153.0,630.0,10835.9
651,1167.0,610.0,10852.5
652,1156.0,622.0,10869.2
653,1202.0,652.0,10885.9
654,1173.0,670.0,10902.5
655,1197.0,635.0,10919.2
656,1158.0,628.0,10935.8
657,1162.0,635.0,10952.5
658,1174.0,659.0,10969.2
659,1175.0,676.0,10985.8
660,1175.0,642.0,11002.5
661,1167.0,613.0,11019.2
662,1166.0,637.0,11035.8
663,1167.0,661.0,11052.5
664,1162.0,638.0,11069.1
665,1170.0,600.0,11085.8
666,1288.0,671.0,11102.5
667,1356.0,692.0,11119.1
668,1350.0,694.0,11135.8
669,1409.0,639.0,11152.4
670,1346.0,645.0,11169.1
671,1359.0,634.0,11185.8
672,1345.0,662.0,11202.4
673,1332.0,635.0,11219.1
674,1401.0,597.0,11235.7
675,1380.0,653.0,11252.4
676,1384.0,654.0,11269.1
677,1425.0,645.0,11285.9
678,1397.0,621.0,11302.6
679,1453.0,663.0,11319.3
680,1595.0,623.0,11336.0
681,1652.0,690.0,11352.6
682,1707.0,646.0,11369.3
683,1651.0,647.0,11386.0
684,1695.0,631.0,11402.6
685,1650.0,657.0,11419.3
686,1684.0,669.0,11436.0
687,1653.0,675.0,11452.6
688,1703.0,674.0,11469.3
689,1674.0,636.0,11486.0
690,1703.0,674.0,11502.6
691,1703.0,668.0,11519.3
692,1716.0,627.0,11536.0
693,1710.0,679.0,11552.6
694,1673.0,660.0,11569.3
695,1706.0,654.0,11586.0
696,1693.0,632.0,11602.6
697,1721.0,647.0,11619.3
698,1684.0,703.0,11636.0
699,1485.0,616.0,11652.6
700,1405.0,616.0,11669.3
701,1387.0,633.0,11686.0
702,1367.0,596.0,11702.6
703,1400.0,646.0,11719.3
704,1393.0,609.0,11736.0
705,1380.0,615.0,11752.6
706,1394.0,625.0,11769.3
707,1430.0,559.0,11785.9
708,1403.0,649.0,11802.6
709,1400.0,612.0,11819.2
710,1418.0,644.0,11835.9
711,1371.0,630.0,11852.5
712,1413.0,626.0,11869.2
713,1447.0,639.0,11885.9
714,1457.0,636.0,11902.5
715,1425.0,659.0,11919.2
716,1422.0,614.0,11935.9
717,1447.0,609.0,11952.5
718,1424.0,654.0,11969.2
719,1431.0,615.0,11985.8
720,1445.0,654.0,12002.5
721,1448.0,633.0,12019.2
722,1431.0,580.0,12035.8
723,1439.0,612.0,12052.5
724,1443.0,600.0,12069.1
725,1428.0,612.0,12085.8
726,1428.0,615.0,12102.5
727,1428.0,641.0,12119.1
728,1457.0,616.0,12135.8
729,1460.0,568.0,12152.4
730,1423.0,603.0,12169.1
731,1433.0,600.0,12185.8
732,1459.0,592.0,12202.4
733,1476.0,609.0,12219.1
734,1432.0,605.0,12235.8
735,1428.0,592.0,12252.4
736,1422.0,653.0,12269.1
737,1457.0,614.0,12285.7
738,1461.0,620.0,12302.5
739,1458.0,616.0,12319.2
740,1262.0,581.0,12335.8
741,1217.0,583.0,12352.5
742,1223.0,562.0,12369.2
743,1220.0,562.0,12385.8
744,1229.0,573.0,12402.5
745,1223.0,551.0,12419.2
746,1211.0,559.0,12435.8
747,1208.0,610.0,12452.5
748,1226.0,610.0,12469.1
749,1228.0,549.0,12485.8
750,1185.0,564.0,12502.5
751,1163.0,545.0,12519.1
752,1150.0,563.0,12535.8
753,1181.0,543.0,12552.5
754,1168.0,549.0,12569.1
755,1162.0,552.0,12585.8
756,1182.0,573.0,12602.5
757,1156.0,517.0,12619.1
758,1191.0,509.0,12635.8
759,1168.0,557.0,12652.5
760,1161.0,575.0,12669.1
761,1200.0,574.0,12685.8
762,1175.0,535.0,12702.5
763,1187.0,542.0,12719.1
764,1163.0,563.0,12735.8
765,1164.0,570.0,12752.4
766,1178.0,586.0,12769.1
767,1161.0,593.0,12785.8
768,1170.0,535.0,12802.5
769,1195.0,555.0,12819.1
770,1182.0,577.0,12835.8
771,1186.0,536.0,12852.5
772,1184.0,571.0,12869.1
773,1169.0,537.0,12885.8
774,1179.0,576.0,12902.5
775,1175.0,592.0,12919.1
776,1153.0,586.0,12935.8
777,1184.0,587.0,12952.5
778,1276.0,581.0,12969.1
779,1293.0,605.0,12985.8
780,1294.0,575.0,13002.5
781,1304.0,596.0,13019.1
782,1303.0,597.0,13035.8
783,1280.0,600.0,13052.5
784,1303.0,582.0,13069.1
785,1299.0,577.0,13085.8
786,1293.0,586.0,13102.4
787,1283.0,612.0,13119.1
788,1299.0,589.0,13135.8
789,1291.0,616.0,13152.4
790,1277.0,613.0,13169.1
791,1305.0,577.0,13185.8
792,1279.0,590.0,13202.4
793,1289.0,591.0,13219.1
794,1298.0,613.0,13235.8
795,1303.0,635.0,13252.4
796,1286.0,591.0,13269.1
797,1323.0,599.0,13285.8
798,1303.0,596.0,13302.6
799,1296.0,592.0,13319.3
800,1291.0,616.0,13335.9
801,1297.0,587.0,13352.6
802,1316.0,608.0,13369.3
803,1320.0,566.0,13386.0
804,1266.0,572.0,13402.6
805,1255.0,566.0,13419.3
806,1269.0,552.0,13436.0
807,1255.0,572.0,13452.6
808,1268.0,580.0,13469.3
809,1265.0,577.0,13486.0
810,1248.0,560.0,13502.7
811,1275.0,566.0,13519.3
812,1449.0,655.0,13536.0
813,1436.0,637.0,13552.7
814,1472.0,590.0,13569.3
815,1441.0,620.0,13586.0
816,1454.0,590.0,13602.7
817,1446.0,600.0,13619.4
818,1435.0,614.0,13636.0
819,1452.0,602.0,13652.7
820,1442.0,600.0,13669.4
821,1460.0,634.0,13686.0
822,1451.0,572.0,13702.7
823,1461.0,614.0,13719.4
824,1464.0,570.0,13736.0
825,1450.0,635.0,13752.7
826,1434.0,612.0,13769.4
827,1446.0,626.0,13786.0
828,1471.0,612.0,13802.7
829,1454.0,620.0,13819.2
830,1454.0,589.0,13835.8
831,1471.0,592.0,13852.5
832,1453.0,627.0,13869.2
833,1466.0,611.0,13885.8
834,1464.0,573.0,13902.5
835,1452.0,637.0,13919.2
836,1447.0,641.0,13935.8
837,1445.0,605.0,13952.5
838,1369.0,593.0,13969.2
839,1263.0,591.0,13985.8
840,1204.0,554.0,14002.5
841,1194.0,576.0,14019.2
842,1184.0,570.0,14035.8
843,1196.0,626.0,14052.5
844,1204.0,565.0,14069.1
845,1182.0,576.0,14085.8
846,1178.0,605.0,14102.5
847,1172.0,571.0,14119.2
848,1188.0,623.0,14135.8
849,1199.0,641.0,14152.5
850,1158.0,596.0,14169.2
851,1149.0,595.0,14185.8
852,1172.0,612.0,14202.5
853,1169.0,594.0,14219.1
854,1172.0,490.0,14235.8
855,1185.0,606.0,14252.5
856,1185.0,584.0,14269.1
857,1189.0,608.0,14285.8
858,1178.0,600.0,14302.5
859,1170.0,615.0,14319.2
860,1180.0,611.0,14335.9
861,1158.0,593.0,14352.5
862,1172.0,551.0,14369.2
863,1191.0,580.0,14385.8
864,1209.0,557.0,14402.5
865,1168.0,566.0,14419.2
866,1213.0,596.0,14435.8
867,1142.0,573.0,14452.5
868,1021.0,578.0,14469.2
869,1025.0,614.0,14485.8
870,1019.0,634.0,14502.5
871,1027.0,571.0,14519.2
872,1045.0,593.0,14535.8
873,1050.0,591.0,14552.5
874,1026.0,558.0,14569.1
875,1035.0,588.0,14585.8
876,1013.0,568.0,14602.5
877,1024.0,562.0,14619.2
878,1016.0,610.0,14635.8
879,1048.0,628.0,14652.5
880,1028.0,564.0,14669.1
881,1044.0,637.0,14685.8
882,1033.0,633.0,14702.5
883,1010.0,571.0,14719.1
884,1025.0,572.0,14735.8
885,1026.0,545.0,14752.5
886,1034.0,600.0,14769.1
