,x,y,times
153,1161.0,787.0,2549.8
154,1155.0,781.0,2566.5
155,1142.0,769.0,2583.2
156,1160.0,753.0,2599.8
157,1147.0,588.0,2616.5
158,1151.0,441.0,2633.1
159,1159.0,421.0,2649.8
160,1162.0,419.0,2666.4
161,1162.0,424.0,2683.1
162,1170.0,421.0,2699.8
163,1167.0,413.0,2716.4
164,1151.0,400.0,2733.3
165,1165.0,414.0,2750.0
166,1157.0,413.0,2766.6
167,1165.0,418.0,2783.3
168,1143.0,424.0,2799.9
169,1162.0,417.0,2816.6
170,1164.0,408.0,2833.3
171,1150.0,339.0,2849.9
172,1146.0,289.0,2866.6
173,1153.0,284.0,2883.2
174,1148.0,278.0,2899.9
175,1139.0,296.0,2916.6
176,1144.0,301.0,2933.2
177,1157.0,291.0,2949.9
178,1147.0,270.0,2966.6
179,1150.0,245.0,2983.2
180,1164.0,259.0,2999.9
181,1149.0,233.0,3016.6
182,1147.0,247.0,3033.2
183,1142.0,239.0,3049.9
184,1154.0,257.0,3066.5
185,1152.0,234.0,3083.2
186,1150.0,221.0,3099.9
187,1147.0,224.0,3116.5
188,1157.0,242.0,3133.2
189,1155.0,195.0,3149.9
190,1143.0,244.0,3166.5
191,1143.0,217.0,3183.2
192,1149.0,234.0,3199.9
193,1153.0,240.0,3216.5
194,1148.0,204.0,3233.3
195,1165.0,242.0,3250.0
196,1154.0,232.0,3266.6
197,1146.0,264.0,3283.3
198,1161.0,210.0,3300.0
199,1150.0,243.0,3316.6
200,1154.0,220.0,3333.3
201,1155.0,237.0,3350.0
202,1156.0,248.0,3366.6
203,1154.0,236.0,3383.4
204,1159.0,312.0,3400.0
205,1155.0,389.0,3416.6
206,1163.0,405.0,3433.3
207,1169.0,416.0,3450.0
208,1156.0,403.0,3466.6
209,1160.0,407.0,3483.3
210,1165.0,399.0,3500.0
211,1147.0,426.0,3516.6
212,1160.0,395.0,3533.3
213,1167.0,404.0,3550.0
214,1145.0,445.0,3566.6
215,1151.0,510.0,3583.4
216,1101.0,708.0,3600.0
217,1120.0,809.0,3616.6
218,1091.0,809.0,3633.3
219,1090.0,788.0,3650.0
220,1101.0,791.0,3666.6
221,1104.0,797.0,3683.3
222,1105.0,776.0,3700.0
223,1109.0,846.0,3716.6
224,1100.0,798.0,3733.3
225,1098.0,779.0,3750.0
226,1106.0,820.0,3766.7
227,1106.0,797.0,3783.5
228,1114.0,806.0,3800.0
229,1101.0,803.0,3816.7
230,1105.0,814.0,3833.3
231,1124.0,823.0,3850.0
232,1148.0,799.0,3866.6
233,1163.0,808.0,3883.3
234,1167.0,815.0,3900.0
235,1176.0,821.0,3916.7
236,1164.0,798.0,3933.3
237,1174.0,784.0,3950.0
238,1174.0,789.0,3966.6
239,1175.0,823.0,3983.5
240,1166.0,810.0,4000.0
241,1190.0,805.0,4016.6
242,1343.0,745.0,4033.3
243,1392.0,731.0,4050.0
244,1398.0,745.0,4066.6
245,1399.0,740.0,4083.3
246,1394.0,737.0,4100.0
247,1391.0,715.0,4116.6
248,1399.0,717.0,4133.3
249,1401.0,741.0,4150.0
250,1397.0,729.0,4166.6
251,1397.0,717.0,4183.4
252,1397.0,735.0,4200.0
253,1398.0,742.0,4216.6
254,1407.0,734.0,4233.3
255,1402.0,726.0,4250.0
256,1399.0,754.0,4266.6
257,1400.0,728.0,4283.2
258,1393.0,732.0,4299.9
259,1401.0,735.0,4316.6
260,1407.0,718.0,4333.2
261,1409.0,740.0,4349.9
262,1411.0,726.0,4366.5
263,1414.0,713.0,4383.4
264,1401.0,727.0,4399.9
265,1408.0,748.0,4416.5
266,1409.0,764.0,4433.2
267,1416.0,705.0,4449.9
268,1408.0,735.0,4466.5
269,1401.0,730.0,4483.2
270,1353.0,737.0,4499.8
271,1194.0,762.0,4516.5
272,1162.0,761.0,4533.2
273,1144.0,749.0,4549.8
274,1158.0,760.0,4566.5
275,1161.0,767.0,4583.2
276,1166.0,790.0,4599.8
277,1166.0,769.0,4616.5
278,1154.0,769.0,4633.2
279,1148.0,754.0,4649.8
280,1169.0,755.0,4666.5
281,1160.0,755.0,4683.2
282,1150.0,772.0,4699.8
283,1086.0,755.0,4716.5
284,912.0,770.0,4733.1
285,746.0,739.0,4749.9
286,615.0,734.0,4766.6
287,614.0,726.0,4783.3
288,574.0,677.0,4800.0
289,593.0,727.0,4816.6
290,597.0,726.0,4833.3
291,592.0,733.0,4850.0
292,594.0,720.0,4866.6
293,608.0,746.0,4883.4
294,589.0,724.0,4900.0
295,587.0,665.0,4916.1
296,593.0,725.0,4932.8
297,594.0,729.0,4949.5
298,582.0,696.0,4966.1
299,587.0,689.0,4982.8
300,594.0,708.0,4999.5
301,402.0,677.0,5016.2
302,420.0,709.0,5032.8
303,410.0,706.0,5049.5
304,397.0,701.0,5066.2
305,410.0,730.0,5082.8
306,405.0,755.0,5099.5
307,431.0,700.0,5116.2
308,538.0,652.0,5132.9
309,435.0,794.0,5149.6
310,405.0,736.0,5166.2
311,425.0,755.0,5182.9
312,443.0,750.0,5199.5
313,272.0,746.0,5216.2
314,403.0,742.0,5232.9
315,430.0,752.0,5249.6
316,446.0,763.0,5266.1
317,426.0,739.0,5282.7
318,415.0,723.0,5299.4
319,269.0,703.0,5316.1
320,416.0,742.0,5332.7
321,377.0,747.0,5349.4
322,447.0,700.0,5366.1
323,461.0,717.0,5382.9
324,463.0,711.0,5399.4
325,458.0,708.0,5416.1
326,456.0,731.0,5432.7
327,460.0,711.0,5449.4
328,469.0,703.0,5466.1
329,485.0,758.0,5482.7
330,427.0,715.0,5499.4
331,163.0,679.0,5516.1
332,164.0,683.0,5532.7
333,167.0,690.0,5549.4
334,147.0,704.0,5566.1
335,151.0,729.0,5582.7
336,123.0,726.0,5599.4
337,131.0,720.0,5616.1
338,136.0,710.0,5632.7
339,153.0,720.0,5649.4
340,135.0,720.0,5666.1
341,133.0,674.0,5682.7
342,286.0,726.0,5699.4
343,114.0,704.0,5716.1
344,264.0,689.0,5732.7
345,504.0,661.0,5749.4
346,651.0,753.0,5766.1
347,895.0,756.0,5782.7
348,1043.0,782.0,5799.4
349,1050.0,786.0,5816.0
350,1050.0,796.0,5832.7
351,1039.0,786.0,5849.4
352,1056.0,803.0,5866.0
353,1071.0,804.0,5882.7
354,1040.0,805.0,5899.4
355,1057.0,797.0,5916.0
356,1051.0,752.0,5932.7
357,,,5949.4
358,1071.0,798.0,5966.0
359,1026.0,753.0,5982.7
360,1083.0,749.0,5999.3
361,1085.0,747.0,6016.0
362,1064.0,782.0,6032.7
363,1158.0,772.0,6049.8
364,1143.0,789.0,6067.4
365,1163.0,799.0,6084.0
366,1164.0,842.0,6100.7
367,1142.0,767.0,6117.3
368,1154.0,803.0,6134.0
369,1167.0,800.0,6150.7
370,1170.0,783.0,6167.3
371,1152.0,815.0,6184.0
372,1159.0,791.0,6200.7
373,1161.0,785.0,6217.3
374,1175.0,791.0,6234.0
375,1162.0,777.0,6250.7
376,1165.0,783.0,6267.4
377,1164.0,793.0,6284.0
378,1165.0,791.0,6300.7
379,1070.0,775.0,6317.4
380,868.0,753.0,6334.0
381,703.0,729.0,6350.7
382,563.0,748.0,6367.4
383,486.0,721.0,6384.0
384,498.0,710.0,6400.7
385,494.0,724.0,6417.4
386,497.0,707.0,6434.0
387,485.0,700.0,6450.7
388,498.0,719.0,6467.4
389,505.0,758.0,6484.0
390,486.0,756.0,6500.7
391,527.0,746.0,6517.4
392,498.0,723.0,6534.0
393,490.0,703.0,6550.7
394,504.0,719.0,6567.4
395,504.0,736.0,6584.0
396,499.0,746.0,6600.7
397,499.0,764.0,6617.4
398,514.0,723.0,6634.1
399,484.0,724.0,6650.7
400,490.0,740.0,6667.4
401,505.0,735.0,6684.1
402,481.0,671.0,6700.7
403,486.0,712.0,6717.4
404,499.0,737.0,6734.1
405,507.0,741.0,6750.7
406,503.0,738.0,6767.4
407,658.0,778.0,6784.0
408,628.0,765.0,6800.6
409,655.0,762.0,6817.3
410,670.0,760.0,6834.0
411,649.0,778.0,6850.6
412,640.0,769.0,6867.3
413,656.0,777.0,6884.0
414,656.0,768.0,6900.6
415,652.0,773.0,6917.3
416,662.0,782.0,6934.0
417,650.0,773.0,6950.6
418,650.0,775.0,6967.3
419,836.0,662.0,6983.9
420,993.0,590.0,7000.6
421,1075.0,501.0,7017.3
422,1130.0,543.0,7034.0
423,1158.0,551.0,7050.6
424,1130.0,574.0,7067.3
425,1131.0,555.0,7083.9
426,1130.0,557.0,7100.6
427,1122.0,569.0,7117.3
428,1143.0,566.0,7134.0
429,1133.0,576.0,7150.6
430,1133.0,562.0,7167.3
431,1129.0,601.0,7183.9
432,1137.0,548.0,7200.6
433,1144.0,536.0,7217.3
434,1117.0,571.0,7233.9
435,1139.0,559.0,7250.6
436,1281.0,692.0,7267.3
437,1259.0,717.0,7284.0
438,1288.0,715.0,7300.7
439,1300.0,683.0,7317.3
440,1271.0,705.0,7334.0
441,1280.0,735.0,7350.7
442,1297.0,699.0,7367.3
443,1281.0,711.0,7384.0
444,1294.0,725.0,7400.7
445,1279.0,657.0,7417.9
446,1275.0,674.0,7434.5
447,1281.0,675.0,7451.2
448,1286.0,668.0,7467.9
449,1287.0,685.0,7484.5
450,1289.0,688.0,7501.2
451,1069.0,750.0,7517.9
452,936.0,765.0,7534.5
453,872.0,754.0,7551.2
454,854.0,742.0,7567.9
455,896.0,786.0,7584.5
456,864.0,738.0,7601.2
457,893.0,766.0,7617.9
458,859.0,729.0,7634.5
459,881.0,758.0,7651.2
460,886.0,766.0,7667.9
461,876.0,767.0,7684.5
462,884.0,770.0,7701.2
463,867.0,770.0,7717.9
464,879.0,776.0,7734.5
465,882.0,757.0,7751.2
466,889.0,769.0,7767.9
467,875.0,776.0,7784.5
468,890.0,769.0,7801.1
469,884.0,776.0,7817.8
470,878.0,770.0,7834.5
471,881.0,789.0,7851.1
472,882.0,748.0,7867.8
473,905.0,793.0,7884.5
474,883.0,766.0,7901.1
475,889.0,765.0,7917.8
476,872.0,772.0,7934.5
477,888.0,780.0,7951.1
478,992.0,756.0,7967.8
479,1188.0,740.0,7984.5
480,1359.0,722.0,8001.1
481,1397.0,733.0,8017.8
482,1426.0,726.0,8034.4
483,1405.0,724.0,8051.1
484,1414.0,746.0,8067.8
485,1410.0,712.0,8084.4
486,1409.0,723.0,8101.1
487,1410.0,722.0,8117.8
488,1403.0,729.0,8134.4
489,1407.0,719.0,8151.1
490,1398.0,726.0,8167.8
491,1400.0,740.0,8184.5
492,1399.0,698.0,8201.1
493,1383.0,708.0,8217.8
494,1411.0,752.0,8234.4
495,1394.0,736.0,8251.1
496,1413.0,729.0,8267.7
497,1400.0,741.0,8284.4
498,1396.0,734.0,8301.1
499,1405.0,712.0,8317.8
500,1413.0,732.0,8334.5
501,1413.0,737.0,8351.1
502,1399.0,717.0,8367.8
503,1409.0,713.0,8384.5
504,1404.0,720.0,8401.1
505,1418.0,721.0,8417.8
506,1417.0,707.0,8434.5
507,1412.0,733.0,8451.1
508,1405.0,734.0,8467.8
509,1419.0,714.0,8484.5
510,1535.0,712.0,8501.1
511,1626.0,721.0,8517.8
512,1619.0,699.0,8534.5
513,1628.0,735.0,8551.1
514,1631.0,722.0,8567.8
515,1625.0,721.0,8584.5
516,1640.0,723.0,8601.1
517,1632.0,721.0,8617.8
518,1649.0,726.0,8634.5
519,1631.0,729.0,8651.1
520,1515.0,739.0,8667.8
521,1347.0,711.0,8684.5
522,1337.0,744.0,8701.1
523,1326.0,735.0,8717.8
524,1322.0,742.0,8734.5
525,1329.0,728.0,8751.1
526,1329.0,748.0,8767.8
527,1338.0,729.0,8784.5
528,1324.0,753.0,8801.1
529,1317.0,724.0,8817.8
530,1328.0,752.0,8834.4
531,1317.0,707.0,8851.1
532,1191.0,564.0,8867.7
533,1117.0,451.0,8884.4
534,1127.0,448.0,8901.1
535,1120.0,428.0,8917.7
536,1124.0,422.0,8934.4
537,1123.0,407.0,8951.1
538,1120.0,450.0,8967.7
539,1132.0,452.0,8984.4
540,1115.0,434.0,9001.1
541,1113.0,431.0,9017.7
542,1111.0,436.0,9034.4
543,1115.0,437.0,9051.1
544,1112.0,432.0,9067.7
545,1115.0,437.0,9084.4
546,1121.0,446.0,9101.0
547,991.0,464.0,9117.7
548,911.0,476.0,9134.4
549,881.0,335.0,9151.0
550,842.0,371.0,9167.7
551,795.0,268.0,9184.4
552,772.0,414.0,9201.0
553,782.0,599.0,9217.7
554,782.0,593.0,9234.3
555,780.0,608.0,9251.1
556,799.0,606.0,9267.7
557,781.0,600.0,9284.3
558,780.0,609.0,9301.0
559,775.0,605.0,9317.7
560,782.0,604.0,9334.4
561,790.0,601.0,9351.0
562,795.0,615.0,9367.7
563,776.0,604.0,9384.4
564,790.0,602.0,9401.0
565,784.0,616.0,9417.7
566,783.0,618.0,9434.4
567,796.0,631.0,9451.0
568,758.0,706.0,9467.7
569,773.0,701.0,9484.4
570,772.0,724.0,9501.0
571,753.0,715.0,9517.7
572,768.0,723.0,9534.4
573,750.0,705.0,9551.0
574,776.0,725.0,9567.7
575,758.0,709.0,9584.4
576,762.0,741.0,9601.0
577,757.0,726.0,9617.7
578,773.0,739.0,9634.3
579,766.0,723.0,9651.0
580,770.0,721.0,9667.7
581,752.0,724.0,9684.3
582,767.0,738.0,9701.0
583,770.0,720.0,9717.7
584,762.0,718.0,9734.3
585,769.0,729.0,9751.0
586,755.0,721.0,9767.7
587,761.0,496.0,9784.4
588,757.0,511.0,9801.0
589,753.0,706.0,9817.8
590,772.0,729.0,9834.5
591,759.0,251.0,9851.2
592,760.0,742.0,9867.8
593,767.0,550.0,9884.5
594,775.0,549.0,9901.2
595,774.0,772.0,9917.8
596,772.0,729.0,9934.5
597,765.0,749.0,9951.2
598,753.0,559.0,9967.9
599,778.0,750.0,9984.6
600,857.0,784.0,10001.2
601,864.0,635.0,10017.9
602,879.0,810.0,10034.5
603,866.0,614.0,10051.2
604,887.0,790.0,10067.9
605,863.0,804.0,10084.6
606,879.0,806.0,10101.2
607,861.0,790.0,10117.9
608,904.0,833.0,10134.6
609,855.0,813.0,10151.2
610,888.0,833.0,10167.9
611,868.0,834.0,10184.7
612,889.0,814.0,10201.2
613,876.0,822.0,10217.9
614,876.0,810.0,10234.6
615,859.0,789.0,10251.3
616,892.0,835.0,10267.9
617,875.0,811.0,10284.6
618,860.0,806.0,10301.3
619,866.0,776.0,10317.7
620,878.0,799.0,10334.4
621,856.0,773.0,10351.1
622,902.0,812.0,10367.7
623,855.0,734.0,10384.5
624,877.0,822.0,10401.1
625,890.0,856.0,10417.7
626,977.0,796.0,10434.4
627,968.0,808.0,10451.1
628,970.0,778.0,10467.7
629,960.0,804.0,10484.4
630,973.0,814.0,10501.1
631,991.0,807.0,10517.7
632,989.0,750.0,10534.4
633,978.0,769.0,10551.1
634,993.0,803.0,10567.7
635,966.0,758.0,10584.5
636,988.0,825.0,10601.1
637,963.0,799.0,10617.7
638,949.0,791.0,10634.4
639,996.0,811.0,10651.1
640,973.0,799.0,10667.7
641,973.0,787.0,10684.4
642,863.0,785.0,10701.1
643,1101.0,723.0,10717.7
644,1262.0,662.0,10734.4
645,1349.0,693.0,10751.0
646,1311.0,736.0,10767.7
647,1339.0,766.0,10784.5
648,1333.0,683.0,10801.0
649,1340.0,713.0,10817.7
650,1328.0,705.0,10834.3
651,1331.0,702.0,10851.0
652,1360.0,625.0,10867.6
653,1361.0,731.0,10884.3
654,1357.0,743.0,10901.0
655,1358.0,707.0,10917.6
656,1107.0,720.0,10934.3
657,,,10950.9
658,,,10967.6
659,709.0,591.0,10984.4
660,686.0,725.0,11000.9
661,717.0,718.0,11017.6
662,675.0,671.0,11034.3
663,703.0,699.0,11050.9
664,,,11067.6
665,695.0,775.0,11084.3
666,688.0,754.0,11100.9
667,651.0,732.0,11117.6
668,,,11132.9
669,668.0,712.0,11150.9
670,659.0,707.0,11167.6
671,646.0,619.0,11184.2
672,646.0,642.0,11200.9
673,679.0,686.0,11217.6
674,630.0,707.0,11233.9
675,669.0,719.0,11250.6
676,669.0,744.0,11267.2
677,673.0,740.0,11283.9
678,704.0,704.0,11301.0
679,672.0,683.0,11318.4
680,686.0,710.0,11335.6
681,714.0,659.0,11352.6
682,688.0,715.0,11369.7
683,697.0,705.0,11387.0
684,677.0,710.0,11403.7
685,663.0,667.0,11420.4
686,686.0,695.0,11437.0
687,687.0,707.0,11453.7
688,682.0,737.0,11470.4
689,679.0,719.0,11487.0
690,730.0,676.0,11503.7
691,700.0,702.0,11520.4
692,,,11537.0
693,675.0,688.0,11553.7
694,513.0,731.0,11570.4
695,354.0,776.0,11587.0
696,,,11603.7
697,,,11620.3
698,,,11637.0
699,,,11653.7
700,,,11670.3
701,,,11687.0
702,,,11703.8
703,,,11720.4
704,,,11737.0
705,,,11753.7
706,,,11770.6
707,,,11787.7
708,,,11805.6
709,,,11823.6
710,,,11841.3
711,,,11858.9
712,,,11876.3
713,,,11893.8
714,,,11911.5
715,,,11929.2
716,,,11946.7
717,,,11964.5
718,,,11982.2
719,,,11999.9
720,,,12017.6
721,,,12035.3
722,,,12053.0
723,,,12070.5
724,,,12088.0
725,,,12105.5
726,,,12123.8
727,,,12141.5
728,,,12158.2
729,,,12176.2
730,,,12192.6
731,,,12210.6
732,,,12228.3
733,,,12245.9
734,,,12262.5
735,880.0,740.0,12280.5
736,,,12297.0
737,1253.0,756.0,12314.9
738,,,12332.7
739,1256.0,793.0,12350.3
740,1272.0,773.0,12368.1
741,,,12385.8
742,,,12403.6
743,1273.0,688.0,12421.0
744,,,12438.1
745,1099.0,594.0,12455.8
746,1245.0,682.0,12473.6
747,,,12491.0
748,935.0,763.0,12508.4
749,973.0,851.0,12526.2
750,966.0,839.0,12543.6
751,923.0,992.0,12561.4
752,,,12578.2
753,953.0,910.0,12595.7
754,921.0,906.0,12614.0
755,949.0,822.0,12630.6
756,921.0,890.0,12647.3
757,942.0,867.0,12663.9
758,951.0,860.0,12680.6
759,918.0,888.0,12697.3
760,940.0,881.0,12713.9
761,949.0,894.0,12730.6
762,1074.0,761.0,12747.3
763,1141.0,777.0,12763.9
764,1125.0,821.0,12780.6
765,1149.0,858.0,12797.3
766,1148.0,861.0,12813.9
767,1159.0,867.0,12830.6
768,1135.0,809.0,12847.2
769,1144.0,813.0,12863.9
770,1128.0,798.0,12880.6
771,1149.0,757.0,12897.2
772,1171.0,759.0,12913.9
773,1134.0,812.0,12930.6
774,1150.0,846.0,12947.2
775,1143.0,846.0,12963.9
776,1151.0,858.0,12980.5
777,1143.0,798.0,12997.2
778,1142.0,801.0,13013.9
779,1157.0,804.0,13030.6
780,1164.0,869.0,13047.2
781,1076.0,867.0,13063.9
782,888.0,773.0,13080.6
783,688.0,813.0,13097.2
784,600.0,839.0,13113.9
785,590.0,857.0,13130.5
786,2071.0,-86.0,13147.2
787,566.0,861.0,13163.9
788,584.0,832.0,13180.5
789,594.0,828.0,13197.2
790,2081.0,-45.0,13213.9
791,629.0,713.0,13230.5
792,582.0,833.0,13246.7
793,572.0,846.0,13263.3
794,554.0,861.0,13280.0
795,763.0,711.0,13297.2
796,690.0,777.0,13313.9
797,689.0,616.0,13330.5
798,690.0,823.0,13347.2
799,702.0,759.0,13363.9
800,691.0,785.0,13380.6
801,568.0,953.0,13397.5
802,564.0,943.0,13414.9
803,569.0,842.0,13431.8
804,570.0,863.0,13448.4
805,559.0,883.0,13465.3
806,568.0,919.0,13482.0
807,544.0,853.0,13498.6
808,574.0,889.0,13515.3
809,557.0,944.0,13531.9
810,656.0,818.0,13548.6
811,630.0,832.0,13565.3
812,627.0,875.0,13581.9
813,631.0,880.0,13598.6
814,633.0,859.0,13615.3
815,660.0,888.0,13632.0
816,651.0,863.0,13648.6
817,637.0,799.0,13665.3
818,579.0,954.0,13682.0
819,656.0,945.0,13698.6
820,669.0,893.0,13715.3
821,667.0,859.0,13732.0
822,843.0,796.0,13748.6
823,1015.0,777.0,13765.3
824,1198.0,738.0,13782.0
825,1208.0,707.0,13798.6
826,1228.0,758.0,13815.3
827,1239.0,766.0,13832.0
828,1158.0,654.0,13848.6
829,1171.0,697.0,13865.4
830,1242.0,777.0,13882.0
831,1164.0,729.0,13898.7
832,,,13915.3
833,1254.0,770.0,13932.0
834,1247.0,745.0,13948.7
835,1296.0,694.0,13965.3
836,1247.0,749.0,13982.0
837,1268.0,802.0,13998.7
838,1260.0,715.0,14015.4
839,,,14032.0
840,1097.0,786.0,14049.2
841,1155.0,835.0,14065.9
842,1152.0,849.0,14082.5
843,1130.0,784.0,14099.2
844,1131.0,790.0,14115.9
845,1182.0,529.0,14132.5
846,1135.0,794.0,14149.2
847,1118.0,749.0,14165.9
848,1138.0,780.0,14182.6
849,1142.0,782.0,14199.2
850,1120.0,741.0,14215.9
851,1146.0,761.0,14232.5
852,1268.0,690.0,14249.2
853,1398.0,738.0,14265.8
854,1459.0,722.0,14282.5
855,1464.0,755.0,14299.2
856,1447.0,729.0,14315.9
857,1446.0,690.0,14332.5
858,1439.0,737.0,14349.2
859,1454.0,707.0,14365.8
860,1436.0,701.0,14382.5
861,1455.0,720.0,14399.1
862,1454.0,704.0,14415.9
863,1442.0,706.0,14432.5
864,1417.0,733.0,14449.2
865,1275.0,779.0,14465.8
866,1152.0,881.0,14482.5
867,1181.0,837.0,14499.2
868,1156.0,844.0,14515.8
869,1149.0,845.0,14532.5
870,1140.0,820.0,14549.2
871,1146.0,827.0,14565.8
872,1135.0,860.0,14582.5
873,1172.0,796.0,14599.2
874,1141.0,809.0,14615.8
875,1140.0,836.0,14632.5
876,1151.0,863.0,14649.2
877,1174.0,853.0,14665.8
878,1331.0,756.0,14682.5
879,1395.0,692.0,14699.2
880,1371.0,733.0,14715.9
881,1396.0,697.0,14732.5
882,1389.0,697.0,14749.2
883,1378.0,721.0,14765.9
884,1382.0,706.0,14782.5
885,1388.0,687.0,14799.2
886,1396.0,707.0,14815.9
887,1392.0,701.0,14832.5
888,1381.0,707.0,14849.2
889,1393.0,694.0,14865.8
890,1379.0,709.0,14882.4
891,1349.0,671.0,14899.1
892,1397.0,715.0,14915.8
893,1407.0,714.0,14932.4
894,1382.0,694.0,14949.1
895,1395.0,731.0,14965.7
896,1253.0,712.0,14982.4
897,1046.0,726.0,14999.1
898,854.0,678.0,15015.7
899,804.0,555.0,15032.4
900,686.0,654.0,15049.1
901,716.0,635.0,15065.7
902,630.0,720.0,15082.4
903,646.0,703.0,15099.1
904,674.0,583.0,15115.7
905,594.0,625.0,15132.4
906,550.0,634.0,15149.1
907,551.0,635.0,15165.8
908,607.0,641.0,15182.4
909,603.0,679.0,15199.1
910,598.0,632.0,15215.7
911,614.0,634.0,15232.4
912,654.0,643.0,15249.1
913,670.0,618.0,15265.7
914,547.0,686.0,15282.0
915,540.0,706.0,15298.6
916,540.0,725.0,15315.3
917,543.0,713.0,15331.9
918,545.0,711.0,15348.6
919,550.0,697.0,15365.3
920,545.0,713.0,15381.9
921,542.0,714.0,15398.5
922,,,15415.2
923,530.0,727.0,15431.9
