,x,y,times
70,679.0,683.0,1167.2
71,786.0,647.0,1183.9
72,868.0,653.0,1200.6
73,861.0,667.0,1217.2
74,869.0,655.0,1233.9
75,804.0,620.0,1250.6
76,869.0,657.0,1267.2
77,877.0,654.0,1283.9
78,869.0,673.0,1300.6
79,865.0,651.0,1317.2
80,862.0,662.0,1333.9
81,867.0,641.0,1350.6
82,879.0,671.0,1367.2
83,867.0,633.0,1383.9
84,878.0,656.0,1400.6
85,876.0,617.0,1417.2
86,845.0,663.0,1433.9
87,676.0,720.0,1450.6
88,619.0,710.0,1467.2
89,604.0,737.0,1483.9
90,603.0,747.0,1500.6
91,603.0,709.0,1517.2
92,599.0,708.0,1533.9
93,616.0,722.0,1550.5
94,610.0,728.0,1567.2
95,617.0,733.0,1583.9
96,615.0,723.0,1600.5
97,612.0,744.0,1617.2
98,611.0,727.0,1633.9
99,627.0,731.0,1650.5
100,766.0,566.0,1667.2
101,859.0,465.0,1683.9
102,848.0,478.0,1700.5
103,856.0,459.0,1717.2
104,862.0,478.0,1733.9
105,859.0,466.0,1750.5
106,854.0,462.0,1767.2
107,850.0,478.0,1783.8
108,860.0,468.0,1800.5
109,873.0,484.0,1817.2
110,1039.0,575.0,1833.8
111,1196.0,697.0,1850.5
112,1208.0,706.0,1867.2
113,1213.0,698.0,1883.8
114,1217.0,717.0,1900.5
115,1219.0,733.0,1917.2
116,1219.0,715.0,1933.8
117,1229.0,720.0,1950.5
118,1215.0,728.0,1967.2
119,1251.0,688.0,1983.8
120,1215.0,734.0,2000.5
121,1216.0,742.0,2017.1
122,1200.0,746.0,2033.8
123,1201.0,693.0,2051.0
124,1228.0,704.0,2067.7
125,1223.0,684.0,2084.4
126,1231.0,668.0,2101.0
127,1235.0,714.0,2117.7
128,1237.0,695.0,2134.4
129,1398.0,666.0,2151.0
130,1451.0,704.0,2167.7
131,1485.0,703.0,2184.4
132,1435.0,729.0,2201.0
133,1473.0,695.0,2217.7
134,1448.0,711.0,2234.4
135,1472.0,711.0,2251.0
136,1456.0,699.0,2267.7
137,1455.0,710.0,2284.4
138,1444.0,713.0,2301.0
139,1483.0,731.0,2317.7
140,1444.0,709.0,2334.4
141,1430.0,714.0,2351.0
142,1240.0,693.0,2367.7
143,1194.0,682.0,2384.4
144,1189.0,687.0,2401.0
145,1189.0,699.0,2417.7
146,1185.0,689.0,2434.3
147,1195.0,668.0,2451.0
148,1195.0,696.0,2467.7
149,1181.0,689.0,2484.3
150,1197.0,709.0,2501.0
151,1197.0,688.0,2517.7
152,1190.0,634.0,2534.3
153,1045.0,575.0,2551.0
154,935.0,516.0,2567.7
155,838.0,446.0,2584.4
156,847.0,443.0,2601.0
157,856.0,434.0,2617.7
158,839.0,459.0,2634.4
159,848.0,408.0,2651.0
160,857.0,418.0,2667.7
161,844.0,455.0,2684.4
162,840.0,445.0,2701.0
163,914.0,434.0,2717.7
164,843.0,434.0,2734.4
165,846.0,439.0,2751.0
166,835.0,433.0,2767.7
167,827.0,401.0,2784.4
168,840.0,401.0,2801.0
169,824.0,398.0,2817.7
170,844.0,430.0,2834.4
171,840.0,420.0,2851.0
172,829.0,419.0,2867.7
173,828.0,428.0,2884.4
174,835.0,426.0,2901.0
175,830.0,414.0,2917.7
176,837.0,414.0,2934.4
177,829.0,440.0,2951.0
178,819.0,417.0,2967.7
179,834.0,440.0,2984.4
180,679.0,513.0,3001.0
181,576.0,564.0,3017.7
182,457.0,636.0,3034.4
183,361.0,670.0,3051.0
184,392.0,672.0,3067.6
185,374.0,678.0,3084.3
186,389.0,687.0,3101.0
187,380.0,670.0,3117.6
188,379.0,691.0,3134.3
189,377.0,675.0,3150.4
190,362.0,676.0,3167.1
191,355.0,705.0,3183.8
192,352.0,701.0,3200.4
193,368.0,705.0,3217.1
194,374.0,651.0,3233.8
195,377.0,667.0,3250.4
196,374.0,645.0,3267.1
197,214.0,645.0,3283.7
198,189.0,674.0,3300.4
199,197.0,684.0,3317.1
200,196.0,681.0,3333.7
201,193.0,678.0,3350.4
202,197.0,698.0,3367.1
203,194.0,699.0,3383.7
204,190.0,694.0,3400.4
205,193.0,689.0,3417.1
206,195.0,694.0,3433.7
207,201.0,690.0,3450.4
208,184.0,681.0,3467.0
209,195.0,685.0,3483.7
210,188.0,680.0,3500.4
211,197.0,679.0,3517.0
212,184.0,686.0,3533.7
213,178.0,683.0,3550.4
214,195.0,717.0,3567.1
215,193.0,701.0,3583.8
216,445.0,691.0,3600.4
217,593.0,694.0,3617.1
218,745.0,687.0,3633.8
219,910.0,679.0,3650.4
220,898.0,676.0,3667.1
221,913.0,716.0,3683.8
222,910.0,685.0,3700.4
223,919.0,698.0,3717.1
224,925.0,688.0,3733.8
225,908.0,728.0,3750.4
226,906.0,754.0,3767.1
227,910.0,741.0,3783.8
228,,,3800.4
229,911.0,713.0,3817.1
230,918.0,703.0,3833.8
231,909.0,729.0,3850.4
232,928.0,711.0,3867.1
233,925.0,687.0,3883.8
234,920.0,688.0,3900.4
235,860.0,647.0,3917.1
236,815.0,615.0,3933.7
237,816.0,639.0,3950.4
238,794.0,616.0,3967.1
239,816.0,605.0,3983.8
240,810.0,615.0,4000.4
241,804.0,623.0,4017.1
242,818.0,616.0,4033.7
243,809.0,634.0,4050.4
244,798.0,621.0,4067.2
245,798.0,623.0,4083.8
246,806.0,623.0,4100.5
247,798.0,600.0,4117.2
248,803.0,616.0,4133.8
